seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
53,0,52,blank,False,1710732121.849954,0.005032375018345192,921620,4705,2.150510542007396
54,0,53,blank,False,1710732121.8570194,0.0047224579902831465,921620,4705,2.1577100419963244
55,0,54,repeat,False,1710732121.862993,0.03858895800658502,921620,4705,2.1635217090079095
56,0,55,repeat,False,1710732121.9028823,0.03935087498393841,921620,4705,2.2034492090169806
57,0,56,blank,False,1710732121.943692,0.005239582998910919,921620,4705,2.244314501003828
58,0,57,blank,False,1710732121.9505026,0.006356957979733124,921620,4705,2.250923417013837
59,0,58,blank,False,1710732121.9581451,0.0050551250169519335,921620,4705,2.258826917008264
60,0,59,repeat,False,1710732121.9653916,0.039113375009037554,921620,4705,2.265338958997745
61,0,60,repeat,False,1710732122.0058343,0.0419366669957526,921620,4705,2.306524668005295
62,0,61,blank,False,1710732122.0501678,0.0047055000031832606,921620,4705,2.349613334023161
63,0,62,blank,False,1710732122.0571895,0.0048990839859470725,921620,4705,2.3568269180250354
64,0,63,blank,False,1710732122.06439,0.0051962920115329325,921620,4705,2.364777334005339
65,0,64,repeat,False,1710732122.0712059,0.04400433399132453,921620,4705,2.371909125999082
66,0,65,blank,False,1710732122.1179898,0.006462124991230667,921620,4705,2.4172844590211753
67,0,66,blank,False,1710732122.1259844,0.004994042014004663,921620,4705,2.4262283760181163
68,0,67,blank,False,1710732122.1358764,0.006220250012120232,921620,4705,2.4358051260060165
69,0,68,blank,False,1710732122.1435077,0.004966832988429815,921620,4705,2.4441847930138465
70,0,69,blank,False,1710732122.1498017,0.004922291002003476,921620,4705,2.4504695840005297
71,0,70,blank,False,1710732122.156304,0.004765541001688689,921620,4705,2.456597418000456
72,0,71,blank,False,1710732122.1631517,0.007284833991434425,921620,4705,2.4631348340190016
73,0,72,blank,False,1710732122.173398,0.004989125009160489,921620,4705,2.473689459002344
74,0,73,repeat,False,1710732122.1796582,0.04002899999613874,921620,4705,2.480258543015225
75,0,74,blank,False,1710732122.2212124,0.004458207986317575,921620,4705,2.5218409590015654
76,0,75,blank,False,1710732122.2270622,0.005285874998662621,921620,4705,2.5277633760124445
77,0,76,blank,False,1710732122.2336047,0.005185207992326468,921620,4705,2.5342762930085883
78,0,77,blank,False,1710732122.2400522,0.004835333005758002,921620,4705,2.54071737601771
79,0,78,blank,False,1710732122.2461352,0.006544417003169656,921620,4705,2.546815209003398
80,0,79,blank,False,1710732122.2539318,0.004953958006808534,921620,4705,2.5544819589995313
81,0,80,repeat,False,1710732122.2601097,0.03986537500168197,921620,4705,2.5608104590210132
82,0,81,blank,False,1710732122.3024583,0.005283000005874783,921620,4705,2.602539543004241
83,0,82,blank,False,1710732122.3091602,0.00547154201194644,921620,4705,2.6098096260102466
84,0,83,repeat,False,1710732122.3158145,0.04169566597556695,921620,4705,2.6164738340012264
85,0,84,repeat,False,1710732122.3622577,0.041120250010862947,921620,4705,2.6628899589995854
86,0,85,blank,False,1710732122.4052756,0.005776749982032925,921620,4705,2.7053401680022944
87,0,86,blank,False,1710732122.4139643,0.007609457999933511,921620,4705,2.714566709008068
88,0,87,blank,False,1710732122.4230402,0.005906167003558949,921620,4705,2.7236312510212883
89,0,88,repeat,False,1710732122.4303336,0.04004933399846777,921620,4705,2.7310260010126512
90,0,89,repeat,False,1710732122.4723077,0.040169957996113226,921620,4705,2.772671459009871
91,0,90,repeat,False,1710732122.5139406,0.04281033299048431,921620,4705,2.8146095010160934
92,0,91,blank,False,1710732122.558329,0.0051368749991524965,921620,4705,2.8587690429994836
93,0,92,blank,False,1710732122.5652342,0.005815042008180171,921620,4705,2.865847417997429
94,0,93,repeat,False,1710732122.5730703,0.04020912499981932,921620,4705,2.8729310010094196
95,0,94,repeat,False,1710732122.615869,0.039652417006436735,921620,4705,2.9160614590218756
96,0,95,blank,False,1710732122.657778,0.0056751669908408076,921620,4705,2.957539084018208
97,0,96,repeat,False,1710732122.665289,0.03945174999535084,921620,4705,2.9653274180018343
98,0,97,blank,False,1710732122.7064428,0.003849083004752174,921620,4705,3.006781835021684
99,0,98,repeat,False,1710732122.7120237,0.03913104202365503,921620,4705,3.0121798350010067
100,0,99,blank,False,1710732122.7528574,0.005342666991055012,921620,4705,3.053123293007957
101,0,100,repeat,False,1710732122.7600968,0.041484457993647084,921620,4705,3.0606608350062743
102,0,101,blank,False,1710732122.8030167,0.004187707992969081,921620,4705,3.1036646680149715
103,0,102,repeat,False,1710732122.8082526,0.0402917500177864,921620,4705,3.1089605430024676
104,0,103,blank,False,1710732122.850255,0.004735708993393928,921620,4705,3.150953917996958
105,0,104,repeat,False,1710732122.856072,0.04157249999116175,921620,4705,3.156794501002878
106,0,105,blank,False,1710732122.8991287,0.005410124984337017,921620,4705,3.1997272510197945
107,0,106,repeat,False,1710732122.9059908,0.041039374977117404,921620,4705,3.20666591799818
108,0,107,repeat,False,1710732122.9482968,0.04139345799922012,921620,4705,3.248983835015679
109,0,108,blank,False,1710732122.9911144,0.005559834011364728,921620,4705,3.291737585008377
110,0,109,repeat,False,1710732122.9987316,0.03883212499204092,921620,4705,3.298874793021241
111,0,110,blank,False,1710732123.0395734,0.00516816700110212,921620,4705,3.3394370850000996
112,0,111,blank,False,1710732123.0467286,0.005647458019666374,921620,4705,3.3468935010023415
113,0,112,blank,False,1710732123.0541308,0.005159667023690417,921620,4705,3.3544331680168398
114,0,113,blank,False,1710732123.0614305,0.0056208329915534705,921620,4705,3.361237876000814
115,0,114,blank,False,1710732123.0687943,0.005451667006127536,921620,4705,3.368926501017995
116,0,115,blank,False,1710732123.075817,0.005501290987012908,921620,4705,3.3762302930117585
117,0,116,repeat,False,1710732123.0827372,0.04075404099421576,921620,4705,3.3833555850142147
118,0,117,blank,False,1710732123.1252136,0.005327457998646423,921620,4705,3.4254082100233063
119,0,118,blank,False,1710732123.1318154,0.006182833982165903,921620,4705,3.4323716259968933
120,0,119,repeat,False,1710732123.1393957,0.03913937500328757,921620,4705,3.4399177510058507
121,0,120,blank,False,1710732123.1797695,0.004739458003314212,921620,4705,3.4804328350001015
122,0,121,blank,False,1710732123.1862628,0.004640750004909933,921620,4705,3.4864060010004323
123,0,122,blank,False,1710732123.1920266,0.004630500014172867,921620,4705,3.492670375999296
124,0,123,blank,False,1710732123.1977687,0.004871042008744553,921620,4705,3.4984683350194246
125,0,124,blank,False,1710732123.2036545,0.004855667008087039,921620,4705,3.504351335024694
126,0,125,blank,False,1710732123.2099512,0.0049432090017944574,921620,4705,3.510364626010414
127,0,126,blank,False,1710732123.2164295,0.004610042000422254,921620,4705,3.516813793015899
128,0,127,blank,False,1710732123.222194,0.0058354999928269535,921620,4705,3.5228673350065947
129,0,128,repeat,False,1710732123.2295785,0.03938329199445434,921620,4705,3.5298547930142377
130,0,129,repeat,False,1710732123.2701056,0.04015654098475352,921620,4705,3.5707897930114996
131,0,130,repeat,False,1710732123.3115265,0.04006216599373147,921620,4705,3.612180876021739
132,0,131,repeat,False,1710732123.3534844,0.04057970899157226,921620,4705,3.6536779180169106
133,0,132,blank,False,1710732123.3957212,0.005665459000738338,921620,4705,3.696379210014129
134,0,133,repeat,False,1710732123.4031084,0.04393104198970832,921620,4705,3.703798127011396
135,0,134,repeat,False,1710732123.4494758,0.03927533398382366,921620,4705,3.749587752012303
136,0,135,blank,False,1710732123.4904625,0.006103167019318789,921620,4705,3.790796084998874
137,0,136,blank,False,1710732123.4978628,0.004841124988161027,921620,4705,3.7984683770046104
138,0,137,blank,False,1710732123.505277,0.005215042008785531,921620,4705,3.8056074600026477
139,0,138,blank,False,1710732123.5126748,0.005217041994910687,921620,4705,3.8133753770089243
140,0,139,repeat,False,1710732123.5190783,0.04247137499623932,921620,4705,3.8197290020179935
141,0,140,blank,False,1710732123.5637355,0.005839374993229285,921620,4705,3.864365418005036
142,0,141,repeat,False,1710732123.5717423,0.042855334002524614,921620,4705,3.872074751998298
143,0,142,repeat,False,1710732123.6162438,0.04212095800903626,921620,4705,3.91677029299899
144,0,143,blank,False,1710732123.659756,0.006098040990764275,921620,4705,3.9602782930014655
145,0,144,blank,False,1710732123.667204,0.004890500014880672,921620,4705,3.967825002007885
146,0,145,blank,False,1710732123.6732957,0.00474608299555257,921620,4705,3.9739250850107055
147,0,146,blank,False,1710732123.6795604,0.00487525001517497,921620,4705,3.979922210011864
148,0,147,blank,False,1710732123.6858022,0.004952209012117237,921620,4705,3.986395543004619
149,0,148,low_confidence,False,1710732123.6922204,0.5027217509923503,921620,4705,3.992659627023386
150,0,149,blank,False,1710732124.1970713,0.004858750005951151,921620,4705,4.496879085025284
151,0,150,blank,False,1710732124.2039187,0.005531625007279217,921620,4705,4.503871835011523
152,0,151,blank,False,1710732124.2105956,0.004883040994172916,921620,4705,4.511272335017566
153,0,152,blank,False,1710732124.2165885,0.0048708329850342125,921620,4705,4.517277710023336
154,0,153,blank,False,1710732124.222702,0.005000375007512048,921620,4705,4.523379044025205
155,0,154,blank,False,1710732124.229009,0.005246707994956523,921620,4705,4.529626960022142
156,0,155,blank,False,1710732124.236482,0.006422707985620946,921620,4705,4.536499335023109
157,0,156,blank,False,1710732124.2448967,0.005057750007836148,921620,4705,4.5451050020055845
158,0,157,blank,False,1710732124.2512543,0.004704666003817692,921620,4705,4.551947960018879
159,0,158,blank,False,1710732124.25734,0.0048111659998539835,921620,4705,4.557944044005126
160,0,159,blank,False,1710732124.2634578,0.004533541010459885,921620,4705,4.5640594600117765
161,0,160,blank,False,1710732124.2706852,0.006152791989734396,921620,4705,4.571304960001726
162,0,161,blank,False,1710732124.2781186,0.004595209000399336,921620,4705,4.578749419015367
163,0,162,blank,False,1710732124.2844064,0.007501916988985613,921620,4705,4.585103877005167
164,0,163,blank,False,1710732124.294125,0.00522066600387916,921620,4705,4.594828627014067
165,0,164,blank,False,1710732124.3005326,0.007294416020158678,921620,4705,4.601178334996803
166,0,165,blank,False,1710732124.3108377,0.005037625000113621,921620,4705,4.610785627010046
167,0,166,blank,False,1710732124.3174913,0.005031208012951538,921620,4705,4.618186335021164
168,0,167,blank,False,1710732124.324402,0.005408458004239947,921620,4705,4.624477044009836
169,0,168,blank,False,1710732124.3312826,0.005576458992436528,921620,4705,4.631665294000413
170,0,169,blank,False,1710732124.3383944,0.004794833017513156,921620,4705,4.639085794013226
171,0,170,blank,False,1710732124.3450437,0.0048585840268060565,921620,4705,4.645746210007928
172,0,171,blank,False,1710732124.3511453,0.005460625019622967,921620,4705,4.6516788770095445
173,0,172,blank,False,1710732124.358159,0.006457000010414049,921620,4705,4.658828169020126
174,0,173,blank,False,1710732124.3662777,0.00534999999217689,921620,4705,4.6667273770144675
175,0,174,blank,False,1710732124.3736749,0.00507841698708944,921620,4705,4.673735752003267
176,0,175,blank,False,1710732124.3804996,0.007733708014711738,921620,4705,4.680858919018647
177,0,176,blank,False,1710732124.3897076,0.004794167005456984,921620,4705,4.690351252007531
178,0,177,blank,False,1710732124.3964336,0.004697208001744002,921620,4705,4.696609835023992
179,0,178,blank,False,1710732124.4035335,0.005148208001628518,921620,4705,4.703998627024703
180,0,179,blank,False,1710732124.4106517,0.004874959005974233,921620,4705,4.710669127001893
181,0,180,repeat,False,1710732124.4170747,0.04471320801530965,921620,4705,4.71772254401003
182,0,181,blank,False,1710732124.4630373,0.0064750409801490605,921620,4705,4.763678960007383
183,0,182,blank,False,1710732124.4707797,0.006237583002075553,921620,4705,4.771307210001396
184,0,183,blank,False,1710732124.4781845,0.007487208989914507,921620,4705,4.778800085012335
185,0,184,blank,False,1710732124.487481,0.006983792001847178,921620,4705,4.787946669006487
186,0,185,blank,False,1710732124.4962113,0.005036084010498598,921620,4705,4.796518044022378
187,0,186,blank,False,1710732124.503076,0.005925583012867719,921620,4705,4.803215210005874
188,0,187,blank,False,1710732124.5129209,0.0077447920048143715,921620,4705,4.813203544006683
189,0,188,low_confidence,False,1710732124.5221853,0.5068274589721113,921620,4705,4.822753169020871
190,0,189,success,True,1710732125.0298147,0.5021229169797152,921620,9315,5.330967544025043
191,1,1,repeat,False,1710732125.5339952,0.5197897090110928,921620,9315,1.4999823179095984e-06
192,1,2,blank,False,1710732126.0551698,0.04019454200170003,921620,9315,0.5210940830002073
193,1,3,blank,False,1710732126.0965672,0.04106537500047125,921620,9315,0.5625051250099204
194,1,4,blank,False,1710732126.1396909,0.04226658400148153,921620,9315,0.6053382079990115
195,1,5,blank,False,1710732126.1835637,0.041197292011929676,921620,9315,0.6493885419913568
196,1,6,blank,False,1710732126.2262707,0.04182637497433461,921620,9315,0.6921304579882417
197,1,7,blank,False,1710732126.2699008,0.04169708298286423,921620,9315,0.7355655829887837
198,1,8,blank,False,1710732126.3130822,0.04056366698932834,921620,9315,0.7790519999980461
199,1,9,blank,False,1710732126.3547218,0.04121891601243988,921620,9315,0.8206897499912884
200,1,10,blank,False,1710732126.397005,0.04201508400728926,921620,9315,0.8629739999887533
201,1,11,blank,False,1710732126.4403658,0.04179404099704698,921620,9315,0.9063250419858377
202,1,12,blank,False,1710732126.483996,0.04330970798037015,921620,9315,0.9499723330081906
203,1,13,repeat,False,1710732126.5285919,0.5356269580079243,921620,9315,0.9945614169992041
204,1,14,repeat,False,1710732127.0653586,0.5105910420243163,921620,9315,1.5314216669939924
205,1,15,blank,False,1710732127.5771046,0.04052754197618924,921620,9315,2.0431506669847295
206,1,16,blank,False,1710732127.6197166,0.044227041013073176,921620,9315,2.0851398759987205
207,1,17,blank,False,1710732127.6652682,0.040373166993958876,921620,9315,2.1312317920092028
208,1,18,blank,False,1710732127.7070906,0.0399317080155015,921620,9315,2.1731310010072775
209,1,19,blank,False,1710732127.748224,0.04898258301545866,921620,9315,2.2142520420020446
210,1,20,blank,False,1710732127.799532,0.04624087500269525,921620,9315,2.264835084002698
211,1,21,blank,False,1710732127.8470073,0.04051433299900964,921620,9315,2.313014209008543
212,1,22,repeat,False,1710732127.8897858,0.5034047090157401,921620,9315,2.3551935009891167
213,1,23,blank,False,1710732128.3949697,0.040629249997437,921620,9315,2.860577251005452
214,1,24,blank,False,1710732128.4375699,0.04126754202297889,921620,9315,2.902922167995712
215,1,25,blank,False,1710732128.4802742,0.04046749998815358,921620,9315,2.9463249589898624
216,1,26,blank,False,1710732128.5220618,0.041801041981671005,921620,9315,2.988047833991004
217,1,27,blank,False,1710732128.5652466,0.04122429099516012,921620,9315,3.031284708995372
218,1,28,repeat,False,1710732128.6077673,0.512619708024431,921620,9315,3.0737623760069255
219,1,29,blank,False,1710732129.121942,0.04877829100587405,921620,9315,3.5879241259826813
220,1,30,blank,False,1710732129.1721992,0.04610062501160428,921620,9315,3.6381247929821257
221,1,31,blank,False,1710732129.220269,0.042452124995179474,921620,9315,3.686282709997613
222,1,32,blank,False,1710732129.2640138,0.0420880000165198,921620,9315,3.7300117099948693
223,1,33,blank,False,1710732129.3074715,0.04643995800870471,921620,9315,3.7733407510095276
224,1,34,blank,False,1710732129.355115,0.04026450001401827,921620,9315,3.8211377100087702
225,1,35,blank,False,1710732129.396748,0.04036812498816289,921620,9315,3.862564751005266
226,1,36,repeat,False,1710732129.4383123,0.5107258339994587,921620,9315,3.9043512099888176
227,1,37,blank,False,1710732129.9503672,0.04358987498562783,921620,9315,4.416301001998363
228,1,38,blank,False,1710732129.9953709,0.04185470801894553,921620,9315,4.461388667987194
229,1,39,blank,False,1710732130.0385349,0.041235709009924904,921620,9315,4.504483002005145
230,1,40,blank,False,1710732130.0809531,0.04210929200053215,921620,9315,4.546943959983764
231,1,41,blank,False,1710732130.1242168,0.041810791997704655,921620,9315,4.590252917987527
232,1,42,blank,False,1710732130.1671598,0.04263650000211783,921620,9315,4.6332160430029035
233,1,43,blank,False,1710732130.2111034,0.04354962499928661,921620,9315,4.677121126995189
234,1,44,repeat,False,1710732130.2568471,0.5106963329890277,921620,9315,4.722532293002587
235,1,45,blank,False,1710732130.7689197,0.04027779199532233,921620,9315,5.234843168989755
236,1,46,success,True,1710732130.8099556,0.5136700419825502,921620,9321,5.2764682520064525
237,2,1,repeat,False,1710732131.3256338,0.5039307500119321,921620,9321,1.9590079318732023e-06
238,2,2,repeat,False,1710732131.8315675,0.517255374987144,921620,9321,0.5053175009961706
239,2,3,blank,False,1710732132.3502016,0.03390787498210557,921620,9321,1.0243443340004887
240,2,4,blank,False,1710732132.3852994,0.03331712499493733,921620,9321,1.0597293339960743
241,2,5,repeat,False,1710732132.420035,0.5129072919953614,921620,9321,1.0943951670196839
242,2,6,repeat,False,1710732132.9344432,0.5143570840009488,921620,9321,1.6086800430202857
243,2,7,blank,False,1710732133.4500873,0.03535258400370367,921620,9321,2.1244793760124594
244,2,8,blank,False,1710732133.4867065,0.035180707986000925,921620,9321,2.1611181260086596
245,2,9,blank,False,1710732133.524211,0.034112666005967185,921620,9321,2.1985988350061234
246,2,10,repeat,False,1710732133.559804,0.5077048749953974,921620,9321,2.234214376017917
247,2,11,repeat,False,1710732134.068885,0.5365999170171563,921620,9321,2.743262752017472
248,2,12,repeat,False,1710732134.607051,0.5156329580058809,921620,9321,3.2813153350143693
249,2,13,blank,False,1710732135.1241193,0.0346860830031801,921620,9321,3.79839200200513
250,2,14,blank,False,1710732135.1601918,0.03489070798968896,921620,9321,3.8346226690046024
251,2,15,repeat,False,1710732135.196388,0.5137126669869758,921620,9321,3.8707949189993087
252,2,16,blank,False,1710732135.711299,0.03387795900925994,921620,9321,4.385726044012699
253,2,17,blank,False,1710732135.7463725,0.03554895898560062,921620,9321,4.420661961019505
254,2,18,blank,False,1710732135.783248,0.03603675001068041,921620,9321,4.457635502010817
255,2,19,blank,False,1710732135.8204799,0.03395262500271201,921620,9321,4.494887586013647
256,2,20,blank,False,1710732135.8562572,0.03353254197281785,921620,9321,4.5302013360196725
257,2,21,blank,False,1710732135.8911264,0.033556833979673684,921620,9321,4.565543419012101
258,2,22,blank,False,1710732135.9258978,0.03308091699727811,921620,9321,4.600250960997073
259,2,23,blank,False,1710732135.9608824,0.03260016700369306,921620,9321,4.634669377992395
260,2,24,blank,False,1710732135.9947033,0.03285929100820795,921620,9321,4.669097461010097
261,2,25,blank,False,1710732136.0287948,0.033969499985687435,921620,9321,4.703227710997453
262,2,26,blank,False,1710732136.0640292,0.033428541995817795,921620,9321,4.738420211011544
263,2,27,blank,False,1710732136.0986025,0.035338333022082224,921620,9321,4.773036169004627
264,2,28,blank,False,1710732136.1359692,0.03448383399518207,921620,9321,4.809703044011258
265,2,29,blank,False,1710732136.1716945,0.033316000015474856,921620,9321,4.846114044019487
266,2,30,blank,False,1710732136.2067957,0.033750415983377025,921620,9321,4.881196586007718
267,2,31,blank,False,1710732136.24181,0.03412141598528251,921620,9321,4.916195419005817
268,2,32,blank,False,1710732136.2773533,0.03412220798782073,921620,9321,4.9516560030169785
269,2,33,blank,False,1710732136.3126645,0.03535112499957904,921620,9321,4.987073586002225
270,2,34,blank,False,1710732136.3496325,0.04414679101319052,921620,9321,5.023703878017841
271,2,35,blank,False,1710732136.3951867,0.03360612501273863,921620,9321,5.069562877994031
272,2,36,blank,False,1710732136.4307632,0.03419945898349397,921620,9321,5.105168461013818
273,2,37,success,True,1710732136.4658425,0.5342787089757621,921620,9312,5.1407276279933285
274,3,1,repeat,False,1710732137.0027251,0.5128387089935131,921620,9312,5.916983354836702e-06
275,3,2,blank,False,1710732137.5175867,0.041511125018587336,921620,9312,0.5144852089870255
276,3,3,blank,False,1710732137.5604577,0.041071082989219576,921620,9312,0.5580032510042656
277,3,4,repeat,False,1710732137.6026976,0.5051839590014424,921620,9312,0.6002683340047952
278,3,5,repeat,False,1710732138.1092765,0.49510833399835974,921620,9312,1.1068071679910645
279,3,6,blank,False,1710732138.6056633,0.041556374984793365,921620,9312,1.603228333988227
280,3,7,repeat,False,1710732138.6485178,0.503117124986602,921620,9312,1.64603829299449
281,3,8,repeat,False,1710732139.152848,0.5126246669969987,921620,9312,2.1503849599976093
282,3,9,blank,False,1710732139.6667926,0.043581999983871356,921620,9312,2.6642880429863
283,3,10,repeat,False,1710732139.711807,0.5204949170001782,921620,9312,2.709337626991328
284,3,11,blank,False,1710732140.2338693,0.043075624998891726,921620,9312,3.2311500019859523
285,3,12,blank,False,1710732140.2782192,0.04329624999081716,921620,9312,3.2757851269852836
286,3,13,blank,False,1710732140.3228242,0.04284183299751021,921620,9312,3.320357460004743
287,3,14,blank,False,1710732140.3668804,0.04474450001725927,921620,9312,3.3644470849831123
288,3,15,blank,False,1710732140.4143586,0.04252420802367851,921620,9312,3.4108360440004617
289,3,16,blank,False,1710732140.4580965,0.04146075001335703,921620,9312,3.455645543988794
290,3,17,blank,False,1710732140.5009155,0.04067683400353417,921620,9312,3.4984583769983146
291,3,18,repeat,False,1710732140.5429525,0.5067974170087837,921620,9312,3.5404406689922325
292,3,19,blank,False,1710732141.051144,0.04244095800095238,921620,9312,4.048628460994223
293,3,20,blank,False,1710732141.0951385,0.04157566701178439,921620,9312,4.092672211001627
294,3,21,blank,False,1710732141.1378078,0.040134625014616176,921620,9312,4.135382460983237
295,3,22,blank,False,1710732141.179122,0.042482583987293765,921620,9312,4.176652502006618
296,3,23,blank,False,1710732141.2230036,0.04143437498714775,921620,9312,4.220521251991158
297,3,24,blank,False,1710732141.2673845,0.0412651659862604,921620,9312,4.2643132520024665
298,3,25,blank,False,1710732141.3106372,0.04215895899687894,921620,9312,4.308047169004567
299,3,26,blank,False,1710732141.3542361,0.041344166995259,921620,9312,4.351726460998179
300,3,27,blank,False,1710732141.3979256,0.04046129100606777,921620,9312,4.395012502005557
301,3,28,repeat,False,1710732141.4397984,0.5124946670257486,921620,9312,4.437298960983753
302,3,29,blank,False,1710732141.955148,0.051733375003095716,921620,9312,4.95171321099042
303,3,30,blank,False,1710732142.0092194,0.04496483301045373,921620,9312,5.00609112798702
304,3,31,blank,False,1710732142.0559292,0.04015775001607835,921620,9312,5.053088377986569
305,3,32,blank,False,1710732142.0973191,0.04185504201450385,921620,9312,5.094870336004533
306,3,33,success,True,1710732142.1401448,0.5121097499795724,921620,9306,5.1379861689929385
307,4,1,blank,False,1710732142.654571,0.004796458000782877,921620,9306,1.9579892978072166e-06
308,4,2,repeat,False,1710732142.6608157,0.5082658749888651,921620,9306,0.006444792001275346
309,4,3,repeat,False,1710732143.1707098,0.5099948339920957,921620,9306,0.5162192919815425
310,4,4,blank,False,1710732143.6821036,0.005196291022002697,921620,9306,1.0275874589860905
311,4,5,repeat,False,1710732143.6889677,0.5098367079917807,921620,9306,1.0344780419836752
312,4,6,blank,False,1710732144.2000387,0.005817666999064386,921620,9306,1.5456111259991303
313,4,7,blank,False,1710732144.2073753,0.005591125023784116,921620,9306,1.5529907509917393
314,4,8,repeat,False,1710732144.2147884,0.522176958998898,921620,9306,1.559875500999624
315,4,9,blank,False,1710732144.7383442,0.005878124997252598,921620,9306,2.083944708982017
316,4,10,repeat,False,1710732144.7456365,0.5159631670103408,921620,9306,2.091289834002964
317,4,11,blank,False,1710732145.2627525,0.00621620801393874,921620,9306,2.608303668006556
318,4,12,blank,False,1710732145.2708445,0.00568816700251773,921620,9306,2.615924167999765
