step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716151635.9109643,419672.650127669,1716151657.7964478,419694.535611261,419672.651374669,419672.651374669,21.884236591984518,0.0,21.885483591991942,21.885483591991942,0.0012470000074245036,1
1,1716151657.7964478,419694.535611261,1716151669.7983046,419706.537468017,419694.545742261,419701.854532723,4.682935293996707,7.241250200469337,12.001856756047346,4.760606555578009,0.07767126156250015,3
2,1716151669.7983046,419706.537468017,1716151677.506429,419714.245592437,419706.542088892,419710.321294936,3.924297500983812,2.4606359304246572,7.708124419965316,5.247488489540658,1.3231909885653295,2
3,1716151677.506429,419714.245592437,1716151689.2274923,419725.966655817,419714.249874604,419721.794177733,4.172478083986789,4.140197442775808,11.72106338001322,7.580865937237412,3.4083878532401286,3
4,1716151689.2274923,419725.966655817,1716151698.110308,419734.849471447,419725.971081651,419730.760289861,4.089181585994083,2.5444078229020906,8.88281563000055,6.338407807098459,2.2492262211162597,2
5,1716151698.110308,419734.849471447,1716151711.6495273,419748.388690911,419734.85332053,419744.026893034,4.361797877005301,6.527996945626648,13.53921946400078,7.011222518374132,2.649424641393125,3
6,1716151711.6495275,419748.388690911,1716151726.2468908,419762.986054168,419748.392838745,419758.400480666,4.585573502001353,6.408055302511856,14.597363257023972,8.189307954512117,3.6037344525102526,3
7,1716151726.2468908,419762.986054168,1716151739.6893315,419776.428494883,419762.989719251,419771.668792256,4.759702627023216,4.964907970526102,13.442440714978147,8.477532744452045,3.717830117442645,3
8,1716151739.6893315,419776.428494883,1716151751.953195,419788.692358513,419776.432358216,419784.626696553,4.065661959990393,6.100004587841614,12.263863630010746,6.163859042169133,2.0981970821740106,3
9,1716151751.953195,419788.692358513,1716151767.506572,419804.245735437,419788.694417597,419799.838867185,4.406868252030108,9.72946853182573,15.553376924013719,5.823908392187988,1.4170401401352137,4
10,1716151767.506572,419804.245735437,1716151780.7555585,419817.494721901,419804.249698854,419812.968510607,4.526211293996312,7.120309489214314,13.248986463993788,6.128676974779474,1.6024656808003783,3
11,1716151780.7555585,419817.494721901,1716151798.3089519,419835.048115159,419817.497996568,419830.582874074,4.465241084981244,8.763230960746517,17.553393257956486,8.790162297209969,4.324921212217305,4
12,1716151798.3089519,419835.048115159,1716151807.4427342,419844.181897663,419835.052333868,419839.89731987,4.284577792976052,3.340373771694391,9.133782504010014,5.793408732315623,1.50883093936136,2
13,1716151807.4427342,419844.181897663,1716151820.6839914,419857.423154878,419844.185601371,419852.29517375,5.127981127996463,5.210681976750765,13.241257215035148,8.030575238284383,2.9025941102881916,3
14,1716151820.6839914,419857.423154878,1716151833.0834715,419869.822635009,419857.426658503,419865.219388423,4.603246585989837,5.764088943250432,12.399480130989105,6.635391187738673,2.0321446017478593,3
15,1716151833.0834715,419869.822635009,1716151842.079777,419878.818940513,419869.826848592,419874.664187636,4.1547528770170175,3.2953170898130453,8.996305503998883,5.700988414185838,1.5462355371564627,2
