seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
42,13,3,success,True,1716151828.4838195,4.593113751965575,921620,9307,7.794987004017457
43,14,1,repeat,False,1716151833.0891888,4.831435043015517,921620,9307,9.04203625395894e-06
44,14,2,success,True,1716151837.9281018,4.145221793965902,921620,9310,4.839961335004773
45,15,1,repeat,False,1716151842.0847821,3.9835383350146003,921620,9310,8.457980584353209e-06
46,15,2,repeat,False,1716151846.0774093,3.947046501969453,921620,9310,3.992119501985144
47,15,3,blank,False,1716151850.03445,4.439239127037581,921620,9310,7.947916670003906
48,15,4,success,True,1716151854.4813888,4.187777959974483,921620,9307,12.397134797996841
49,16,1,repeat,False,1716151858.6807568,4.3277308770339005,921620,9307,9.04203625395894e-06
50,16,2,success,True,1716151863.0147498,4.272677167959046,921620,9315,4.335333710012492
51,17,1,repeat,False,1716151867.2997222,4.936780752032064,921620,9315,1.5416997484862804e-05
52,17,2,repeat,False,1716151872.2489312,3.672767126990948,921620,9315,4.949192751955707
53,17,3,blank,False,1716151875.9311712,3.366852667997591,921620,9315,8.630213587952312
54,17,4,success,True,1716151879.3056693,3.8876172099844553,921620,9318,12.007063463970553
55,18,1,repeat,False,1716151883.2052429,4.565937210980337,921620,9318,8.959032129496336e-06
56,18,2,repeat,False,1716151887.7797558,3.640507793985307,921620,9318,4.5738192109856755
57,18,3,success,True,1716151891.428232,3.8170697930036113,921620,9309,8.223402837989852
58,19,1,low_confidence,False,1716151895.2591312,5.147281876998022,921620,9309,1.3624958228319883e-05
59,19,2,repeat,False,1716151900.4151182,3.8011855439981446,921620,9309,5.157182544004172
60,19,3,success,True,1716151904.2240043,3.860698501986917,921620,9306,8.966795462009031
61,20,1,repeat,False,1716151908.0967655,4.419468168984167,921620,9306,1.1541007552295923e-05
62,20,2,blank,False,1716151912.5261266,4.392339960031677,921620,9306,4.427663417998701
63,20,3,success,True,1716151916.9272275,4.161321709980257,921620,9316,8.831197711988352
64,21,1,repeat,False,1716151921.1003842,4.855140667990781,921620,9316,1.0457995813339949e-05
65,21,2,success,True,1716151925.9637394,4.07542241900228,921620,9307,4.863691876002122
66,22,1,repeat,False,1716151930.0514846,3.695486834971234,921620,9307,9.666953701525927e-06
67,22,2,low_confidence,False,1716151933.7579637,4.16566929401597,921620,9307,3.704652834974695
68,22,3,success,True,1716151937.9310372,3.835229376971256,921620,9314,7.880417545966338
69,23,1,repeat,False,1716151941.7795417,4.953439378004987,921620,9314,1.025001984089613e-05
70,23,2,blank,False,1716151946.7422514,3.6453408770030364,921620,9314,4.961834585003089
71,23,3,blank,False,1716151950.396336,4.293255252006929,921620,9314,8.616861129004974
72,23,4,success,True,1716151954.6974964,4.187827543006279,921620,9320,12.918909464031458
73,24,1,repeat,False,1716151958.898537,4.2510933770099655,921620,9320,7.875030860304832e-06
74,24,2,success,True,1716151963.157182,3.749364751041867,921620,9311,4.2590415850281715
75,25,1,repeat,False,1716151966.9182553,4.731445669021923,921620,9311,8.875038474798203e-06
76,25,2,blank,False,1716151971.6593206,3.5111330010113306,921620,9311,4.739314294012729
77,25,3,blank,False,1716151975.1795335,3.3726270850165747,921620,9311,8.260033295024186
78,25,4,success,True,1716151978.558334,3.6886935010552406,921620,9321,11.64173983904766
79,26,1,repeat,False,1716151982.2594266,4.255753750971053,921620,9321,1.0958989150822163e-05
80,26,2,blank,False,1716151986.5245001,3.2478217930183746,921620,9321,4.264440084982198
81,26,3,repeat,False,1716151989.7814972,3.951477126975078,921620,9321,7.521954961004667
82,26,4,success,True,1716151993.7392063,5.074032626987901,921620,9311,11.481633880001027
83,27,1,blank,False,1716151998.82506,3.7403089180006646,921620,9311,8.291041012853384e-06
84,27,2,repeat,False,1716152002.5740328,3.8273395849973895,921620,9311,3.7485970010166056
85,27,3,success,True,1716152006.4079258,4.671772169007454,921620,9306,7.584590087004472
86,28,1,low_confidence,False,1716152011.091234,3.8836772939539514,921620,9306,7.916009053587914e-06
87,28,2,success,True,1716152014.9810312,4.018582833989058,921620,9313,3.8914886679849587
88,29,1,repeat,False,1716152019.011819,4.175004752003588,921620,9313,8.791044820100069e-06
89,29,2,blank,False,1716152023.1959093,3.4612030429998413,921620,9313,4.183617418049835
90,29,3,repeat,False,1716152026.6656318,4.227780501998495,921620,9313,7.653274170006625
91,29,4,success,True,1716152030.899785,4.44491233601002,921620,9320,11.889927380019799
92,30,1,blank,False,1716152035.356889,3.7389049180201255,921620,9320,1.1374999303370714e-05
93,30,2,success,True,1716152039.1019223,3.9476424609893,921620,13930,3.7469030849752016
94,31,1,repeat,False,1716152043.0630345,4.535359084955417,921620,13930,9.20804450288415e-06
95,31,2,success,True,1716152047.6043324,4.428599669015966,921620,13926,4.544673168042209
96,32,1,repeat,False,1716152052.045235,4.966105751984287,921620,13926,8.083006832748652e-06
97,32,2,blank,False,1716152057.0213237,4.371690084983129,921620,13926,4.975622251979075
98,32,3,success,True,1716152061.3999376,3.997662167996168,921620,13928,9.3566750040045
99,33,1,repeat,False,1716152065.4090905,3.957213001966011,921620,13928,8.125032763928175e-06
100,33,2,blank,False,1716152069.374892,3.2844045849633403,921620,13928,3.965030335006304
101,33,3,repeat,False,1716152072.6681721,3.429255834023934,921620,13928,7.258566545031499
102,33,4,success,True,1716152076.1037104,4.0499012939981185,921620,13937,10.696430213050917
103,34,1,repeat,False,1716152080.1649077,4.641761710983701,921620,13937,1.025001984089613e-05
104,34,2,success,True,1716152084.8138053,3.7634727099793963,921620,13914,4.650646336027421
105,35,1,repeat,False,1716152088.5892746,4.611948169011157,921620,13914,1.1416967026889324e-05
106,35,2,blank,False,1716152093.209516,3.673512377019506,921620,13914,4.620355335995555
107,35,3,success,True,1716152096.8889782,3.6453152099857107,921620,13919,8.301915003976319
108,36,1,repeat,False,1716152100.5464559,4.063826627039816,921620,13919,1.1790951248258352e-05
109,36,2,blank,False,1716152104.6203928,3.6660737930214964,921620,13919,4.072908376983833
110,36,3,blank,False,1716152108.2951753,3.998388501990121,921620,13919,7.748756169981789
111,36,4,blank,False,1716152112.301034,3.9155436269938946,921620,13919,11.755335337948054
112,36,5,blank,False,1716152116.2277963,3.534576960024424,921620,13919,15.680378506949637
113,36,6,success,True,1716152119.7686977,3.682540127018001,921620,13918,19.22450096695684
114,37,1,repeat,False,1716152123.4646893,4.745922044035979,921620,13918,8.916016668081284e-06
115,37,2,blank,False,1716152128.219943,3.1905590430251323,921620,13918,4.754613169003278
116,37,3,success,True,1716152131.417051,4.076874459977262,921620,13913,7.954700837028213
117,38,1,repeat,False,1716152135.5063982,4.608910627022851,921620,13913,4.22910088673234e-05
118,38,2,success,True,1716152140.1206422,3.590275835013017,921620,9311,4.615780960011762
119,39,1,repeat,False,1716152143.723754,3.6872306679724716,921620,9311,8.417002391070127e-06
120,39,2,blank,False,1716152147.4216318,3.4247058770270087,921620,9311,3.6973605020320974
121,39,3,success,True,1716152150.8529384,4.136418750975281,921620,9304,7.131595254002605
122,40,1,repeat,False,1716152155.0007575,4.165604584966786,921620,9304,7.4589625000953674e-06
123,40,2,repeat,False,1716152159.1750107,4.867808294016868,921620,9304,4.1734700439847074
124,40,3,success,True,1716152164.0494344,4.011940585041884,921620,9313,9.050085588009097
125,41,1,repeat,False,1716152168.0734904,4.798099668987561,921620,9313,7.2499969974160194e-06
126,41,2,blank,False,1716152172.8801053,3.2568501260248013,921620,9313,4.8063090440118685
127,41,3,success,True,1716152176.1430905,4.680168043996673,921620,9319,8.071463503991254
128,42,1,repeat,False,1716152180.8349972,3.992614376998972,921620,9319,8.083006832748652e-06
129,42,2,success,True,1716152184.8349009,4.568337836011779,921620,9322,4.001578625990078
130,43,1,repeat,False,1716152189.4157367,4.016722085012589,921620,9322,1.0000017937272787e-05
131,43,2,blank,False,1716152193.4416962,4.773035667021759,921620,9322,4.025358168000821
132,43,3,success,True,1716152198.2220335,4.700258960016072,921620,9316,8.808276878029574
133,44,1,repeat,False,1716152202.9345527,4.161153710039798,921620,9316,9.165960364043713e-06
134,44,2,blank,False,1716152207.104725,3.7658168770140037,921620,9316,4.170063877012581
135,44,3,repeat,False,1716152210.8796883,4.112430335022509,921620,9316,7.945260003965814
136,44,4,success,True,1716152214.9983013,4.378022001998033,921620,9304,12.065986339002848
137,45,1,repeat,False,1716152219.388209,3.686032210011035,921620,9304,9.707990102469921e-06
138,45,2,success,True,1716152223.0800967,6.099330835975707,921620,9307,3.6936029600328766
139,46,1,repeat,False,1716152229.1913984,4.841614043980371,921620,9307,8.999952115118504e-06
140,46,2,blank,False,1716152234.0421894,3.678229918004945,921620,9307,4.850201961002313
141,46,3,success,True,1716152237.727083,3.752694418944884,921620,9310,8.537411878991406
142,47,1,repeat,False,1716152241.49148,4.283883293974213,921620,9310,1.2625008821487427e-05
143,47,2,repeat,False,1716152245.7847402,3.587706418009475,921620,9310,4.292958126985468
144,47,3,success,True,1716152249.3783212,3.8989438760327175,921620,9307,7.888539879000746
145,48,1,repeat,False,1716152253.3016841,4.697624209977221,921620,9307,7.499998901039362e-06
146,48,2,blank,False,1716152258.0085075,4.357751752017066,921620,9307,4.707669335009996
147,48,3,success,True,1716152262.3725774,4.910400127002504,921620,9313,9.074332127987873
148,49,1,repeat,False,1716152267.2950246,3.985553501988761,921620,9313,1.2208009138703346e-05
149,49,2,blank,False,1716152271.2909143,3.3316360430326313,921620,9313,3.9954424600000493
150,49,3,success,True,1716152274.6299512,4.166695585008711,921620,9290,7.336914087005425
