seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
38,3,8,success,True,1714933702.752802,0.8089538749991334,921620,9306,5.4454587520012865
39,4,1,blank,False,1714933703.5719514,0.6587315419965307,921620,9306,8.041999535635114e-06
40,4,2,blank,False,1714933704.239502,0.48581162500340724,921620,9306,0.6668444169990835
41,4,3,blank,False,1714933704.7335768,0.5584157510020304,921620,9306,1.1614179589960258
42,4,4,blank,False,1714933705.3008814,0.4209131250026985,921620,9306,1.7284651679947274
43,4,5,blank,False,1714933705.7304976,0.41884166700037895,921620,9306,2.1578495009962353
44,4,6,blank,False,1714933706.1580982,0.48846733299433254,921620,9306,2.5856067099957727
45,4,7,blank,False,1714933706.6555393,0.48192500000004657,921620,9306,3.082796876995417
46,4,8,repeat,False,1714933707.1463602,0.8424306669985526,921620,9306,3.5737825019969023
47,4,9,blank,False,1714933707.9977343,0.4740892920017359,921620,9306,4.425405460999173
48,4,10,blank,False,1714933708.4807186,0.5508119170044665,921620,9306,4.9080375019984785
49,4,11,success,True,1714933709.0386553,0.9460667090024799,921620,9316,5.467950168997049
50,5,1,blank,False,1714933709.997343,0.5135337089959648,921620,9316,9.415998647455126e-06
51,5,2,repeat,False,1714933710.5196323,0.8700776250043418,921620,9316,0.522873082998558
52,5,3,blank,False,1714933711.3981595,0.6271929169961368,921620,9316,1.401260166996508
53,5,4,repeat,False,1714933712.034035,0.8376828340042266,921620,9316,2.037449251001817
54,5,5,blank,False,1714933712.878906,0.477110542000446,921620,9316,2.8826106679989607
55,5,6,blank,False,1714933713.3648846,0.5214772920007817,921620,9316,3.3678642099985154
56,5,7,repeat,False,1714933713.8952162,0.8275272079990827,921620,9316,3.8981876269972418
57,5,8,blank,False,1714933714.7312756,0.5312924579993705,921620,9316,4.734250793997489
58,5,9,success,True,1714933715.2696238,0.8110685419960646,921620,9320,5.274260377002065
59,6,1,repeat,False,1714933716.0902138,0.8904810420062859,921620,9320,9.04199987417087e-06
60,6,2,blank,False,1714933716.98997,0.4736430830016616,921620,9320,0.8984820419937023
61,6,3,blank,False,1714933717.472569,0.511156916996697,921620,9320,1.3812364589975914
62,6,4,blank,False,1714933717.9925098,0.4671842919997289,921620,9320,1.901094667999132
63,6,5,repeat,False,1714933718.468663,0.8480942499954836,921620,9320,2.3774083349999273
64,6,6,repeat,False,1714933719.3252168,0.8575117510044947,921620,9320,3.234072376995755
65,6,7,blank,False,1714933720.1899233,0.7458062079967931,921620,9320,4.099278626999876
66,6,8,blank,False,1714933720.9444752,0.5680507919969386,921620,9320,4.853385668997362
67,6,9,success,True,1714933721.5197785,0.8519805420000921,921620,9319,5.430633419993683
68,7,1,repeat,False,1714933722.3839755,0.9617267919966253,921620,9319,9.125003998633474e-06
69,7,2,blank,False,1714933723.3545468,0.5439902500002063,921620,9319,0.9700311680062441
70,7,3,repeat,False,1714933723.9067893,0.8565251670006546,921620,9319,1.5229261680069612
71,7,4,blank,False,1714933724.7721004,0.5436377090009046,921620,9319,2.3880092520048493
72,7,5,repeat,False,1714933725.3250127,0.8285832510009641,921620,9319,2.940768835003837
73,7,6,blank,False,1714933726.1623325,0.49755954099964583,921620,9319,3.778211586002726
74,7,7,blank,False,1714933726.6685758,0.7000337920035236,921620,9319,4.28445671100053
75,7,8,blank,False,1714933727.3765585,0.6040629589988384,921620,9319,4.993014835999929
76,7,9,success,True,1714933727.9873738,0.8002778340014629,921620,9311,5.605149920003896
77,8,1,repeat,False,1714933728.7975125,0.9382564999978058,921620,9311,8.625000191386789e-06
78,8,2,repeat,False,1714933729.744557,0.7801492079961463,921620,9311,0.9461299169997801
79,8,3,blank,False,1714933730.5337055,0.6011607499967795,921620,9311,1.734317459005979
80,8,4,blank,False,1714933731.1438963,0.7757948750004289,921620,9311,2.345718084005057
81,8,5,repeat,False,1714933731.9284663,0.7876120009968872,921620,9311,3.1300169590031146
82,8,6,repeat,False,1714933732.7224414,0.926352376001887,921620,9311,3.9249889590064413
83,8,7,blank,False,1714933733.6578472,0.5958950010026456,921620,9311,4.859318751005048
84,8,8,success,True,1714933734.2612114,0.9491965839988552,921620,9328,5.464076918004139
85,9,1,repeat,False,1714933735.2226322,0.8133010839956114,921620,9328,1.0415998985990882e-05
86,9,2,blank,False,1714933736.042182,0.8122210420042393,921620,9328,0.8203889579963288
87,9,3,repeat,False,1714933736.8627334,0.7897272510017501,921620,9328,1.64031187499495
88,9,4,blank,False,1714933737.6584883,0.5620569590028026,921620,9328,2.4367491669981973
89,9,5,repeat,False,1714933738.2293818,0.7783100000015111,921620,9328,3.006335168000078
90,9,6,blank,False,1714933739.0149055,0.4455640419982956,921620,9328,3.792760250995343
91,9,7,blank,False,1714933739.4693184,0.5244655419955961,921620,9328,4.24636645999999
92,9,8,blank,False,1714933740.005506,0.5203710419955314,921620,9328,4.779481126999599
93,9,9,success,True,1714933740.5339742,0.8588995000027353,921620,13923,5.31163700199977
94,10,1,repeat,False,1714933741.4049656,0.8767854170000646,921620,13923,8.374998287763447e-06
95,10,2,repeat,False,1714933742.2906446,0.8730071669997415,921620,13923,0.8849472509973566
96,10,3,blank,False,1714933743.17226,0.44684770900494186,921620,13923,1.766605875993264
97,10,4,blank,False,1714933743.6277266,0.5366744589991868,921620,13923,2.222180042997934
98,10,5,blank,False,1714933744.1735373,0.42901658300252166,921620,13923,2.7680797099965275
99,10,6,blank,False,1714933744.6108196,0.7166774169963901,921620,13923,3.2057135019931593
100,10,7,blank,False,1714933745.3365095,0.47419962500134716,921620,13923,3.9312325849969056
101,10,8,blank,False,1714933745.8194165,0.45556850000139093,921620,13923,4.414063377000275
102,10,9,blank,False,1714933746.283163,0.5447267920026206,921620,13923,4.87803754399647
103,10,10,success,True,1714933746.8341014,0.9145555419963785,921620,13929,5.430921377999766
104,11,1,repeat,False,1714933747.7577622,0.8120172090057167,921620,13929,9.249997674487531e-06
105,11,2,blank,False,1714933748.5796282,0.5517135420013801,921620,13929,0.8195407500024885
106,11,3,blank,False,1714933749.139898,0.6120353750011418,921620,13929,1.3810861669990118
107,11,4,repeat,False,1714933749.7604363,0.9184957920006127,921620,13929,2.0016635010033497
108,11,5,blank,False,1714933750.6858747,0.5244721249982831,921620,13929,2.92798625100113
109,11,6,repeat,False,1714933751.2191067,0.8257124590018066,921620,13929,3.4601970430012443
110,11,7,blank,False,1714933752.053371,0.5769425410035183,921620,13929,4.294722418999299
111,11,8,blank,False,1714933752.6386948,0.4985846249983297,921620,13929,4.880044459998317
112,11,9,success,True,1714933753.145442,0.7761527920010849,921620,13920,5.387247336002474
113,12,1,repeat,False,1714933753.9314406,0.9332970839968766,921620,13920,1.0082992957904935e-05
114,12,2,repeat,False,1714933754.8734465,0.9152571250015171,921620,13920,0.9408364169939887
115,12,3,repeat,False,1714933755.796098,0.9159100420001778,921620,13920,1.8641684169997461
116,12,4,repeat,False,1714933756.719037,0.8520949169978849,921620,13920,2.7871859179940657
117,12,5,blank,False,1714933757.5785081,0.5782312920055119,921620,13920,3.6466702099933173
118,12,6,blank,False,1714933758.1656446,0.5688607919946662,921620,13920,4.233398001997557
119,12,7,blank,False,1714933758.7434518,0.46466837499610847,921620,13920,4.810734334998415
120,12,8,success,True,1714933759.216416,0.8663032510012272,921620,13915,5.28495262699289
121,13,1,repeat,False,1714933760.0950043,0.8246231259981869,921620,13915,1.012500433716923e-05
122,13,2,low_confidence,False,1714933760.9268498,0.788207291996514,921620,13915,0.8321132920027594
123,13,3,blank,False,1714933761.7220058,0.5386257499994827,921620,13915,1.6270845000035479
124,13,4,repeat,False,1714933762.269394,0.8212792510021245,921620,13915,2.1742318340038764
125,13,5,repeat,False,1714933763.0977721,0.904956124999444,921620,13915,3.0030682510041515
126,13,6,blank,False,1714933764.0107644,0.45373629099776736,921620,13915,3.9159299599996302
127,13,7,blank,False,1714933764.4743984,0.5583147090001148,921620,13915,4.378659084999526
128,13,8,blank,False,1714933765.0411787,0.4096077080030227,921620,13915,4.945795627005282
129,13,9,success,True,1714933765.4567785,0.8971511259951512,921620,9307,5.364116627002659
130,14,1,repeat,False,1714933766.3656905,0.7909165419987403,921620,9307,9.16700082598254e-06
131,14,2,repeat,False,1714933767.1641455,0.8285963750022347,921620,9307,0.7984482090032543
132,14,3,blank,False,1714933768.002585,0.5970617089988082,921620,9307,1.6355158759979531
133,14,4,blank,False,1714933768.6080112,0.4848037510018912,921620,9307,2.2420290430018213
134,14,5,repeat,False,1714933769.099951,0.790701291996811,921620,9307,2.734715001002769
135,14,6,blank,False,1714933769.8980393,0.49572262600122485,921620,9307,3.53238012699876
136,14,7,repeat,False,1714933770.4027252,0.773967500004801,921620,9307,4.0363675440021325
137,14,8,blank,False,1714933771.1839452,0.5691032920003636,921620,9307,4.818559585997718
138,14,9,success,True,1714933771.760958,1.0217679999987013,921620,9310,5.395714252998005
139,15,1,repeat,False,1714933772.7945368,0.8481377510033781,921620,9310,8.000002708286047e-06
140,15,2,blank,False,1714933773.6533074,0.5623814999999013,921620,9310,0.8564938760027871
141,15,3,blank,False,1714933774.2243774,0.6453564589974121,921620,9310,1.4291825010004686
142,15,4,repeat,False,1714933774.8792727,1.0033833339984994,921620,9310,2.084353125996131
143,15,5,blank,False,1714933775.8917787,0.48686112600262277,921620,9310,3.0966998349977075
144,15,6,blank,False,1714933776.387453,0.48516420899977675,921620,9310,3.5921465439969325
145,15,7,blank,False,1714933776.881646,0.6221467920040595,921620,9310,4.086608126999636
146,15,8,blank,False,1714933777.5127428,0.46808883299672743,921620,9310,4.717462251996039
147,15,9,blank,False,1714933777.9900887,0.6025442089958233,921620,9310,5.194525794002402
148,15,10,success,True,1714933778.5997643,0.9229069170032744,921620,9307,5.806317253001907
149,16,1,repeat,False,1714933779.5329528,0.91903425000055,921620,9307,8.957998943515122e-06
150,16,2,repeat,False,1714933780.458454,0.8348723340022843,921620,9307,0.9258691249997355
151,16,3,blank,False,1714933781.3008175,0.5542008330012322,921620,9307,1.7678690009997808
152,16,4,repeat,False,1714933781.8633375,0.9223434170053224,921620,9307,2.3301677920026123
153,16,5,blank,False,1714933782.79321,0.5584353759986698,921620,9307,3.2603337100008503
154,16,6,blank,False,1714933783.360706,0.5848210409967578,921620,9307,3.82720966800116
155,16,7,blank,False,1714933783.9546068,0.44193454200285487,921620,9307,4.420785877002345
156,16,8,blank,False,1714933784.4054801,0.4935665000011795,921620,9307,4.872328627003299
157,16,9,success,True,1714933784.9056234,0.8920445830008248,921620,9315,5.374447169000632
158,17,1,repeat,False,1714933785.8071773,0.8244301669983543,921620,9315,8.082999556791037e-06
159,17,2,repeat,False,1714933786.6386077,0.767812000005506,921620,9315,0.8310605000006035
160,17,3,blank,False,1714933787.4144623,0.49792195900226943,921620,9315,1.60595162500249
161,17,4,blank,False,1714933787.9218102,0.5544861670059618,921620,9315,2.1134206260030624
162,17,5,blank,False,1714933788.4854336,0.4601946670009056,921620,9315,2.677025251003215
163,17,6,blank,False,1714933788.9539154,0.46726241600117646,921620,9315,3.1461286679987097
164,17,7,blank,False,1714933789.4305634,0.4342763750028098,921620,9315,3.6222945429981337
165,17,8,blank,False,1714933789.87381,0.4652616669991403,921620,9315,4.065398085003835
166,17,9,blank,False,1714933790.3480544,0.5063929589960026,921620,9315,4.53950933500164
167,17,10,blank,False,1714933790.863197,0.48509412499697646,921620,9315,5.054854669004271
168,17,11,success,True,1714933791.3553002,0.8712571240030229,921620,9318,5.549149586004205
169,18,1,repeat,False,1714933792.2382898,0.7733585839960142,921620,9318,9.291004971601069e-06
170,18,2,blank,False,1714933793.020197,0.4969380840047961,921620,9318,0.7808272500042222
171,18,3,blank,False,1714933793.5256274,0.6202662920040893,921620,9318,1.2871599170030095
172,18,4,blank,False,1714933794.1549149,0.4910596670015366,921620,9318,1.9161647920045652
173,18,5,repeat,False,1714933794.6548386,0.8612844999952358,921620,9318,2.416140126006212
174,18,6,blank,False,1714933795.5237935,0.4963076669955626,921620,9318,3.2853512930014404
175,18,7,blank,False,1714933796.0290518,0.5470623340006568,921620,9318,3.7904365850044996
176,18,8,blank,False,1714933796.5851002,0.48383274999650894,921620,9318,4.346312752000813
177,18,9,blank,False,1714933797.078026,0.583933584006445,921620,9318,4.838975544000277
178,18,10,success,True,1714933797.6690788,0.7885799169962411,921620,9309,5.432040794003115
179,19,1,repeat,False,1714933798.4671483,0.9285891260005883,921620,9309,6.832997314631939e-06
180,19,2,blank,False,1714933799.4049861,0.44829241700062994,921620,9309,0.9365580419980688
181,19,3,blank,False,1714933799.8629212,0.5725286669985508,921620,9309,1.3944707499977085
182,19,4,blank,False,1714933800.4448829,0.5087685830003466,921620,9309,1.9765744589967653
183,19,5,blank,False,1714933800.962895,0.4774931249994552,921620,9309,2.494879042998946
184,19,6,repeat,False,1714933801.4494588,0.9125580010004342,921620,9309,2.981254334001278
185,19,7,repeat,False,1714933802.3707397,0.9099980829996639,921620,9309,3.902607584997895
186,19,8,blank,False,1714933803.2879794,0.46075429200573126,921620,9309,4.820748794001702
187,19,9,success,True,1714933803.7556794,0.7940497919989866,921620,9306,5.289550086003146
188,20,1,repeat,False,1714933804.5609705,0.9267365830019116,921620,9306,7.665999874006957e-06
189,20,2,blank,False,1714933805.4977903,0.5921712499985006,921620,9306,0.9354478329987614
190,20,3,blank,False,1714933806.0986886,0.5143560830038041,921620,9306,1.537050458995509
191,20,4,repeat,False,1714933806.6217723,0.9129042080021463,921620,9306,2.06036441699689
192,20,5,blank,False,1714933807.541873,0.5228973339981167,921620,9306,2.981050458998652
193,20,6,blank,False,1714933808.0717397,0.5590574169982574,921620,9306,3.5110789600003045
194,20,7,blank,False,1714933808.639607,0.49516633299936075,921620,9306,4.077978376997635
195,20,8,blank,False,1714933809.1435788,0.5823401669986197,921620,9306,4.5820860429957975
196,20,9,blank,False,1714933809.7345212,0.5626272919980693,921620,9306,5.173073876998387
197,20,10,success,True,1714933810.3034925,0.8221621249977034,921620,9327,5.744509377000213
198,21,1,repeat,False,1714933811.1375875,0.8440404169959947,921620,9327,1.237499964190647e-05
199,21,2,repeat,False,1714933811.9901197,0.7805920419996255,921620,9327,0.8521421249970444
200,21,3,repeat,False,1714933812.779918,0.8077668330006418,921620,9327,1.6416596260023653
201,21,4,blank,False,1714933813.5967603,0.6169057509978302,921620,9327,2.4573563759986428
202,21,5,repeat,False,1714933814.222703,0.9050421670035576,921620,9327,3.0841885850022663
203,21,6,repeat,False,1714933815.1364179,0.828626999995322,921620,9327,3.998044418003701
204,21,7,blank,False,1714933815.9739075,0.5909612090035807,921620,9327,4.835679793999589
205,21,8,success,True,1714933816.5724206,0.9203092499956256,921620,9307,5.435336836002534
206,22,1,repeat,False,1714933817.5027103,0.8329579999990528,921620,9307,7.374997949227691e-06
207,22,2,blank,False,1714933818.3446693,0.5325906250000116,921620,9307,0.8409277509999811
208,22,3,blank,False,1714933818.8863127,0.4604950840002857,921620,9307,1.3826135009949212
209,22,4,blank,False,1714933819.3554738,0.5433228759939084,921620,9307,1.851785459999519
210,22,5,blank,False,1714933819.9072764,0.49339945900283055,921620,9307,2.4038415850009187
211,22,6,blank,False,1714933820.4094787,0.5753205000000889,921620,9307,2.9058783349973965
212,22,7,blank,False,1714933820.9932904,0.4858278750034515,921620,9307,3.489577084998018
213,22,8,blank,False,1714933821.4884217,0.46103279100498185,921620,9307,3.984504043997731
214,22,9,low_confidence,False,1714933821.9586835,0.7970077089994447,921620,9307,4.454487085000437
215,22,10,success,True,1714933822.7616768,0.8559492499989574,921620,9314,5.260177835996728
216,23,1,repeat,False,1714933823.6266947,0.8249334169959184,921620,9314,9.291994501836598e-06
217,23,2,blank,False,1714933824.4606245,0.49703854200197384,921620,9314,0.8317687919989112
218,23,3,blank,False,1714933824.9663656,0.4912151669996092,921620,9314,1.3385851259954507
219,23,4,repeat,False,1714933825.4661057,0.7856067500033532,921620,9314,1.8384764599977643
220,23,5,blank,False,1714933826.2588422,0.5771036259975517,921620,9314,2.631795251996664
221,23,6,blank,False,1714933826.8446157,0.5458386259997496,921620,9314,3.2171444599953247
222,23,7,blank,False,1714933827.3980346,0.5558169170035399,921620,9314,3.7707020439993357
223,23,8,blank,False,1714933827.9610863,0.4985859590015025,921620,9314,4.334233001995017
224,23,9,blank,False,1714933828.4686048,0.599177417003375,921620,9314,4.84080216899747
225,23,10,success,True,1714933829.075488,0.8201582920009969,921620,9320,5.4488415449959575
226,24,1,repeat,False,1714933829.9055333,0.7961890840015258,921620,9320,7.665999874006957e-06
227,24,2,repeat,False,1714933830.7100391,0.9321757090001483,921620,9320,0.8044994580050115
228,24,3,repeat,False,1714933831.651405,0.8955587919990649,921620,9320,1.7453230840037577
229,24,4,blank,False,1714933832.5573041,0.41289608299848624,921620,9320,2.649781375999737
230,24,5,blank,False,1714933832.9794035,0.5182820000045467,921620,9320,3.073076250999293
231,24,6,blank,False,1714933833.5067232,0.574045291999937,921620,9320,3.6008635010002763
232,24,7,blank,False,1714933834.0897138,0.4291879170050379,921620,9320,4.183813376999751
233,24,8,blank,False,1714933834.527495,0.41327379199356074,921620,9320,4.621336502001213
234,24,9,blank,False,1714933834.9495082,0.5104475420012022,921620,9320,5.043266335000226
235,24,10,success,True,1714933835.4677413,0.9171015419997275,921620,9311,5.5629915860045
236,25,1,repeat,False,1714933836.3945582,0.8401073759960127,921620,9311,7.541995728388429e-06
237,25,2,blank,False,1714933837.2420313,0.5156484170001931,921620,9311,0.8470745009981329
238,25,3,repeat,False,1714933837.766358,0.8743426669971086,921620,9311,1.3709780009958195
239,25,4,blank,False,1714933838.6495326,0.6518084580020513,921620,9311,2.2540030849995674
240,25,5,blank,False,1714933839.3099148,0.6129922510008328,921620,9311,2.9147968769975705
241,25,6,blank,False,1714933839.931548,0.6421629169999505,921620,9311,3.536315168996225
242,25,7,blank,False,1714933840.5826993,0.4984062079965952,921620,9311,4.187363252000068
243,25,8,blank,False,1714933841.0902662,0.628336333000334,921620,9311,4.694888085999992
244,25,9,success,True,1714933841.725884,0.9148117090007872,921620,9321,5.332091502998082
245,26,1,repeat,False,1714933842.6499329,0.8107508339962806,921620,9321,7.165996066760272e-06
246,26,2,repeat,False,1714933843.4693065,0.8172940420045052,921620,9321,0.8183563339989632
247,26,3,blank,False,1714933844.2951462,0.5363431250007125,921620,9321,1.6436014589999104
248,26,4,repeat,False,1714933844.8400912,0.7865705840013106,921620,9321,2.18937262599502
249,26,5,repeat,False,1714933845.6340778,0.8326334170051268,921620,9321,2.9838763759980793
250,26,6,blank,False,1714933846.4755635,0.49513962500350317,921620,9321,3.8247528770007193
251,26,7,blank,False,1714933846.9795897,0.6244188750060857,921620,9321,4.328650251998624
252,26,8,blank,False,1714933847.6123528,0.6022275419963989,921620,9321,4.961975585996697
253,26,9,success,True,1714933848.2210865,0.8329439590015681,921620,9311,5.572454960994946
254,27,1,repeat,False,1714933849.0633452,0.7723513329983689,921620,9311,7.041999197099358e-06
255,27,2,repeat,False,1714933849.8444057,1.1583139590002247,921620,9311,0.7802514170034556
256,27,3,repeat,False,1714933851.0114048,1.1392452079962823,921620,9311,1.9470431260051555
257,27,4,blank,False,1714933852.1607394,0.8688972499949159,921620,9311,3.0951912090022233
258,27,5,blank,False,1714933853.038412,0.576376082994102,921620,9311,3.9741407510009594
259,27,6,repeat,False,1714933853.6239362,0.8278066669954569,921620,9311,4.5593068770031095
260,27,7,success,True,1714933854.4594655,0.8692941670014989,921620,9306,5.396138127005543
261,28,1,repeat,False,1714933855.3414807,0.8291778339989833,921620,9306,1.083400275092572e-05
262,28,2,repeat,False,1714933856.1801603,0.9014479590041446,921620,9306,0.838384209004289
263,28,3,blank,False,1714933857.091626,0.4508152920025168,921620,9306,1.7490332930028671
264,28,4,blank,False,1714933857.5514927,0.5526168750002398,921620,9306,2.209683209999639
265,28,5,blank,False,1714933858.1127746,0.48182191700470867,921620,9306,2.771224043004622
266,28,6,blank,False,1714933858.6034713,0.4792842919996474,921620,9306,3.2621432520027156
267,28,7,blank,False,1714933859.0915267,0.4674412499953178,921620,9306,3.750468919002742
268,28,8,blank,False,1714933859.5679865,0.46620262500073295,921620,9306,4.226247169004637
269,28,9,blank,False,1714933860.043568,0.4260599170011119,921620,9306,4.701969544003077
270,28,10,blank,False,1714933860.4786205,0.4712277919970802,921620,9306,5.137351835997833
271,28,11,success,True,1714933860.9562833,0.8124641250033164,921620,9313,5.617222628003219
272,29,1,repeat,False,1714933861.7781398,0.788568584001041,921620,9313,7.0829992182552814e-06
273,29,2,repeat,False,1714933862.5737123,0.7569696669961559,921620,9313,0.7954285000014352
274,29,3,blank,False,1714933863.3390143,0.6040551670012064,921620,9313,1.5594707089985604
275,29,4,blank,False,1714933863.9521892,0.6463938750021043,921620,9313,2.172568959002092
276,29,5,blank,False,1714933864.6076493,0.5721530009977869,921620,9313,2.8282108350031194
277,29,6,blank,False,1714933865.1889448,0.5060192510063644,921620,9313,3.4097908350013313
278,29,7,blank,False,1714933865.7034247,0.5839640000049258,921620,9313,3.924550960000488
279,29,8,blank,False,1714933866.2958622,0.6171025000003283,921620,9313,4.516842668999743
280,29,9,blank,False,1714933866.9222012,0.504477250004129,921620,9313,5.142732877000526
281,29,10,success,True,1714933867.433735,0.7819993750017602,921620,9320,5.656380503001856
282,30,1,repeat,False,1714933868.225528,0.8331952919979813,921620,9320,7.875001756474376e-06
283,30,2,blank,False,1714933869.0661073,0.4819656670006225,921620,9320,0.8399960419992567
284,30,3,blank,False,1714933869.5568419,0.6163011669996195,921620,9320,1.3303486669974518
285,30,4,blank,False,1714933870.1822772,0.6122600419985247,921620,9320,1.9554750009992858
286,30,5,repeat,False,1714933870.8033912,0.9085782089969143,921620,9320,2.5765858349986956
287,30,6,blank,False,1714933871.7183332,0.6487947509958758,921620,9320,3.4926979599986225
288,30,7,blank,False,1714933872.3761556,0.5849980420025531,921620,9320,4.149292709997098
289,30,8,blank,False,1714933872.9701695,0.5062759170032223,921620,9320,4.743579251997289
290,30,9,success,True,1714933873.4843123,0.8004224169999361,921620,13923,5.258447794003587
291,31,1,repeat,False,1714933874.2940333,0.9766853750043083,921620,13923,7.792004907969385e-06
292,31,2,blank,False,1714933875.2805946,0.5517759169961209,921620,13923,0.9856809590055491
293,31,3,blank,False,1714933875.8415961,0.5074699590040836,921620,13923,1.5461420840001665
294,31,4,blank,False,1714933876.3579915,0.4744431250001071,921620,13923,2.0627526259995648
295,31,5,repeat,False,1714933876.8415105,0.799281334002444,921620,13923,2.5462142930045957
296,31,6,repeat,False,1714933877.6501665,0.9965696669969475,921620,13923,3.3553352520029875
297,31,7,blank,False,1714933878.6558542,0.5587483750059619,921620,13923,4.360775461005687
298,31,8,blank,False,1714933879.2233589,0.5091876670048805,921620,13923,4.928254878002917
299,31,9,success,True,1714933879.7388675,0.9127614590033772,921620,13926,5.446417961000407
300,32,1,repeat,False,1714933880.661582,0.7800833750006859,921620,13926,1.1208001524209976e-05
301,32,2,repeat,False,1714933881.4487164,0.8539714579965221,921620,13926,0.7871987499966053
302,32,3,blank,False,1714933882.3130212,0.43350529199960874,921620,13926,1.6495177909964696
303,32,4,repeat,False,1714933882.755371,0.8392414170011762,921620,13926,2.0929149579969817
304,32,5,repeat,False,1714933883.6016157,0.8320158749993425,921620,13926,2.9400611669989303
305,32,6,blank,False,1714933884.4408364,0.48861274999944726,921620,13926,3.779236125999887
306,32,7,blank,False,1714933884.93807,0.47608649999892805,921620,13926,4.275888750999002
307,32,8,blank,False,1714933885.4228494,0.5696126249968074,921620,13926,4.7603863760014065
308,32,9,success,True,1714933885.9998605,0.7768460419974872,921620,13928,5.338793376999092
309,33,1,repeat,False,1714933886.7867687,0.8508833329979097,921620,13928,1.0416995792184025e-05
310,33,2,repeat,False,1714933887.645438,0.8122456260025501,921620,13928,0.8585352919981233
311,33,3,repeat,False,1714933888.4666758,0.9049177920023794,921620,13928,1.6793098759953864
312,33,4,repeat,False,1714933889.3791857,0.7657925840030657,921620,13928,2.5921095429948764
313,33,5,repeat,False,1714933890.1521356,0.8705760000011651,921620,13928,3.365364209996187
314,33,6,blank,False,1714933891.032576,0.4494611670015729,921620,13928,4.244456168999022
315,33,7,blank,False,1714933891.490887,0.571116166000138,921620,13928,4.703580752000562
316,33,8,success,True,1714933892.0689912,0.8678916249991744,921620,13927,5.283573960994545
317,34,1,repeat,False,1714933892.9486163,0.9141660000022966,921620,13927,9.709001460578293e-06
