step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
24,1715026781.4551463,109062.592325484,1715026788.4743352,109069.611514321,109062.595690984,109068.248131029,1.3633832920022542,5.230947072835447,7.01918883700273,1.7882417641672834,0.42485847216448747,6
25,1715026788.4743352,109069.611514321,1715026795.4028196,109076.539998824,109069.616049154,109075.087466656,1.4525321679975605,5.230947072835447,6.928484502990614,1.6975374301551671,0.24500526215706486,6
26,1715026795.4028196,109076.539998824,1715026802.2099118,109083.347090994,109076.543455282,109082.129122452,1.217968541997834,5.230947072835447,6.807092169998214,1.576145097162767,0.3581765551643912,6
27,1715026802.2099118,109083.347090994,1715026809.1662984,109090.30347758,109083.351143827,109088.822867163,1.4806104169983882,5.230947072835447,6.956386586010922,1.7254395131754752,0.24482909617654514,6
28,1715026809.1662984,109090.30347758,1715026816.1108837,109097.248062834,109090.30735258,109096.0158105,1.2322523339971667,5.230947072835447,6.944585253993864,1.7136381811584176,0.4813858471607091,6
29,1715026816.1108837,109097.248062834,1715026823.0780525,109104.215231628,109097.251704292,109103.014275211,1.2009564170002704,5.230947072835447,6.967168793999008,1.7362217211635613,0.5352653041627491,6
30,1715026823.0780523,109104.215231628,1715026830.283114,109111.420293298,109104.21915717,109110.164928756,1.255364541997551,5.230947072835447,7.20506166999985,1.9741145971644034,0.7187500551663106,6
31,1715026830.283114,109111.420293298,1715026837.2412925,109118.378471885,109111.423615923,109116.995039509,1.3834323759947438,5.230947072835447,6.958178586995928,1.727231514160481,0.3437991381651955,6
32,1715026837.2412927,109118.378471885,1715026843.761345,109124.898523971,109118.383773468,109123.694141846,1.2043821249972098,5.230947072835447,6.5200520860089455,1.289105013173499,0.08472288817574736,6
33,1715026843.7613447,109124.898523971,1715026851.3572342,109132.494413641,109124.902248138,109131.007473432,1.4869402090116637,5.230947072835447,7.595889670003089,2.3649425971676425,0.8780023881554371,6
34,1715026851.3572345,109132.494413641,1715026859.1769166,109140.314095853,109132.497775558,109138.655409728,1.6586861249961657,5.230947072835447,7.819682211993495,2.5887351391580484,0.9300490141613409,7
35,1715026859.1769166,109140.314095853,1715026866.3840256,109147.521204773,109140.317924853,109145.995333439,1.5258713340008399,5.230947072835447,7.20710892000352,1.9761618471680737,0.4502905131666921,6
36,1715026866.3840256,109147.521204773,1715026873.6077278,109154.74490686,109147.523728648,109153.58861361,1.1562932499946328,5.230947072835447,7.223702086994308,1.9927550141588615,0.8364617641636869,6
37,1715026873.6077275,109154.74490686,1715026880.7516768,109161.888856071,109154.748396027,109160.434758696,1.4540973749972181,5.230947072835447,7.143949211007566,1.9130021381721196,0.4589047631743597,6
38,1715026880.7516768,109161.888856071,1715026887.260543,109168.397722366,109161.892341113,109167.181067449,1.216654917006963,5.230947072835447,6.508866295000189,1.2779192221647424,0.061264305157237686,6
39,1715026887.260543,109168.397722366,1715026894.4923458,109175.629525161,109168.401405658,109174.377988577,1.251536583993584,5.230947072835447,7.231802794995019,2.0008557221595726,0.7493191381654469,6
40,1715026894.4923458,109175.629525161,1715026901.4750767,109182.61225604,109175.633093911,109181.257493997,1.354762042989023,5.230947072835447,6.982730878997245,1.7517838061617983,0.3970217631722335,6
41,1715026901.475077,109182.61225604,1715026908.754431,109189.891610251,109182.616118456,109188.610165167,1.2814450839941856,5.230947072835447,7.279354211001191,2.0484071381657447,0.7669620541710174,6
42,1715026908.754431,109189.891610251,1715026916.1060157,109197.243194838,109189.895380585,109195.74447767,1.4987171679968014,5.230947072835447,7.351584586998797,2.1206375141633504,0.6219203461660072,6
43,1715026916.1060157,109197.243194838,1715026923.3755367,109204.512715924,109197.246603713,109203.221883007,1.2908329169877106,5.230947072835447,7.26952108599653,2.0385740131610834,0.747741096172831,7
44,1715026923.3755367,109204.512715924,1715026931.0255542,109212.162733345,109204.516595008,109210.447447885,1.715285459998995,5.230947072835447,7.65001742100867,2.419070348173223,0.7037848881736863,6
45,1715026931.0255542,109212.162733345,1715026938.5840197,109219.721198765,109212.166550011,109218.228782098,1.4924166669952683,5.230947072835447,7.55846541999199,2.327518347156543,0.8351016801607329,7
46,1715026938.5840194,109219.721198765,1715026945.5557797,109226.692958976,109219.72483114,109225.279581017,1.4133779589901678,5.230947072835447,6.971760211003129,1.7408131381676828,0.3274351791769732,6
47,1715026945.5557797,109226.692958976,1715026952.3236625,109233.460841729,109226.696376809,109232.166578395,1.2942633339989698,5.230947072835447,6.767882753003505,1.5369356801680585,0.24267234616854694,6
48,1715026952.3236625,109233.460841729,1715026959.600035,109240.737214274,109233.464979437,109239.314298315,1.4229159590031486,5.230947072835447,7.27637254500587,2.0454254721704235,0.6225095131667331,6
49,1715026959.600035,109240.737214274,1715026966.8047192,109247.941898611,109240.741200441,109246.49783536,1.444063250994077,5.230947072835447,7.204684336989885,1.9737372641544386,0.5296740131598199,6
50,1715026966.8047194,109247.941898611,1715026973.445807,109254.582986072,109247.946255278,109253.285477613,1.2975084589998005,5.230947072835447,6.641087461001007,1.4101403881655603,0.11263192916521803,6
