seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
53,8,3,repeat,False,1715026678.1216593,1.3701540420006495,921620,9311,2.24740596000629
54,8,4,repeat,False,1715026679.5006948,1.407637292999425,921620,9311,3.6266310020000674
55,8,5,blank,False,1715026680.9183297,0.9329688759899,921620,9311,5.044587878001039
56,8,6,success,True,1715026681.86232,1.266367917007301,921620,9321,5.986448128009215
57,9,1,repeat,False,1715026683.1402638,1.1728212919988437,921620,9321,8.584000170230865e-06
58,9,2,blank,False,1715026684.3272724,1.0834125010005664,921620,9321,1.1822479590045987
59,9,3,blank,False,1715026685.4191844,1.1459559170034481,921620,9321,2.278783335001208
60,9,4,repeat,False,1715026686.5738633,1.5924312509887386,921620,9321,3.43299991900858
61,9,5,blank,False,1715026688.17574,0.8169571670005098,921620,9321,5.0347036690072855
62,9,6,success,True,1715026689.0033097,1.216319168001064,921620,13923,5.860946628003148
63,10,1,low_confidence,False,1715026690.2340367,1.2012009589961963,921620,13923,9.125011274591088e-06
64,10,2,blank,False,1715026691.4481885,1.0110217920009745,921620,13923,1.2138077090057777
65,10,3,blank,False,1715026692.4682124,0.9935386670113076,921620,13923,2.2374871670035645
66,10,4,blank,False,1715026693.4686012,1.0634362929995405,921620,13923,3.2392145010089735
67,10,5,blank,False,1715026694.540586,1.3328285839961609,921620,13923,4.3101288770121755
68,10,6,success,True,1715026695.8824406,1.2863465009868378,921620,13929,5.650580252011423
69,11,1,repeat,False,1715026697.180955,1.2003322090022266,921620,13929,8.792005246505141e-06
70,11,2,repeat,False,1715026698.3881454,1.210654082999099,921620,13929,1.2081578750076005
71,11,3,repeat,False,1715026699.60807,1.437676959001692,921620,13929,2.4268903330084868
72,11,4,repeat,False,1715026701.0544553,1.277856293003424,921620,13929,3.8735414590046275
73,11,5,blank,False,1715026702.3451235,1.0780068339954596,921620,13929,5.160063625997282
74,11,6,success,True,1715026703.4332762,1.362110333997407,921620,13920,6.250809085002402
75,12,1,repeat,False,1715026704.807799,1.2538037089980207,921620,13920,7.624999852851033e-06
76,12,2,repeat,False,1715026706.0705514,1.255239124991931,921620,13920,1.2619635010050843
77,12,3,blank,False,1715026707.3389032,0.9388560009974753,921620,13920,2.5262994180084206
78,12,4,repeat,False,1715026708.2867825,1.3845706249994691,921620,13920,3.4783310430066194
79,12,5,blank,False,1715026709.6804955,0.9682195419882191,921620,13920,4.8720011270052055
80,12,6,success,True,1715026710.6582901,1.193109416999505,921620,13915,5.8495199190074345
81,13,1,repeat,False,1715026711.8644693,1.7119658339943271,921620,13915,9.291994501836598e-06
82,13,2,repeat,False,1715026713.5864205,1.2261297090008156,921620,13915,1.7214962919970276
83,13,3,blank,False,1715026714.8256423,1.0896244169998681,921620,13915,2.9572585849964526
84,13,4,blank,False,1715026715.9243283,0.9040665420034202,921620,13915,4.060065501995268
85,13,5,blank,False,1715026716.8371117,0.8111600419942988,921620,13915,4.972707918990636
86,13,6,success,True,1715026717.6591158,1.309229417995084,921620,9307,5.792981293998309
87,14,1,repeat,False,1715026718.9801252,1.3678304179920815,921620,9307,8.875009370967746e-06
88,14,2,repeat,False,1715026720.3567443,1.4390064590115799,921620,9307,1.3759797920065466
89,14,3,blank,False,1715026721.808624,1.1030222090048483,921620,9307,2.823934043000918
90,14,4,blank,False,1715026722.9207158,0.9687041260040132,921620,9307,3.9399175020080293
91,14,5,blank,False,1715026723.8986769,0.9236587089981185,921620,9307,4.91802341901348
92,14,6,success,True,1715026724.832552,1.2749913339939667,921620,9310,5.850368711006013
93,15,1,blank,False,1715026726.1236315,0.9764085419883486,921620,9310,8.792005246505141e-06
94,15,2,blank,False,1715026727.1087635,1.1644931250048103,921620,9310,0.9887868340010755
95,15,3,repeat,False,1715026728.2819917,1.3991431660106173,921620,9310,2.162127250994672
96,15,4,blank,False,1715026729.6903224,1.0539721670065774,921620,9310,3.5702310430060606
97,15,5,blank,False,1715026730.7534611,1.2942562510143034,921620,9310,4.633661251995363
98,15,6,success,True,1715026732.0576866,1.255345708996174,921620,9307,5.936683585998253
99,16,1,repeat,False,1715026733.3247836,1.4029055839928333,921620,9307,8.166985935531557e-06
100,16,2,blank,False,1715026734.7412827,1.104435333996662,921620,9307,1.4113903339894023
101,16,3,repeat,False,1715026735.8552449,1.2244373339926824,921620,9307,2.529629959986778
102,16,4,blank,False,1715026737.0894148,0.9858237510052277,921620,9307,3.7633613769867225
103,16,5,blank,False,1715026738.0847542,0.8883377919992199,921620,9307,4.759126251999987
104,16,6,success,True,1715026738.9832156,1.1925406250084052,921620,9315,5.656107960996451
105,17,1,blank,False,1715026740.192557,0.951806791999843,921620,9315,8.041999535635114e-06
106,17,2,blank,False,1715026741.1535914,1.0267041259940015,921620,9315,0.9648425430059433
107,17,3,blank,False,1715026742.1901226,0.9435489590105135,921620,9315,2.000631376009551
108,17,4,repeat,False,1715026743.1427693,1.665888042000006,921620,9315,2.953934710007161
109,17,5,blank,False,1715026744.8176792,1.1135631670040311,921620,9315,4.628304128011223
110,17,6,success,True,1715026745.941142,1.2225175000057789,921620,9318,5.7509567530069035
111,18,1,repeat,False,1715026747.1757538,1.4595163340127328,921620,9318,1.2124990462325513e-05
112,18,2,blank,False,1715026748.6475704,1.1700082090101205,921620,9318,1.4673912089929217
113,18,3,blank,False,1715026749.8265014,1.0425679590116488,921620,9318,2.6500490009930218
114,18,4,blank,False,1715026750.878553,0.9080722499929834,921620,9318,3.701942417988903
115,18,5,blank,False,1715026751.7959113,0.8178149169980315,921620,9318,4.61887045999174
116,18,6,success,True,1715026752.6242676,1.4751319589995546,921620,9309,5.446510419002152
117,19,1,repeat,False,1715026754.1115797,1.484678459004499,921620,9309,8.25000461190939e-06
118,19,2,repeat,False,1715026755.6050055,1.3552475420001429,921620,9309,1.4928688759973738
119,19,3,repeat,False,1715026756.9691808,1.5379460010008188,921620,9309,2.8570819180022227
120,19,4,blank,False,1715026758.5195923,0.915111166992574,921620,9309,4.40375654399395
121,19,5,success,True,1715026759.4455056,1.3428393759968458,921620,9306,5.331902503006859
122,20,1,repeat,False,1715026760.7924914,1.2608230840123724,921620,9306,2.8329959604889154e-06
123,20,2,blank,False,1715026762.0660756,0.8932323339977302,921620,9306,1.2664108750032028
124,20,3,blank,False,1715026762.9684987,1.0728270840045298,921620,9306,2.1727648340020096
125,20,4,blank,False,1715026764.0483484,1.0698585420032032,921620,9306,3.2534281260013813
126,20,5,blank,False,1715026765.1273239,0.9699290420103353,921620,9306,4.33135287699406
127,20,6,success,True,1715026766.107372,1.2725792919954984,921620,9316,5.310202252003364
128,21,1,repeat,False,1715026767.389272,1.4413184169970918,921620,9316,8.125003660097718e-06
129,21,2,blank,False,1715026768.8436093,1.0868767500069225,921620,9316,1.4494760420056991
130,21,3,blank,False,1715026769.93967,0.8788317920116242,921620,9316,2.54916887600848
131,21,4,blank,False,1715026770.8276038,0.8614355430036085,921620,9316,3.4372640430083266
132,21,5,blank,False,1715026771.6982174,1.1271727919956902,921620,9316,4.307993627007818
133,21,6,success,True,1715026772.8353605,1.2326151259912876,921620,9307,5.444235336006386
134,22,1,repeat,False,1715026774.0873494,1.293739959000959,921620,9307,6.166999810375273e-06
135,22,2,blank,False,1715026775.3947563,0.9369128749967786,921620,9307,1.3028592920018127
136,22,3,blank,False,1715026776.3413386,1.1019724590005353,921620,9307,2.253279876007582
137,22,4,blank,False,1715026777.4537163,0.9230588339996757,921620,9307,3.3660217100114096
138,22,5,blank,False,1715026778.385779,0.8971822919993429,921620,9307,4.298052627011202
139,22,6,blank,False,1715026779.292126,0.8538718759955373,921620,9307,5.204255294011091
140,22,7,success,True,1715026780.1566489,1.2917967919929652,921620,9314,6.067089545002091
141,23,1,repeat,False,1715026781.460234,1.149395166998147,921620,9314,1.2417003745213151e-05
142,23,2,repeat,False,1715026782.6192443,1.464798917004373,921620,9314,1.157784916998935
143,23,3,blank,False,1715026784.0966516,0.8882359590061242,921620,9314,2.632133043007343
144,23,4,blank,False,1715026784.9939404,1.1663072920055129,921620,9314,3.5331477520085173
145,23,5,blank,False,1715026786.1691394,0.9375625840038992,921620,9314,4.708383210003376
146,23,6,success,True,1715026787.1172848,1.3500164169963682,921620,9331,5.65474004400312
147,24,1,blank,False,1715026788.484215,0.8573743330052821,921620,9331,8.83299799170345e-06
148,24,2,repeat,False,1715026789.3534286,1.45038549999299,921620,9331,0.871280207997188
149,24,3,repeat,False,1715026790.813155,1.2529422090010485,921620,9331,2.3330252089945134
150,24,4,blank,False,1715026792.07524,0.8919863749906654,921620,9331,3.5950923759955913
151,24,5,blank,False,1715026792.9764476,0.9693482920120005,921620,9331,4.496119875999284
152,24,6,success,True,1715026793.9560766,1.4392640010046307,921620,9311,5.474681042993325
153,25,1,repeat,False,1715026795.4078913,1.215847291998216,921620,9311,1.2207994586788118e-05
154,25,2,blank,False,1715026796.6372747,1.0700428759882925,921620,9311,1.2241736249998212
155,25,3,repeat,False,1715026797.716055,1.1499722079897765,921620,9311,2.3073733759956667
156,25,4,blank,False,1715026798.8751466,1.1205783750046976,921620,9311,3.4663986259984085
157,25,5,blank,False,1715026800.0050979,0.9818552090000594,921620,9311,4.5963599599926965
158,25,6,success,True,1715026800.997646,1.2055809580051573,921620,9321,5.587981751988991
159,26,1,repeat,False,1715026802.2156365,1.3963867090060376,921620,9321,9.333001798950136e-06
160,26,2,blank,False,1715026803.6246543,0.9021537090011407,921620,9321,1.4050969170057215
161,26,3,repeat,False,1715026804.5347133,1.3640032089897431,921620,9321,2.319662833993789
162,26,4,blank,False,1715026805.9072804,0.9069170839939034,921620,9321,3.6917845019925153
163,26,5,blank,False,1715026806.8236275,0.8577971249906113,921620,9321,4.607687669005827
164,26,6,success,True,1715026807.6919084,1.4681421669956762,921620,9311,5.474440168996807
165,27,1,repeat,False,1715026809.1717527,1.2496234589925734,921620,9311,9.791998309083283e-06
166,27,2,repeat,False,1715026810.430979,1.3174886260094354,921620,9311,1.2589303759887116
167,27,3,repeat,False,1715026811.7573895,1.2473141259979457,921620,9311,2.5851057099935133
168,27,4,blank,False,1715026813.0174387,0.9154620839981362,921620,9311,3.8415992939990247
169,27,5,blank,False,1715026813.9412796,0.9328552090009907,921620,9311,4.769783376992564
170,27,6,success,True,1715026814.884929,1.2187612499983516,921620,9306,5.7110523779992945
171,28,1,repeat,False,1715026816.1160665,1.2425926259893458,921620,9306,9.499999578110874e-06
172,28,2,repeat,False,1715026817.3670125,1.1981657919968711,921620,9306,1.2506642090011155
173,28,3,blank,False,1715026818.5752954,1.0953253750049043,921620,9306,2.4556025430065347
174,28,4,blank,False,1715026819.6794472,1.1116467929969076,921620,9306,3.563212292006938
175,28,5,blank,False,1715026820.7972422,1.075121791989659,921620,9306,4.682002460001968
176,28,6,success,True,1715026821.8832638,1.18800429199473,921620,9324,5.764994626995758
177,29,1,repeat,False,1715026823.083486,1.2814047510037199,921620,9324,9.583993232809007e-06
178,29,2,blank,False,1715026824.3779557,0.9804346669989172,921620,9324,1.2897645009943517
179,29,3,repeat,False,1715026825.3671308,1.2389756250049686,921620,9324,2.283437292993767
180,29,4,repeat,False,1715026826.6146188,1.483061374994577,921620,9324,3.5310384600015823
181,29,5,blank,False,1715026828.1066797,0.9169414169882657,921620,9324,5.022971211001277
182,29,6,success,True,1715026829.0335486,1.2429978759901132,921620,9320,5.948357086992473
183,30,1,blank,False,1715026830.2920146,0.952309416999924,921620,9320,8.957998943515122e-06
184,30,2,blank,False,1715026831.2532952,0.9173244999983581,921620,9320,0.9648076250014128
185,30,3,blank,False,1715026832.1793861,0.9413347509980667,921620,9320,1.8909068750072038
186,30,4,repeat,False,1715026833.13,1.2766844590078108,921620,9320,2.841103001002921
187,30,5,repeat,False,1715026834.4179826,1.4353254169982392,921620,9320,4.127645751010277
188,30,6,success,True,1715026835.8640976,1.3694307919940911,921620,13923,5.573669460005476
189,31,1,repeat,False,1715026837.2484663,1.1729216259991517,921620,13923,4.3499996536411345e-05
190,31,2,blank,False,1715026838.435126,1.0115871669986518,921620,13923,1.1833442500064848
191,31,3,blank,False,1715026839.4553363,1.075702457994339,921620,13923,2.2082690009992803
192,31,4,blank,False,1715026840.5394137,0.9651656260102754,921620,13923,3.2923552930005826
193,31,5,blank,False,1715026841.5130131,1.0397121669957414,921620,13923,4.26589404400147
194,31,6,success,True,1715026842.5633252,1.1913411670102505,921620,13926,5.314225961003103
195,32,1,repeat,False,1715026843.7665417,1.4550557089969516,921620,13926,1.058299676515162e-05
196,32,2,blank,False,1715026845.2354884,1.1186912510020193,921620,13926,1.4640802089998033
197,32,3,repeat,False,1715026846.3631487,1.2781129999930272,921620,13926,2.595980708996649
198,32,4,repeat,False,1715026847.6500497,1.3032353339949623,921620,13926,3.882756626000628
199,32,5,blank,False,1715026848.9623427,0.9038835419923998,921620,13926,5.195378459990025
200,32,6,success,True,1715026849.8763103,1.4746865010092733,921620,13928,6.107708335999632
201,33,1,repeat,False,1715026851.3621986,1.165444917001878,921620,13928,8.208007784560323e-06
202,33,2,blank,False,1715026852.5442233,1.124193875992205,921620,13928,1.178000833009719
203,33,3,repeat,False,1715026853.6775665,1.1486385839962168,921620,13928,2.314405542012537
204,33,4,blank,False,1715026854.8349907,0.8681722499895841,921620,13928,3.4720205010089558
205,33,5,blank,False,1715026855.7122262,0.8509275840042392,921620,13928,4.349310877005337
206,33,6,blank,False,1715026856.5717337,0.9424948759988183,921620,13928,5.209024960000534
207,33,7,success,True,1715026857.5241463,1.6462253339996096,921620,13927,6.159990919011761
208,34,1,repeat,False,1715026859.1823165,1.1971382920019096,921620,13927,1.0083997040055692e-05
209,34,2,blank,False,1715026860.392921,1.0225629589986056,921620,13927,1.2058417090011062
210,34,3,blank,False,1715026861.4245274,0.9138210840028478,921620,13927,2.2419474179914687
211,34,4,blank,False,1715026862.3474987,1.0886707500030752,921620,13927,3.1645279599906644
212,34,5,repeat,False,1715026863.4446073,1.4095864999981131,921620,13927,4.262275585992029
213,34,6,success,True,1715026864.8643162,1.5108001259941375,921620,13914,5.679868877996341
214,35,1,repeat,False,1715026866.3897474,1.5187856670090696,921620,13914,4.083005478605628e-06
215,35,2,blank,False,1715026867.9214907,1.0898188760038465,921620,13914,1.5281012920022476
216,35,3,blank,False,1715026869.020067,1.1444709999923361,921620,13914,2.630571293004323
217,35,4,repeat,False,1715026870.1733081,1.2190807500010123,921620,13914,3.784087002000888
218,35,5,blank,False,1715026871.401365,1.0463422920001904,921620,13914,5.01188058500702
219,35,6,success,True,1715026872.4577556,1.1429314999986673,921620,13919,6.066602585997316
220,36,1,repeat,False,1715026873.6134665,1.4856706260034116,921620,13919,9.166004019789398e-06
221,36,2,blank,False,1715026875.1119676,0.8585827509959927,921620,13919,1.4946365420037182
222,36,3,repeat,False,1715026875.9799228,1.1763523340050597,921620,13919,2.3658820420096163
223,36,4,blank,False,1715026877.1651692,0.9053680840006564,921620,13919,3.551637292999658
224,36,5,blank,False,1715026878.0793853,1.2140284170018276,921620,13919,4.465950418001739
225,36,6,success,True,1715026879.3037503,1.4407980010000756,921620,13918,5.688827585006948
226,37,1,repeat,False,1715026880.756618,1.1646185420104302,921620,13918,8.37500556372106e-06
227,37,2,blank,False,1715026881.9336665,0.8775855009880615,921620,13918,1.1728617510088952
228,37,3,blank,False,1715026882.8206465,0.8152983339969069,921620,13918,2.063234001005185
229,37,4,repeat,False,1715026883.6439855,1.2126177919999463,921620,13918,2.886913127003936
230,37,5,repeat,False,1715026884.8653278,1.174422041993239,921620,13918,4.107873336004559
231,37,6,success,True,1715026886.0498629,1.2038717510004062,921620,13913,5.290952335999464
232,38,1,repeat,False,1715026887.2657502,1.569727876005345,921620,13913,8.792005246505141e-06
233,38,2,repeat,False,1715026888.844177,1.2245821249962319,921620,13913,1.5779355840058997
234,38,3,blank,False,1715026890.081007,0.9170679999951972,921620,13913,2.8112069180060644
235,38,4,repeat,False,1715026891.007031,1.1682899169973098,921620,13913,3.7406242519937223
236,38,5,blank,False,1715026892.1845903,1.0518604590033647,921620,13913,4.918294502000208
237,38,6,success,True,1715026893.2469475,1.2381167499988806,921620,9311,5.979118253002525
238,39,1,repeat,False,1715026894.4973986,1.252756292000413,921620,9311,8.625007467344403e-06
239,39,2,repeat,False,1715026895.758361,1.4478835010086186,921620,9311,1.2609348760015564
240,39,3,blank,False,1715026897.2191412,0.9354413760011084,921620,9311,2.7173134600016056
241,39,4,blank,False,1715026898.1636226,0.9637187089974759,921620,9311,3.665975210009492
242,39,5,blank,False,1715026899.1365106,0.9797843339911196,921620,9311,4.638093586007017
243,39,6,success,True,1715026900.1263845,1.342295958995237,921620,9304,5.626908878009999
244,40,1,repeat,False,1715026901.480364,1.576976876007393,921620,9304,1.0458999895490706e-05
245,40,2,blank,False,1715026903.0701394,1.1099085419991752,921620,9304,1.5851461260026554
246,40,3,blank,False,1715026904.1904714,0.9734637919900706,921620,9304,2.709261376003269
247,40,4,repeat,False,1715026905.1726491,1.2466717089992017,921620,9304,3.6917795019980986
248,40,5,blank,False,1715026906.4282029,1.040120791993104,921620,9304,4.947263419002411
249,40,6,success,True,1715026907.478564,1.269583251007134,921620,9313,5.996602836006787
250,41,1,repeat,False,1715026908.7601166,1.4142504999908851,921620,9313,7.791997632011771e-06
251,41,2,blank,False,1715026910.186697,1.0020145419985056,921620,9313,1.4225259170052595
252,41,3,repeat,False,1715026911.197272,1.3788289170042844,921620,9313,2.4371707920072367
253,41,4,blank,False,1715026912.5847442,0.9535534589958843,921620,9313,3.824252960010199
254,41,5,blank,False,1715026913.5471885,1.0560442510031862,921620,9313,4.786533919002977
255,41,6,success,True,1715026914.6128993,1.4864733339927625,921620,9319,5.851204544000211
256,42,1,blank,False,1715026916.1381214,0.8923036249907454,921620,9319,1.1791998986154795e-05
257,42,2,blank,False,1715026917.039561,0.9305602499953238,921620,9319,0.9277289169986034
258,42,3,blank,False,1715026917.978767,0.9615577509975992,921620,9319,1.8673712929885369
259,42,4,blank,False,1715026918.9491036,0.8912459999992279,921620,9319,2.8374701680004364
260,42,5,repeat,False,1715026919.8491569,1.3599788339924999,921620,9319,3.7373902940016706
261,42,6,blank,False,1715026921.218054,0.8619097509945277,921620,9319,5.106486502991174
262,42,7,success,True,1715026922.0910656,1.2779400839935988,921620,9322,5.97751041999436
263,43,1,repeat,False,1715026923.3809547,1.2246798340056557,921620,9322,1.0833988199010491e-05
264,43,2,repeat,False,1715026924.6145222,1.5461249999934807,921620,9322,1.2330351679993328
265,43,3,blank,False,1715026926.1725662,0.9760682509950129,921620,9322,2.7882044599973597
266,43,4,blank,False,1715026927.1573813,0.934297333995346,921620,9322,3.7760514599940507
267,43,5,blank,False,1715026928.098895,1.20616641700326,921620,9322,4.718387960994733
268,43,6,success,True,1715026929.3164272,1.7021756680042017,921620,9316,5.93349171099544
269,44,1,low_confidence,False,1715026931.0327387,1.1325162920111325,921620,9316,5.250000685919076e-05
270,44,2,repeat,False,1715026932.1741955,1.2910054169915384,921620,9316,1.142769626007066
271,44,3,blank,False,1715026933.4762664,0.9490594590024557,921620,9316,2.443225335009629
272,44,4,blank,False,1715026934.434186,0.9845472500019241,921620,9316,3.402632294004434
273,44,5,blank,False,1715026935.427557,0.8072010839969153,921620,9316,4.396150377011509
274,44,6,blank,False,1715026936.2432327,0.8442740840109764,921620,9316,5.21204825300083
275,44,7,success,True,1715026937.095422,1.4822134590067435,921620,9304,6.064751753001474
276,45,1,low_confidence,False,1715026938.5910358,1.1507718329958152,921620,9304,1.2958000297658145e-05
277,45,2,blank,False,1715026939.7526605,0.9940593339997577,921620,9304,1.1608272910089
278,45,3,blank,False,1715026940.7554245,0.9471086669946089,921620,9304,2.1655980840005213
279,45,4,repeat,False,1715026941.7111647,1.4350980009912746,921620,9304,3.1214063340012217
280,45,5,blank,False,1715026943.1561918,0.9827647920028539,921620,9304,4.566520751002827
281,45,6,success,True,1715026944.1458044,1.402935209000134,921620,9307,5.557217085006414
282,46,1,repeat,False,1715026945.5609024,1.3306799590063747,921620,9307,4.5374996261671185e-05
283,46,2,blank,False,1715026946.9023325,0.9426353750022827,921620,9307,1.3392710839980282
284,46,3,repeat,False,1715026947.8550487,1.3042014169914182,921620,9307,2.29311100099585
285,46,4,blank,False,1715026949.1680832,0.9451722090016119,921620,9307,3.6066462519956985
286,46,5,blank,False,1715026950.12216,0.9030524169938872,921620,9307,4.560721501999069
287,46,6,success,True,1715026951.0333042,1.2838994170015212,921620,9310,5.472550085993134
288,47,1,repeat,False,1715026952.3296206,1.2459395839978242,921620,9310,1.029198756441474e-05
289,47,2,repeat,False,1715026953.5821843,1.4029841260053217,921620,9310,1.2530927509942558
290,47,3,blank,False,1715026954.9970672,0.9554686670016963,921620,9310,2.6652421679900726
291,47,4,repeat,False,1715026955.9610593,1.2281929589953506,921620,9310,3.6315602109971223
292,47,5,blank,False,1715026957.1980112,0.9751686259987764,921620,9310,4.868252835993189
293,47,6,success,True,1715026958.180533,1.4126256679883227,921620,9307,5.852106794991414
294,48,1,repeat,False,1715026959.6055171,1.3574061669933144,921620,9307,1.012500433716923e-05
295,48,2,repeat,False,1715026960.9706752,1.3499468759982847,921620,9307,1.365418376008165
296,48,3,blank,False,1715026962.3309774,0.8322103760001482,921620,9307,2.7235137520037824
297,48,4,repeat,False,1715026963.1720808,1.1761112090025563,921620,9307,3.566151252001873
298,48,5,blank,False,1715026964.3605168,0.9954711669997778,921620,9307,4.7542479190015
299,48,6,success,True,1715026965.365398,1.4329397090041311,921620,9324,5.759332670000731
300,49,1,repeat,False,1715026966.8109148,1.2359571669949219,921620,9324,9.291994501836598e-06
301,49,2,blank,False,1715026968.057542,1.0192707090027397,921620,9324,1.2450129589997232
302,49,3,repeat,False,1715026969.086353,1.3073485000059009,921620,9324,2.2755230009934166
303,49,4,blank,False,1715026970.4029698,0.8730284179910086,921620,9324,3.592302792996634
304,49,5,blank,False,1715026971.2845507,0.859450083997217,921620,9324,4.474298460001592
305,49,6,success,True,1715026972.1520135,1.2870632090052823,921620,9290,5.342207627007156
