seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1715980032.4172003,0.7504417930031195,921620,4705,0.0
2,0,1,low_confidence,False,1715980033.172983,0.4466647910012398,921620,4705,1.158300437964499e-05
3,0,2,repeat,False,1715980033.621721,0.16744091699365526,921620,4705,0.450571833003778
4,0,3,repeat,False,1715980033.791363,0.16185333402245305,921620,4705,0.6201991249981802
5,0,4,blank,False,1715980033.9557643,0.12122291699051857,921620,4705,0.7843839999986812
6,0,5,blank,False,1715980034.084255,0.11685833299998194,921620,4705,0.9103164999978617
7,0,6,blank,False,1715980034.21039,0.12592874999972992,921620,4705,1.0352417920075823
8,0,7,repeat,False,1715980034.3449006,0.19022454199148342,921620,4705,1.1705063339904882
9,0,8,blank,False,1715980034.539013,0.11437387502519414,921620,4705,1.3667687090055551
10,0,9,repeat,False,1715980034.662719,0.17894204100593925,921620,4705,1.4876020420051645
11,0,10,repeat,False,1715980034.8447893,0.172455332998652,921620,4705,1.672988542006351
12,0,11,blank,False,1715980035.0199869,0.11681750000570901,921620,4705,1.8485938759986311
13,0,12,repeat,False,1715980035.1442459,0.18735504199867137,921620,4705,1.9700910010142252
14,0,13,blank,False,1715980035.335534,0.12129429201013409,921620,4705,2.1632226679939777
15,0,14,blank,False,1715980035.4654517,0.11975041599362157,921620,4705,2.290719209006056
16,0,15,low_confidence,False,1715980035.593699,0.47843733298941515,921620,4705,2.4191872930095997
17,0,16,blank,False,1715980036.0739806,0.11363987499498762,921620,4705,2.9029582510120235
18,0,17,blank,False,1715980036.191278,0.12346429101307876,921620,4705,3.019367667991901
19,0,18,repeat,False,1715980036.3233123,0.1848839169833809,921620,4705,3.148652209987631
20,0,19,blank,False,1715980036.510943,0.11403791699558496,921620,4705,3.339467918005539
21,0,20,blank,False,1715980036.6313536,0.1149866670020856,921620,4705,3.457735917996615
22,0,21,repeat,False,1715980036.7549584,0.1902822089905385,921620,4705,3.580477626994252
23,0,22,blank,False,1715980036.9479463,0.11353070798213594,921620,4705,3.776557042991044
24,0,23,blank,False,1715980037.069728,0.11672799999359995,921620,4705,3.8954606679908466
25,0,24,repeat,False,1715980037.1953554,0.19189670798368752,921620,4705,4.020312084991019
26,0,25,blank,False,1715980037.3905265,0.11592754098819569,921620,4705,4.218872627010569
27,0,26,blank,False,1715980037.514813,0.11493929201969877,921620,4705,4.3401247519941535
28,0,27,blank,False,1715980037.6381314,0.12035208402085118,921620,4705,4.463599251990672
29,0,28,blank,False,1715980037.766617,0.11885225001606159,921620,4705,4.592205794004258
30,0,29,blank,False,1715980037.8949375,0.12392254199949093,921620,4705,4.720460751996143
31,0,30,blank,False,1715980038.0274272,0.11687041699769907,921620,4705,4.853048460994614
32,0,31,blank,False,1715980038.1528575,0.12067854098859243,921620,4705,4.978308585996274
33,0,32,blank,False,1715980038.2822473,0.11814570799469948,921620,4705,5.1075346269935835
34,0,33,success,True,1715980038.4064238,0.4867469169839751,921620,9315,5.2343734609894454
35,1,1,repeat,False,1715980038.8958285,0.4613407499855384,921620,9315,6.290996680036187e-06
36,1,2,repeat,False,1715980039.3590047,0.4582096259982791,921620,9315,0.46314545799396
37,1,3,repeat,False,1715980039.8199418,0.45625954199931584,921620,9315,0.9236376670014579
38,1,4,blank,False,1715980040.2784123,0.15117354100220837,921620,9315,1.3823622920026537
39,1,5,repeat,False,1715980040.431922,0.45327795899356715,921620,9315,1.535695750004379
40,1,6,blank,False,1715980040.8869793,0.16823758301325142,921620,9315,1.9911503340117633
41,1,7,blank,False,1715980041.0577004,0.17250083401449956,921620,9315,2.1614330419979524
42,1,8,blank,False,1715980041.2326684,0.17055775001063012,921620,9315,2.336455376003869
43,1,9,blank,False,1715980041.405565,0.1702174170059152,921620,9315,2.509465959010413
44,1,10,blank,False,1715980041.5802996,0.16001429199241102,921620,9315,2.6829382090072613
45,1,11,blank,False,1715980041.742737,0.15339262498309836,921620,9315,2.846501251013251
46,1,12,blank,False,1715980041.900763,0.14858166701742448,921620,9315,3.0032067089923657
47,1,13,blank,False,1715980042.0525618,0.15997920898371376,921620,9315,3.1558600430143997
48,1,14,blank,False,1715980042.2218502,0.1638589999929536,921620,9315,3.3253849599859677
49,1,15,blank,False,1715980042.3903067,0.16037170801428147,921620,9315,3.493212292989483
50,1,16,blank,False,1715980042.5534968,0.15503591700689867,921620,9315,3.657069042994408
51,1,17,repeat,False,1715980042.7113144,0.4750276670092717,921620,9315,3.81499008499668
52,1,18,blank,False,1715980043.1888933,0.14748529202188365,921620,9315,4.292790167994099
53,1,19,blank,False,1715980043.3385289,0.1462747500045225,921620,9315,4.4427342519920785
54,1,20,blank,False,1715980043.4867709,0.16892795800231397,921620,9315,4.590958293003496
55,1,21,blank,False,1715980043.6581576,0.1683165839931462,921620,9315,4.761987127014436
56,1,22,blank,False,1715980043.8291755,0.17216208300669678,921620,9315,4.932927501999075
57,1,23,blank,False,1715980044.0042965,0.15906212499248795,921620,9315,5.107968877011444
58,1,24,success,True,1715980044.1657882,0.4553681669931393,921620,9331,5.270003918994917
59,2,1,repeat,False,1715980044.6241102,0.4521312919969205,921620,9331,8.458009688183665e-06
60,2,2,blank,False,1715980045.0787206,0.15458633299567737,921620,9331,0.45422758400673047
61,2,3,repeat,False,1715980045.236012,0.45017091699992307,921620,9331,0.6115848339977674
62,2,4,repeat,False,1715980045.688437,0.4471153750200756,921620,9331,1.0642456250207033
63,2,5,blank,False,1715980046.1380951,0.14193666601204313,921620,9331,1.5137950420030393
64,2,6,repeat,False,1715980046.2821941,0.4520257499825675,921620,9331,1.657989751023706
65,2,7,repeat,False,1715980046.7365236,0.45273112499853596,921620,9331,2.1122696259990335
66,2,8,repeat,False,1715980047.1915536,0.4468191670021042,921620,9331,2.567242293007439
67,2,9,blank,False,1715980047.6405492,0.14512066697352566,921620,9331,3.016318501002388
68,2,10,blank,False,1715980047.788015,0.16620337599306367,921620,9331,3.1636627100233454
69,2,11,repeat,False,1715980047.9568295,0.4479079590237234,921620,9331,3.3323374180181418
70,2,12,blank,False,1715980048.4067352,0.16155891699600033,921620,9331,3.782620293000946
71,2,13,blank,False,1715980048.5711486,0.16437183300149627,921620,9331,3.9465936690103263
72,2,14,repeat,False,1715980048.7386045,0.4686730420216918,921620,9331,4.114026460010791
73,2,15,blank,False,1715980049.2095332,0.15995766597916372,921620,9331,4.585291669005528
74,2,16,repeat,False,1715980049.372261,0.45452116697560996,921620,9331,4.747778627002845
75,2,17,success,True,1715980049.828652,0.4407897920173127,921620,9312,5.204669127007946
76,3,1,repeat,False,1715980050.2726018,0.4401615840033628,921620,9312,1.8749851733446121e-06
77,3,2,repeat,False,1715980050.7148194,0.45090704201720655,921620,9312,0.4421537920134142
