step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1715980032.4141192,250250.179079718,1715980033.1695802,250250.934540719,250250.17966826,250250.17966826,0.754872458986938,0.0,0.7554610010120086,0.7554610010120086,0.0005885420250706375,1
1,1715980033.1695802,250250.934540719,1715980038.8945937,250256.65955418,250250.935989302,250256.169440013,0.49011416698340327,5.18926978059489,5.725013460993068,0.5357436803981779,0.04562951342086308,33
2,1715980038.8945937,250256.65955418,1715980044.6227474,250262.387707849,250256.660394638,250261.929927016,0.4577808330068365,5.1350207614956345,5.728153669013409,0.5931329075177745,0.13535207451786846,24
3,1715980044.6227474,250262.387707849,1715980050.271283,250268.036243394,250262.388646724,250267.592844352,0.4433990419784095,5.150329538778161,5.648535544984043,0.49820600620588174,0.05480696423910558,17
4,1715980050.271283,250268.036243394,1715980055.976011,250273.740971521,250268.037149935,250273.273762438,0.46720908299903385,5.124534899388307,5.704728127020644,0.5801932276323374,0.11298414462362416,21
5,1715980055.976011,250273.740971521,1715980061.297399,250279.062359482,250273.741884355,250278.577198732,0.4851607499876991,4.835572168946164,5.321387960982975,0.4858157920368109,0.0006550420366693288,21
6,1715980061.297399,250279.062359482,1715980066.6374972,250284.402457651,250279.063200274,250283.93841465,0.46404300100402907,4.805321657066524,5.340098169021076,0.5347765119545516,0.07073351094732061,20
7,1715980066.6374972,250284.402457651,1715980072.2391627,250290.004123195,250284.403270192,250289.564664445,0.43945874998462386,4.8218770857334805,5.601665543974377,0.7797884582408967,0.34032970826956443,21
8,1715980072.2391627,250290.004123195,1715980077.6076863,250295.372646781,250290.00493807,250294.907561447,0.46508533399901353,4.87819635016246,5.368523586017545,0.4903272358550854,0.02524190186522901,19
9,1715980077.6076863,250295.372646781,1715980082.150568,250299.915528575,250295.373431739,250299.453918574,0.46161000098800287,3.948780236004086,4.542881793982815,0.5941015579787292,0.13249155698576942,17
10,1715980082.150568,250299.915528575,1715980086.6990173,250304.463977952,250299.916316616,250303.989131327,0.47484662500210106,4.064536405075858,4.548449377005454,0.4839129719295965,0.009066346916370094,20
11,1715980086.6990175,250304.463977952,1715980091.1457279,250308.910688287,250304.464736993,250308.436579329,0.4741089580056723,3.9411329869456013,4.446710335003445,0.5055773480578436,0.031468390050577,17
12,1715980091.1457279,250308.910688287,1715980095.6755261,250313.440486622,250308.911533037,250312.989468331,0.4510182910016738,3.966727637665583,4.529798335017404,0.5630706973518205,0.11205240635899827,14
13,1715980095.6755261,250313.440486622,1715980100.2666917,250318.031652208,250313.441292706,250317.554926499,0.47672570901340805,4.031470830621019,4.59116558599635,0.5596947553753315,0.08296904637245461,16
14,1715980100.2666917,250318.031652208,1715980104.8356657,250322.60062621,250318.032440041,250322.122742293,0.477883917017607,4.027794965371213,4.568974002002506,0.5411790366312923,0.06329511961666867,18
15,1715980104.8356657,250322.60062621,1715980109.335388,250327.100348379,250322.601429168,250326.62035492,0.4799934589827899,4.007357201378092,4.49972216898459,0.4923649676064983,0.012371508637443185,17
16,1715980109.335388,250327.100348379,1715980114.0715518,250331.836512256,250327.101155462,250331.385034673,0.45147758300299756,3.9511974333094506,4.7361638770089485,0.7849664436994979,0.3334888606914319,15
17,1715980114.0715518,250331.836512256,1715980118.8885508,250336.653511217,250331.837360631,250336.165966717,0.4875445000070613,4.2405777934819735,4.816998961003264,0.5764211675212909,0.0888766675197985,22
18,1715980118.8885508,250336.653511217,1715980123.4915566,250341.256517177,250336.654301508,250340.811149802,0.4453673750103917,4.045855803868565,4.60300596000161,0.5571501561330452,0.11178278111037798,18
19,1715980123.4915566,250341.256517177,1715980128.1426055,250345.907566179,250341.257395719,250345.441461429,0.4661047499976121,4.025014034943009,4.651049001986394,0.6260349670433847,0.15993021705071442,16
20,1715980128.1426058,250345.907566179,1715980132.8009238,250350.565884181,250345.908500888,250350.078665431,0.48721875000046566,4.097222072096291,4.658318002009764,0.5610959299134732,0.07387717990786768,18
21,1715980132.8009238,250350.565884181,1715980137.4363804,250355.201340684,250350.566915973,250354.71951535,0.48182533399085514,4.029322506088354,4.635456502990564,0.6061339969022104,0.12430866292561404,23
22,1715980137.4363801,250355.201340684,1715980142.0161989,250359.781159436,250355.202092267,250359.301293019,0.4798664170084521,4.077010662162271,4.5798187520122156,0.5028080898499443,0.02294167285435833,23
23,1715980142.0161989,250359.781159436,1715980146.5667696,250364.331730188,250359.782057894,250363.850908729,0.480821459001163,3.96349298849396,4.55057075197692,0.5870777634829603,0.10625630448339507,20
24,1715980146.5667696,250364.331730188,1715980151.1068137,250368.871774274,250364.332523188,250368.409385315,0.46238895901478827,4.057165468787437,4.540044086024864,0.48287861723742687,0.02048965822905302,17
25,1715980151.106814,250368.871774274,1715980155.573575,250373.338535483,250368.872507065,250372.846581316,0.4919541669951286,3.9398943181254458,4.466761208983371,0.5268668908579253,0.034912723873276263,19
