seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
35,1715980038.956521,250256.721480472,1715980039.295933,250257.060892847,0.33941237497492693,FrameResult.NO_CHANGE,0.0
36,1715980039.4195065,250257.184466139,1715980039.7565007,250257.521460639,0.33699449998675846,FrameResult.NO_CHANGE,0.0
37,1715980039.8724418,250257.63740168,1715980040.2151227,250257.980082556,0.34268087599775754,FrameResult.NO_CHANGE,0.0
38,1715980040.33251,250258.097469597,1715980040.3769252,250258.141884806,0.044415209005819634,FrameResult.JUNK_FRAME,0.0
39,1715980040.4866972,250258.251656639,1715980040.8274872,250258.592447264,0.34079062499222346,FrameResult.NO_CHANGE,0.0
40,1715980040.9474945,250258.712454264,1715980040.993683,250258.758642264,0.04618800000753254,FrameResult.JUNK_FRAME,0.0
41,1715980041.11389,250258.878849556,1715980041.1689749,250258.933933764,0.05508420799742453,FrameResult.JUNK_FRAME,0.0
42,1715980041.2876062,250259.052565931,1715980041.3420708,250259.107030056,0.05446412501623854,FrameResult.JUNK_FRAME,0.0
43,1715980041.4668086,250259.231768056,1715980041.5232878,250259.288247015,0.056478959013475105,FrameResult.JUNK_FRAME,0.0
44,1715980041.6366339,250259.401593181,1715980041.681923,250259.446881681,0.04528849999769591,FrameResult.JUNK_FRAME,0.0
45,1715980041.8027744,250259.56773414,1715980041.8381157,250259.603075056,0.03534091598703526,FrameResult.JUNK_FRAME,0.0
46,1715980041.9555063,250259.72046189,1715980041.9965694,250259.761528931,0.041067040991038084,FrameResult.JUNK_FRAME,0.0
47,1715980042.105384,250259.87034264,1715980042.1523745,250259.91733389,0.04699124998296611,FrameResult.JUNK_FRAME,0.0
48,1715980042.2774904,250260.04244864,1715980042.3235745,250260.088534182,0.04608554200967774,FrameResult.JUNK_FRAME,0.0
49,1715980042.4423082,250260.20726689,1715980042.4947224,250260.259681307,0.05241441700491123,FrameResult.JUNK_FRAME,0.0
50,1715980042.608193,250260.373151473,1715980042.6549015,250260.419860182,0.046708709007361904,FrameResult.JUNK_FRAME,0.0
51,1715980042.7645545,250260.529513098,1715980043.1259081,250260.890867974,0.3613548759894911,FrameResult.NO_CHANGE,0.0
52,1715980043.244241,250261.009200515,1715980043.2766593,250261.04161889,0.0324183750199154,FrameResult.JUNK_FRAME,0.0
53,1715980043.397549,250261.162508349,1715980043.429442,250261.194401349,0.03189300000667572,FrameResult.JUNK_FRAME,0.0
54,1715980043.5392044,250261.304158932,1715980043.6008887,250261.365848224,0.061689291993388906,FrameResult.JUNK_FRAME,0.0
55,1715980043.712156,250261.477113432,1715980043.771251,250261.536210391,0.059096959012094885,FrameResult.JUNK_FRAME,0.0
56,1715980043.8843887,250261.649346474,1715980043.9395223,250261.704481974,0.055135500006144866,FrameResult.JUNK_FRAME,0.0
57,1715980044.057725,250261.822683391,1715980044.1065283,250261.871487474,0.04880408302415162,FrameResult.JUNK_FRAME,0.0
58,1715980044.217723,250261.982681516,1715980044.5634983,250262.328458141,0.3457766250066925,FrameResult.SUCCESS,0.0
59,1715980044.6784556,250262.443414558,1715980045.014935,250262.779894933,0.33648037500097416,FrameResult.NO_CHANGE,0.0
60,1715980045.132226,250262.897185141,1715980045.1724496,250262.937408975,0.040223834017524496,FrameResult.JUNK_FRAME,0.0
61,1715980045.2875888,250263.052547891,1715980045.6324515,250263.397411516,0.3448636249813717,FrameResult.NO_CHANGE,0.0
62,1715980045.7411008,250263.506060308,1715980046.0832949,250263.848254683,0.34219437499996275,FrameResult.NO_CHANGE,0.0
63,1715980046.1917171,250263.956676725,1715980046.2269087,250263.991868517,0.03519179200520739,FrameResult.JUNK_FRAME,0.0
64,1715980046.3350348,250264.099994475,1715980046.6730156,250264.437975434,0.3379809590114746,FrameResult.NO_CHANGE,0.0
65,1715980046.7904916,250264.555450767,1715980047.1277528,250264.892712267,0.3372615000116639,FrameResult.NO_CHANGE,0.0
66,1715980047.244541,250265.009500226,1715980047.579866,250265.344825809,0.3353255830006674,FrameResult.NO_CHANGE,0.0
67,1715980047.6940675,250265.459026684,1715980047.732382,250265.497341642,0.038314958015689626,FrameResult.JUNK_FRAME,0.0
68,1715980047.848696,250265.613655309,1715980047.8931065,250265.658065684,0.04441037500509992,FrameResult.JUNK_FRAME,0.0
69,1715980048.0095398,250265.774499268,1715980048.3511322,250266.116091893,0.34159262498724274,FrameResult.NO_CHANGE,0.0
70,1715980048.4676247,250266.232583934,1715980048.506913,250266.271869851,0.03928591700969264,FrameResult.JUNK_FRAME,0.0
71,1715980048.6327157,250266.397674851,1715980048.6818848,250266.446843518,0.04916866699932143,FrameResult.JUNK_FRAME,0.0
72,1715980048.8006299,250266.565587643,1715980049.1461453,250266.911105143,0.34551749998354353,FrameResult.NO_CHANGE,0.0
73,1715980049.270656,250267.035615393,1715980049.313968,250267.078927435,0.04331204202026129,FrameResult.JUNK_FRAME,0.0
74,1715980049.4291346,250267.194093768,1715980049.7717052,250267.536665143,0.34257137501845136,FrameResult.NO_CHANGE,0.0
75,1715980049.8825984,250267.64755781,1715980050.2114217,250267.97638156,0.32882374999462627,FrameResult.SUCCESS,0.0
76,1715980050.3246255,250268.089584602,1715980050.6551583,250268.420118227,0.3305336249759421,FrameResult.NO_CHANGE,0.0
77,1715980050.7693744,250268.534333977,1715980051.1050854,250268.870042727,0.33570875000441447,FrameResult.NO_CHANGE,0.0
78,1715980051.2201867,250268.985145602,1715980051.266397,250269.031356561,0.04621095900074579,FrameResult.JUNK_FRAME,0.0
79,1715980051.377301,250269.142260353,1715980051.7077165,250269.472676311,0.3304159580147825,FrameResult.NO_CHANGE,0.0
80,1715980051.8271239,250269.592083436,1715980051.8730087,250269.637968353,0.04588491699541919,FrameResult.JUNK_FRAME,0.0
81,1715980051.9883583,250269.753317894,1715980052.3183177,250270.083277561,0.32995966699672863,FrameResult.NO_CHANGE,0.0
82,1715980052.4365337,250270.20149277,1715980052.7679198,250270.532879978,0.33138720801798627,FrameResult.NO_CHANGE,0.0
83,1715980052.8735669,250270.638526395,1715980052.9161787,250270.681138437,0.0426120420161169,FrameResult.JUNK_FRAME,0.0
84,1715980053.0235476,250270.788507103,1715980053.3546689,250271.119628687,0.33112158402218483,FrameResult.NO_CHANGE,0.0
85,1715980053.4661396,250271.231098937,1715980053.7950027,250271.559962395,0.3288634580094367,FrameResult.NO_CHANGE,0.0
86,1715980053.9032853,250271.668244104,1715980053.9462774,250271.711236854,0.04299275000812486,FrameResult.JUNK_FRAME,0.0
87,1715980054.0644743,250271.829433645,1715980054.11194,250271.876899354,0.047465709008974954,FrameResult.JUNK_FRAME,0.0
88,1715980054.230119,250271.995078229,1715980054.2794983,250272.044457896,0.04937966700526886,FrameResult.JUNK_FRAME,0.0
89,1715980054.39184,250272.156799062,1715980054.4397342,250272.204693479,0.047894416988128796,FrameResult.JUNK_FRAME,0.0
90,1715980054.559444,250272.324403187,1715980054.610926,250272.375884854,0.05148166700382717,FrameResult.JUNK_FRAME,0.0
91,1715980054.725985,250272.490944521,1715980054.770366,250272.535325646,0.044381124986102805,FrameResult.JUNK_FRAME,0.0
92,1715980054.8866804,250272.651638396,1715980054.9407415,250272.705700813,0.054062417009845376,FrameResult.JUNK_FRAME,0.0
93,1715980055.0548227,250272.819781521,1715980055.1111798,250272.876138729,0.056357208028202876,FrameResult.JUNK_FRAME,0.0
94,1715980055.2251663,250272.990123688,1715980055.2733903,250273.038349396,0.04822570798569359,FrameResult.JUNK_FRAME,0.0
95,1715980055.386889,250273.151847313,1715980055.4455645,250273.210523313,0.05867599998600781,FrameResult.JUNK_FRAME,0.0
96,1715980055.5712202,250273.336178938,1715980055.9155815,250273.680541271,0.3443623329803813,FrameResult.SUCCESS,0.0
97,1715980056.0326083,250273.797568021,1715980056.039422,250273.80438148,0.0068134590110275894,FrameResult.CV_ERROR,0.0
98,1715980056.1501336,250273.915090813,1715980056.4976323,250274.262592147,0.34750133397756144,FrameResult.NO_CHANGE,0.0
99,1715980056.6068702,250274.371829772,1715980056.9687161,250274.733674855,0.3618450830108486,FrameResult.NO_CHANGE,0.0
100,1715980057.084396,250274.84935548,1715980057.0880108,250274.85297048,0.0036149999941699207,FrameResult.CV_ERROR,0.0
101,1715980057.2006595,250274.965618147,1715980057.5491362,250275.31409598,0.3484778330021072,FrameResult.NO_CHANGE,0.0
102,1715980057.6655834,250275.430542856,1715980057.6708405,250275.435800314,0.005257458018604666,FrameResult.CV_ERROR,0.0
103,1715980057.788913,250275.553867731,1715980057.7969708,250275.561929314,0.008061582979280502,FrameResult.CV_ERROR,0.0
104,1715980057.9144106,250275.679367564,1715980058.273939,250276.038898981,0.3595314169942867,FrameResult.NO_CHANGE,0.0
105,1715980058.389539,250276.154498314,1715980058.7186048,250276.483564689,0.3290663750085514,FrameResult.NO_CHANGE,0.0
106,1715980058.8335128,250276.598472064,1715980058.839825,250276.604784481,0.006312416982837021,FrameResult.CV_ERROR,0.0
107,1715980058.948313,250276.713269189,1715980058.955608,250276.720566106,0.007296916999621317,FrameResult.CV_ERROR,0.0
108,1715980059.0764518,250276.841409148,1715980059.084552,250276.849510981,0.008101832994725555,FrameResult.CV_ERROR,0.0
109,1715980059.2052264,250276.970183648,1715980059.5654306,250277.330390481,0.3602068329928443,FrameResult.NO_CHANGE,0.0
110,1715980059.674581,250277.439540356,1715980059.680762,250277.445722023,0.006181667005876079,FrameResult.CV_ERROR,0.0
111,1715980059.7902975,250277.555256023,1715980060.1444728,250277.909432773,0.35417674999916926,FrameResult.NO_CHANGE,0.0
112,1715980060.2606459,250278.02560494,1715980060.2669778,250278.031937607,0.00633266702061519,FrameResult.CV_ERROR,0.0
113,1715980060.3763103,250278.141266107,1715980060.3835676,250278.148526732,0.007260624988703057,FrameResult.CV_ERROR,0.0
114,1715980060.4987814,250278.263738399,1715980060.5071094,250278.272067232,0.008328833006089553,FrameResult.CV_ERROR,0.0
115,1715980060.6239748,250278.388933399,1715980060.6308575,250278.395816482,0.006883082998683676,FrameResult.CV_ERROR,0.0
116,1715980060.748218,250278.513176357,1715980060.7554862,250278.520445107,0.007268749992363155,FrameResult.CV_ERROR,0.0
117,1715980060.8746078,250278.63956419,1715980061.23974,250279.004699941,0.3651357509952504,FrameResult.SUCCESS,0.0
118,1715980061.3594427,250279.124401982,1715980061.6963785,250279.461338274,0.33693629200570285,FrameResult.NO_CHANGE,0.0
119,1715980061.8163393,250279.582580273,1715980061.8564065,250279.622647732,0.04006745899096131,FrameResult.JUNK_FRAME,0.0
120,1715980061.981424,250279.747665023,1715980062.3248138,250280.091055315,0.3433902919932734,FrameResult.NO_CHANGE,0.0
121,1715980062.4345531,250280.20079369,1715980062.7695162,250280.535757857,0.33496416700654663,FrameResult.NO_CHANGE,0.0
122,1715980062.8845692,250280.650810149,1715980063.2170918,250280.983333482,0.33252333299606107,FrameResult.NO_CHANGE,0.0
123,1715980063.341281,250281.107522274,1715980063.3821619,250281.148402982,0.040880708023905754,FrameResult.JUNK_FRAME,0.0
124,1715980063.4904597,250281.256700441,1715980063.8278134,250281.594055024,0.33735458299634047,FrameResult.NO_CHANGE,0.0
125,1715980063.9384463,250281.704687066,1715980063.9762576,250281.742498566,0.03781149999122135,FrameResult.JUNK_FRAME,0.0
126,1715980064.0846925,250281.850933649,1715980064.1285322,250281.894773274,0.04383962499559857,FrameResult.JUNK_FRAME,0.0
127,1715980064.251445,250282.017685566,1715980064.2988017,250282.065042066,0.04735649999929592,FrameResult.JUNK_FRAME,0.0
128,1715980064.4189477,250282.185187191,1715980064.4620461,250282.228286733,0.04309954200289212,FrameResult.JUNK_FRAME,0.0
129,1715980064.5753326,250282.341572691,1715980064.6283674,250282.394608275,0.05303558401647024,FrameResult.JUNK_FRAME,0.0
130,1715980064.7541907,250282.520430775,1715980065.1128182,250282.879059608,0.3586288329970557,FrameResult.NO_CHANGE,0.0
131,1715980065.2373059,250283.003546775,1715980065.2792394,250283.045479983,0.04193320800550282,FrameResult.JUNK_FRAME,0.0
132,1715980065.3953578,250283.161598525,1715980065.4435494,250283.209789858,0.04819133298587985,FrameResult.JUNK_FRAME,0.0
133,1715980065.563276,250283.329517275,1715980065.6137524,250283.379992983,0.05047570800525136,FrameResult.JUNK_FRAME,0.0
134,1715980065.730728,250283.4969664,1715980065.7695591,250283.535800358,0.03883395798038691,FrameResult.JUNK_FRAME,0.0
135,1715980065.8880243,250283.654264275,1715980065.938655,250283.704895984,0.050631708989385515,FrameResult.JUNK_FRAME,0.0
136,1715980066.0566373,250283.822877234,1715980066.1118884,250283.878129567,0.055252332997042686,FrameResult.JUNK_FRAME,0.0
137,1715980066.2254138,250283.991652025,1715980066.5800972,250284.346338859,0.3546868340054061,FrameResult.SUCCESS,0.0
138,1715980066.6917057,250284.457946901,1715980067.023449,250284.789690526,0.33174362499266863,FrameResult.NO_CHANGE,0.0
139,1715980067.1402528,250284.906493942,1715980067.1467822,250284.913023942,0.006530000013299286,FrameResult.CV_ERROR,0.0
140,1715980067.258551,250285.024789984,1715980067.2669418,250285.033181359,0.00839137501316145,FrameResult.CV_ERROR,0.0
141,1715980067.3825965,250285.148836901,1715980067.7371624,250285.503403693,0.3545667919970583,FrameResult.NO_CHANGE,0.0
142,1715980067.8563476,250285.622588609,1715980068.1901512,250285.95639286,0.3338042510149535,FrameResult.NO_CHANGE,0.0
143,1715980068.3143604,250286.080601068,1715980068.3214698,250286.08771111,0.007110042002750561,FrameResult.CV_ERROR,0.0
144,1715980068.4388497,250286.205088485,1715980068.4479866,250286.214226485,0.009137999993981794,FrameResult.CV_ERROR,0.0
145,1715980068.5745564,250286.340794901,1715980068.9272208,250286.693462318,0.3526674169988837,FrameResult.NO_CHANGE,0.0
146,1715980069.0413153,250286.807555777,1715980069.3712277,250287.137469235,0.3299134580011014,FrameResult.NO_CHANGE,0.0
147,1715980069.4762704,250287.24251161,1715980069.4819872,250287.248228777,0.005717166990507394,FrameResult.CV_ERROR,0.0
148,1715980069.590147,250287.356386694,1715980069.594547,250287.360787902,0.00440120798884891,FrameResult.CV_ERROR,0.0
149,1715980069.7103772,250287.476617527,1715980069.714534,250287.480774985,0.0041574579954613,FrameResult.CV_ERROR,0.0
150,1715980069.8311462,250287.597386277,1715980070.1848497,250287.951091444,0.35370516701368615,FrameResult.NO_CHANGE,0.0
151,1715980070.309346,250288.075587027,1715980070.3163795,250288.082621069,0.007034042006125674,FrameResult.CV_ERROR,0.0
152,1715980070.4258926,250288.192132652,1715980070.433999,250288.200239152,0.008106499997666106,FrameResult.CV_ERROR,0.0
153,1715980070.546981,250288.313219736,1715980070.897859,250288.664100819,0.35088108299532905,FrameResult.NO_CHANGE,0.0
154,1715980071.019727,250288.785967986,1715980071.026266,250288.792507528,0.006539541995152831,FrameResult.CV_ERROR,0.0
155,1715980071.1456764,250288.911913694,1715980071.1541965,250288.920435319,0.008521625015418977,FrameResult.CV_ERROR,0.0
156,1715980071.2730446,250289.039284819,1715980071.2803748,250289.046615236,0.007330416992772371,FrameResult.CV_ERROR,0.0
157,1715980071.3955503,250289.161790319,1715980071.740749,250289.506990195,0.34519987599924207,FrameResult.LOW_CONFIDENCE,0.0
158,1715980071.8512979,250289.617538903,1715980072.1835833,250289.949824861,0.3322859579930082,FrameResult.SUCCESS,0.0
159,1715980072.2960114,250290.062252528,1715980072.3269866,250290.093227987,0.03097545899800025,FrameResult.JUNK_FRAME,0.0
160,1715980072.4425464,250290.208787862,1715980072.783417,250290.549658695,0.34087083299527876,FrameResult.NO_CHANGE,0.0
161,1715980072.8941603,250290.660401778,1715980073.2213852,250290.987626737,0.32722495900816284,FrameResult.NO_CHANGE,0.0
162,1715980073.3404508,250291.106692487,1715980073.3732452,250291.13948657,0.03279408300295472,FrameResult.JUNK_FRAME,0.0
163,1715980073.4900064,250291.256247779,1715980073.5332148,250291.299455904,0.04320812498917803,FrameResult.JUNK_FRAME,0.0
164,1715980073.640997,250291.407236154,1715980073.6842494,250291.450490654,0.04325450002215803,FrameResult.JUNK_FRAME,0.0
165,1715980073.8071237,250291.573363279,1715980074.166007,250291.932248862,0.35888558300212026,FrameResult.NO_CHANGE,0.0
166,1715980074.2711096,250292.037351362,1715980074.6018584,250292.368100071,0.3307487090060022,FrameResult.NO_CHANGE,0.0
167,1715980074.7156117,250292.481853029,1715980075.0446951,250292.810936488,0.32908345901523717,FrameResult.NO_CHANGE,0.0
168,1715980075.1626723,250292.928913988,1715980075.1964464,250292.962687571,0.03377358301077038,FrameResult.JUNK_FRAME,0.0
169,1715980075.314117,250293.080358238,1715980075.3558512,250293.122092113,0.04173387499758974,FrameResult.JUNK_FRAME,0.0
170,1715980075.4795227,250293.245762655,1715980075.5282712,250293.29451253,0.04874987501534633,FrameResult.JUNK_FRAME,0.0
171,1715980075.6449113,250293.41115028,1715980076.0016918,250293.767933405,0.35678312499658205,FrameResult.NO_CHANGE,0.0
172,1715980076.115615,250293.881856447,1715980076.1476057,250293.91384653,0.03199008299270645,FrameResult.JUNK_FRAME,0.0
173,1715980076.2634187,250294.029659655,1715980076.3042603,250294.070501697,0.04084204198443331,FrameResult.JUNK_FRAME,0.0
174,1715980076.4217284,250294.187968405,1715980076.7805514,250294.546792864,0.3588244590209797,FrameResult.NO_CHANGE,0.0
175,1715980076.8961282,250294.662369655,1715980076.9276173,250294.69385853,0.031488874985370785,FrameResult.JUNK_FRAME,0.0
176,1715980077.0412457,250294.80748653,1715980077.0790167,250294.845257697,0.03777116700075567,FrameResult.JUNK_FRAME,0.0
177,1715980077.1988122,250294.965052364,1715980077.5433357,250295.309577197,0.34452483302447945,FrameResult.SUCCESS,0.0
178,1715980077.6682346,250295.434475947,1715980077.7074416,250295.473683072,0.039207124995300546,FrameResult.JUNK_FRAME,0.0
179,1715980077.8237956,250295.590036656,1715980078.1646552,250295.930896739,0.34086008300073445,FrameResult.LOW_CONFIDENCE,0.0
180,1715980078.2871797,250296.053421073,1715980078.3252456,250296.091486739,0.038065665983594954,FrameResult.JUNK_FRAME,0.0
181,1715980078.4438868,250296.210127323,1715980078.4912689,250296.257510239,0.04738291600369848,FrameResult.JUNK_FRAME,0.0
182,1715980078.6173532,250296.383593698,1715980078.967,250296.733241573,0.3496478750021197,FrameResult.NO_CHANGE,0.0
183,1715980079.0741599,250296.840401156,1715980079.3965323,250297.162773698,0.3223725419957191,FrameResult.NO_CHANGE,0.0
184,1715980079.5196455,250297.28588699,1715980079.8453734,250297.611615032,0.32572804199298844,FrameResult.NO_CHANGE,0.0
185,1715980079.9641495,250297.730391157,1715980080.295124,250298.061365657,0.33097449998604134,FrameResult.NO_CHANGE,0.0
186,1715980080.4101489,250298.176390324,1715980080.4462173,250298.212458699,0.036068375018658116,FrameResult.JUNK_FRAME,0.0
187,1715980080.5647829,250298.33102399,1715980080.6113782,250298.377619741,0.046595750987762585,FrameResult.JUNK_FRAME,0.0
188,1715980080.7272985,250298.493538616,1715980080.774881,250298.541122157,0.04758354101795703,FrameResult.JUNK_FRAME,0.0
189,1715980080.8874147,250298.653655407,1715980080.9357412,250298.701982574,0.04832716702367179,FrameResult.JUNK_FRAME,0.0
190,1715980081.05523,250298.821469866,1715980081.1047816,250298.871022782,0.0495529159961734,FrameResult.JUNK_FRAME,0.0
191,1715980081.231577,250298.997816407,1715980081.2865295,250299.052770782,0.054954374994849786,FrameResult.JUNK_FRAME,0.0
192,1715980081.4004014,250299.166641699,1715980081.4544575,250299.220699241,0.05405754200182855,FrameResult.JUNK_FRAME,0.0
193,1715980081.568174,250299.334413908,1715980081.6313188,250299.397559199,0.06314529097289778,FrameResult.JUNK_FRAME,0.0
194,1715980081.7414765,250299.507717491,1715980082.0866911,250299.8529327,0.34521520900307223,FrameResult.SUCCESS,0.0
195,1715980082.2030234,250299.9692647,1715980082.5390632,250300.30530495,0.33604024999658577,FrameResult.NO_CHANGE,0.0
196,1715980082.6439576,250300.410198991,1715980082.977044,250300.743285908,0.3330869170022197,FrameResult.NO_CHANGE,0.0
197,1715980083.0916047,250300.85784595,1715980083.0976107,250300.863852492,0.006006542011164129,FrameResult.CV_ERROR,0.0
198,1715980083.2085943,250300.974833617,1715980083.215816,250300.982056742,0.007223125023301691,FrameResult.CV_ERROR,0.0
199,1715980083.3356483,250301.101888533,1715980083.3434243,250301.109664492,0.0077759589767083526,FrameResult.CV_ERROR,0.0
200,1715980083.465399,250301.231638909,1715980083.473386,250301.239625367,0.007986457989318296,FrameResult.CV_ERROR,0.0
201,1715980083.5975666,250301.363802992,1715980083.6060092,250301.372249492,0.00844649999635294,FrameResult.CV_ERROR,0.0
202,1715980083.7237942,250301.490033534,1715980084.0859234,250301.852164867,0.36213133300771005,FrameResult.NO_CHANGE,0.0
203,1715980084.1976125,250301.963853992,1715980084.2036188,250301.969860492,0.00600650001433678,FrameResult.CV_ERROR,0.0
204,1715980084.321121,250302.087360826,1715980084.3284712,250302.094712076,0.007351250009378418,FrameResult.CV_ERROR,0.0
205,1715980084.4506962,250302.216936409,1715980084.8115802,250302.577821701,0.36088529200060293,FrameResult.NO_CHANGE,0.0
206,1715980084.9281046,250302.694346076,1715980084.9339886,250302.700230159,0.005884083017008379,FrameResult.CV_ERROR,0.0
207,1715980085.048992,250302.815231701,1715980085.4108543,250303.177095993,0.36186429200461134,FrameResult.NO_CHANGE,0.0
208,1715980085.5281005,250303.294341951,1715980085.534111,250303.300352326,0.006010375014739111,FrameResult.CV_ERROR,0.0
209,1715980085.6444824,250303.410721785,1715980085.6513362,250303.417576368,0.006854582985397428,FrameResult.CV_ERROR,0.0
210,1715980085.771066,250303.537306035,1715980085.7794728,250303.545712826,0.008406790992012247,FrameResult.CV_ERROR,0.0
211,1715980085.901002,250303.667241285,1715980085.9088066,250303.675046785,0.007805500004906207,FrameResult.CV_ERROR,0.0
212,1715980086.0299985,250303.796234368,1715980086.0382226,250303.804463368,0.008228999999118969,FrameResult.CV_ERROR,0.0
213,1715980086.157377,250303.923616701,1715980086.164991,250303.931231285,0.007614583999384195,FrameResult.CV_ERROR,0.0
214,1715980086.2856834,250304.051923035,1715980086.644002,250304.410243785,0.35832075000507757,FrameResult.SUCCESS,0.0
215,1715980086.7547462,250304.520987577,1715980087.0808277,250304.84706916,0.3260815829853527,FrameResult.NO_CHANGE,0.0
216,1715980087.1951778,250304.96141941,1715980087.522564,250305.288805619,0.3273862089845352,FrameResult.NO_CHANGE,0.0
217,1715980087.6401186,250305.406359952,1715980087.9654984,250305.731739952,0.32537999999476597,FrameResult.NO_CHANGE,0.0
218,1715980088.0846753,250305.850916952,1715980088.090482,250305.856723452,0.005806499975733459,FrameResult.CV_ERROR,0.0
219,1715980088.2010498,250305.967289411,1715980088.208671,250305.974911952,0.007622541015734896,FrameResult.CV_ERROR,0.0
220,1715980088.3256416,250306.091877453,1715980088.333402,250306.099641994,0.007764540991047397,FrameResult.CV_ERROR,0.0
221,1715980088.4514532,250306.217692744,1715980088.807196,250306.573437703,0.3557449590007309,FrameResult.NO_CHANGE,0.0
222,1715980088.9196253,250306.685866703,1715980088.9253345,250306.691576161,0.005709458026103675,FrameResult.CV_ERROR,0.0
223,1715980089.0369961,250306.803235995,1715980089.043878,250306.810118745,0.00688274999265559,FrameResult.CV_ERROR,0.0
224,1715980089.162415,250306.928654745,1715980089.1707132,250306.936953786,0.00829904101556167,FrameResult.CV_ERROR,0.0
225,1715980089.2903595,250307.056598661,1715980089.6432836,250307.40952537,0.352926708990708,FrameResult.LOW_CONFIDENCE,0.0
226,1715980089.7662096,250307.532451037,1715980089.7720184,250307.538260203,0.005809166003018618,FrameResult.CV_ERROR,0.0
