seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716360570.281308,11.557741630007513,921620,4705,0.0
2,0,1,repeat,False,1716360581.8548791,2.1442988760536537,921620,4705,1.5333062037825584e-05
3,0,2,blank,False,1716360584.008109,2.1827857920434326,921620,4705,2.155619458993897
4,0,3,success,True,1716360586.1973839,2.2229893759358674,921620,9315,4.347174460068345
5,1,1,repeat,False,1716360588.4325662,2.552200042991899,921620,9315,7.00005330145359e-06
6,1,2,blank,False,1716360590.9935212,2.5355392090277746,921620,9315,2.5604280430125073
7,1,3,repeat,False,1716360593.536368,2.0104567089583725,921620,9315,5.10374341905117
8,1,4,repeat,False,1716360595.5552034,2.1605336680077016,921620,9315,7.122403795015998
9,1,5,blank,False,1716360597.7248087,1.9909330839291215,921620,9315,9.291631962056272
10,1,6,success,True,1716360599.722183,2.360784625983797,921620,9321,11.291403879993595
11,2,1,repeat,False,1716360602.0962162,2.0046158760087565,921620,9321,5.958951078355312e-06
12,2,2,blank,False,1716360604.1098864,2.036987542058341,921620,9321,2.0135370430070907
13,2,3,blank,False,1716360606.156358,2.1706599589670077,921620,9321,4.059036043006927
14,2,4,success,True,1716360608.333772,2.2578050849260762,921620,9312,6.238887461018749
15,3,1,blank,False,1716360610.6064975,1.7078750430373475,921620,9312,1.5125027857720852e-05
16,3,2,blank,False,1716360612.3234878,1.9441835850011557,921620,9312,1.716802250011824
17,3,3,blank,False,1716360614.2779908,2.087787376018241,921620,9312,3.6714070009766147
18,3,4,blank,False,1716360616.374627,2.2600552920484915,921620,9312,5.7680736689362675
19,3,5,success,True,1716360618.6417005,2.417957251891494,921620,9306,8.037809127941728
20,4,1,repeat,False,1716360621.0719047,2.411868875962682,921620,9306,1.6041100025177002e-05
21,4,2,repeat,False,1716360623.4925451,2.0038992930203676,921620,9306,2.419954792014323
22,4,3,success,True,1716360625.5036116,1.981372375972569,921620,9316,4.4333090430591255
23,5,1,repeat,False,1716360627.4971204,2.157674834015779,921620,9316,9.541981853544712e-06
24,5,2,blank,False,1716360629.6649165,2.507931792992167,921620,9316,2.1658527930267155
25,5,3,blank,False,1716360632.1819413,1.6718146259663627,921620,9316,4.684542502043769
26,5,4,blank,False,1716360633.862596,2.2311788760125637,921620,9316,6.364819335984066
27,5,5,success,True,1716360636.1003559,2.0695373349590227,921620,9331,8.604642378981225
28,6,1,repeat,False,1716360638.181594,2.340365710086189,921620,9331,6.749993190169334e-06
29,6,2,blank,False,1716360640.5280693,2.1847365009598434,921620,9331,2.347146501066163
30,6,3,blank,False,1716360642.7225463,1.8090237090364099,921620,9331,4.539952044025995
31,6,4,success,True,1716360644.53952,2.367720209993422,921620,9319,6.359357543988153
32,7,1,repeat,False,1716360646.9217734,2.569827792001888,921620,9319,7.5410353019833565e-06
33,7,2,success,True,1716360649.4977803,2.577873543021269,921620,9311,2.5800092089921236
34,8,1,repeat,False,1716360652.0880022,2.577677418012172,921620,9311,1.1291936971247196e-05
35,8,2,blank,False,1716360654.6747522,2.1450391260441393,921620,9311,2.5866031679324806
36,8,3,success,True,1716360656.8259838,2.1037304589990526,921620,9332,4.73998162697535
37,9,1,repeat,False,1716360658.9423509,2.573386501055211,921620,9332,1.0874937288463116e-05
38,9,2,blank,False,1716360661.52417,2.039740792941302,921620,9332,2.58144566800911
39,9,3,repeat,False,1716360663.572523,2.559992416994646,921620,9332,4.62961121101398
40,9,4,blank,False,1716360666.1415267,1.7742191680008546,921620,9332,7.198541544028558
41,9,5,success,True,1716360667.9218013,2.1029632090358064,921620,13923,8.981381127960049
42,10,1,repeat,False,1716360670.0367446,2.5400242100004107,921620,13923,7.166992872953415e-06
43,10,2,blank,False,1716360672.586073,2.265092292916961,921620,13923,2.548644042923115
44,10,3,blank,False,1716360674.8600757,1.8118646249640733,921620,13923,4.822858501924202
45,10,4,success,True,1716360676.6790872,2.041248710011132,921620,13929,6.644335502991453
46,11,1,repeat,False,1716360678.732538,2.450523335020989,921620,13929,1.0332907550036907e-05
47,11,2,repeat,False,1716360681.1920676,2.3284032919909805,921620,13929,2.4589677929179743
48,11,3,success,True,1716360683.526469,2.613094459986314,921620,13920,4.796003918978386
49,12,1,repeat,False,1716360686.1527627,2.2863834589952603,921620,13920,1.1291936971247196e-05
50,12,2,blank,False,1716360688.4487927,2.266229876084253,921620,13920,2.296045750961639
51,12,3,repeat,False,1716360690.725331,2.819631960010156,921620,13920,4.571645502001047
52,12,4,blank,False,1716360693.554465,2.244537126040086,921620,13920,7.401411128928885
53,12,5,repeat,False,1716360695.8075812,2.5979518350213766,921620,13920,9.654577045934275
54,12,6,blank,False,1716360698.4133787,2.169071585056372,921620,13920,12.260994756012224
55,12,7,success,True,1716360700.5886745,2.296403917018324,921620,13915,14.438188464962877
56,13,1,repeat,False,1716360702.8975093,2.249356959015131,921620,13915,1.1375057511031628e-05
57,13,2,blank,False,1716360705.1561344,1.6892857090570033,921620,13915,2.258346709073521
58,13,3,blank,False,1716360706.853932,1.612066000001505,921620,13915,3.9561060850974172
59,13,4,success,True,1716360708.4726968,2.058123125927523,921620,9307,5.5772887110942975
60,14,1,repeat,False,1716360710.544461,2.9786438340088353,921620,9307,7.542083039879799e-06
61,14,2,blank,False,1716360713.5317242,1.8854547089431435,921620,9307,2.9876020430820063
62,14,3,blank,False,1716360715.4254317,1.952299043070525,921620,9307,4.881928294082172
63,14,4,blank,False,1716360717.3869233,1.7269681670004502,921620,9307,6.843120003002696
64,14,5,success,True,1716360719.1204484,2.2696000839350745,921620,9310,8.578796171001159
65,15,1,repeat,False,1716360721.4021916,2.0696267089806497,921620,9310,8.25000461190939e-06
66,15,2,blank,False,1716360723.4804904,2.2662144179921597,921620,9310,2.077791666961275
67,15,3,repeat,False,1716360725.7556555,2.593317542108707,921620,9310,4.352834127028473
68,15,4,success,True,1716360728.3550994,2.3557351679774,921620,9307,6.95483854401391
69,16,1,repeat,False,1716360730.7230983,2.4976963760564104,921620,9307,8.833943866193295e-06
70,16,2,blank,False,1716360733.2299244,2.1590707519790158,921620,9307,2.5059123759856448
71,16,3,blank,False,1716360735.4015093,2.4561012090416625,921620,9307,4.678670794004574
72,16,4,success,True,1716360737.8643963,2.091362501028925,921620,9315,7.143064753967337
73,17,1,repeat,False,1716360739.967655,2.2269562509609386,921620,9315,6.958027370274067e-06
74,17,2,repeat,False,1716360742.2042022,2.1003199589904398,921620,9315,2.2354294180404395
75,17,3,blank,False,1716360744.3135154,1.8022048760904,921620,9315,4.3447783770971
76,17,4,success,True,1716360746.1227248,2.6263079589698464,921620,9318,6.156699753017165
77,18,1,repeat,False,1716360748.7606008,2.0965845430037007,921620,9318,6.542075425386429e-06
78,18,2,blank,False,1716360750.8657029,1.7459897929802537,921620,9318,2.1045953350840136
79,18,3,blank,False,1716360752.6201155,2.346617334987968,921620,9318,3.8588444190099835
80,18,4,blank,False,1716360754.975432,2.1209807919804007,921620,9318,6.213976086000912
81,18,5,success,True,1716360757.1026216,2.07852104306221,921620,9309,8.343834961997345
82,19,1,repeat,False,1716360759.1928189,2.545594792929478,921620,9309,7.750000804662704e-06
83,19,2,blank,False,1716360761.7470894,2.3184860430192202,921620,9309,2.5534321669256315
84,19,3,success,True,1716360764.0716805,2.518312750966288,921620,9306,4.880496543948539
85,20,1,repeat,False,1716360766.6018136,2.621938126045279,921620,9306,7.457914762198925e-06
86,20,2,blank,False,1716360769.2328658,2.171609667944722,921620,9306,2.6300443349173293
87,20,3,blank,False,1716360771.4134717,2.1560178339714184,921620,9306,4.811291627003811
88,20,4,success,True,1716360773.5756595,2.5925512519897893,921620,9327,6.975664211902767
89,21,1,repeat,False,1716360776.1811574,2.0678553340258077,921620,9327,6.832997314631939e-06
90,21,2,repeat,False,1716360778.2570882,2.0748125839745626,921620,9327,2.075607542064972
91,21,3,repeat,False,1716360780.340395,2.581370667903684,921620,9327,4.158509543049149
92,21,4,success,True,1716360782.9279358,2.55445487506222,921620,9307,6.748542795074172
93,22,1,low_confidence,False,1716360785.493756,2.1495518760057166,921620,9307,6.9999368861317635e-06
94,22,2,repeat,False,1716360787.6520035,2.7915542100090533,921620,9307,2.1575493349228054
95,22,3,success,True,1716360790.4502375,2.119276167009957,921620,9314,4.9582177109550685
96,23,1,repeat,False,1716360792.5809925,2.294636585051194,921620,9314,8.040922693908215e-06
97,23,2,blank,False,1716360794.8844318,1.8751445419620723,921620,9314,2.3024915429996327
98,23,3,blank,False,1716360796.768445,2.2343702520010993,921620,9314,4.186521210009232
99,23,4,success,True,1716360799.0089636,2.0407324590487406,921620,9320,6.429715252947062
