step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716360570.2746375,560386.864387851,1716360581.8464663,560398.436216648,560386.865991601,560386.865991601,11.570225046947598,0.0,11.571828796993941,11.571828796993941,0.0016037500463426113,1
1,1716360581.8464663,560398.436216648,1716360588.4271874,560405.016937692,560398.440900398,560402.785147316,2.231790375895798,3.0607034203029073,6.580721043981612,3.5200176236787044,1.2882272477727383,3
2,1716360588.4271872,560405.016937692,1716360602.0909941,560418.680744699,560405.020660901,560416.309930406,2.3708142929244787,10.878548641208207,13.663807007018477,2.78525836581027,0.41444407287053764,6
3,1716360602.0909944,560418.680744699,1716360610.6003127,560427.190063077,560418.684606824,560424.921277826,2.2687852510716766,4.560981159588543,8.509318378055468,3.948337218466925,1.679551967419684,4
4,1716360610.6003127,560427.190063077,1716360621.0666096,560437.656360041,560427.194890952,560435.229554248,2.4268057929584756,6.0082091533596955,10.466296963975765,4.458087810616069,2.031282017705962,5
5,1716360621.0666096,560437.656360041,1716360627.4916165,560444.081367002,560437.660214249,560442.091104376,1.990262625971809,4.203024358816207,6.4250069609843194,2.2219826021681124,0.23171997617464513,3
6,1716360627.4916167,560444.081367002,1716360638.176565,560454.766315132,560444.085349169,560452.687636714,2.078678418067284,7.425012633766885,10.684948130045086,3.2599354962782012,1.1812570781912655,5
7,1716360638.1765647,560454.766315132,1716360646.914033,560463.503783261,560454.76978209,560461.126961426,2.3768218350596726,4.948992098756842,8.73746812902391,3.7884760302670673,1.411654195166193,4
8,1716360646.914033,560463.503783261,1716360652.0824564,560468.67220668,560463.509806219,560466.08559372,2.5866129600908607,2.2808705382661576,5.168423419003375,2.8875528807372173,0.30093992059119046,2
9,1716360652.0824564,560468.67220668,1716360658.936805,560475.526555392,560468.675987055,560473.413723932,2.112831459962763,4.500909591988647,6.854348711902276,2.353439119913629,0.2406076599145308,3
10,1716360658.936805,560475.526555392,1716360670.0312104,560486.620960688,560475.530648475,560484.509601437,2.111359250964597,7.701897397011422,11.094405296025798,3.392507899014376,1.2811486480059102,5
11,1716360670.0312102,560486.620960688,1716360678.7269933,560495.316743775,560486.625052438,560493.266842566,2.049901209073141,5.21124884530471,8.695783087052405,3.4845342417476948,1.4346330326516181,4
12,1716360678.7269933,560495.316743775,1716360686.1467376,560502.736487945,560495.320841275,560500.114480277,2.6220076679019257,3.0258006389164613,7.419744169921614,4.393943531005153,1.7719358630711213,3
13,1716360686.1467376,560502.736487945,1716360702.8917534,560519.481503745,560502.740901737,560517.176450285,2.305053459946066,13.436793451717941,16.745015799999237,3.308222348281296,1.0031688883900642,7
14,1716360702.8917534,560519.481503745,1716360710.5378,560527.12755029,560519.485632203,560525.060529789,2.06702050101012,4.8222830052185985,7.646046545007266,2.8237635397886676,0.756743038771674,4
15,1716360710.5377998,560527.12755029,1716360721.3967702,560537.98652067,560527.132679748,560535.708230752,2.27828991797287,7.241695305565234,10.858970380038954,3.61727507447372,1.338985156500712,5
16,1716360721.3967702,560537.98652067,1716360730.7179217,560547.307672216,560537.990566878,560544.942945215,2.3647270009387285,5.6805426023168,9.32115154596977,3.6406089436529694,1.2758819427108392,4
17,1716360730.7179217,560547.307672216,1716360739.962727,560556.552477595,560547.311238508,560554.452149553,2.10032804205548,5.201374845605125,9.244805379072204,4.043430533467079,1.9431024914374575,4
18,1716360739.9627273,560556.552477595,1716360748.7553616,560565.345111933,560556.555970637,560562.710604182,2.6345077509758994,4.713446966769796,8.792634337907657,4.079187371137861,1.4446796202100813,4
19,1716360748.7553616,560565.345111933,1716360759.1875548,560575.777305229,560565.348944558,560573.690432478,2.0868727510096505,6.566913570924031,10.432193296030164,3.8652797251061326,1.7784069740446284,5
20,1716360759.1875548,560575.777305229,1716360766.5965729,560583.186323233,560575.781201063,560580.65955769,2.5267655429197475,3.2897820515891505,7.409018003963865,4.119235952374715,1.5924704094650224,3
21,1716360766.5965729,560583.186323233,1716360776.1760285,560592.765778904,560583.190094316,560590.163532194,2.6022467099828646,6.2781567104871705,9.579455671017058,3.3012989605298877,0.699052250594832,4
