step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716444623.518456,636774.651930951,1716444629.3037407,636780.437215745,636774.653242368,636774.653242368,5.78397337696515,0.0,5.785284793935716,5.785284793935716,0.001311416970565915,1
1,1716444629.3037407,636780.437215745,1716444635.638785,636786.772259998,636780.442588037,636785.543284081,1.2289759169798344,4.658139338329196,6.3350442530354485,1.6769049147062525,0.44792899768799543,6
2,1716444635.6387851,636786.772259998,1716444643.4158556,636794.549330543,636786.775358623,636793.312883459,1.2364470839966089,5.887947407483777,7.777070545009337,1.8891231375255604,0.652676053578034,7
3,1716444643.4158556,636794.549330543,1716444649.9771988,636801.110673838,636794.553379293,636799.660550462,1.4501233759801835,4.95579345046479,6.561343294917606,1.605549844452816,0.15542646846733987,5
4,1716444649.9771988,636801.110673838,1716444654.8285904,636805.962065382,636801.114500963,636804.79665634,1.1654090420342982,3.1225054689517266,4.851391544099897,1.7288860751481705,0.5634770331671461,4
5,1716444654.8285904,636805.962065382,1716444664.2638786,636815.397353511,636805.966383965,636813.890790802,1.5065627089934424,7.207598311473295,9.435288128908724,2.2276898174354285,0.7211271084379405,8
6,1716444664.2638786,636815.397353511,1716444671.766481,636822.899955931,636815.401030428,636821.634722139,1.2652337920153514,6.137955426855835,7.502602420048788,1.3646469931929532,0.099413201212883,6
7,1716444671.766481,636822.899955931,1716444675.7390254,636826.872500475,636822.90367539,636825.546276599,1.3262238759780303,2.506352684270828,3.972544544027187,1.4661918597563588,0.13996798382140696,3
8,1716444675.7390256,636826.872500475,1716444680.5262105,636831.659685519,636826.875376392,636830.305508143,1.354177375906147,2.80485714638297,4.78718504391145,1.9823278975284797,0.6281505216611549,4
9,1716444680.5262105,636831.659685519,1716444686.3707163,636837.504191272,636831.663441436,636836.190697771,1.3134935009293258,3.8527889514116462,5.844505753018893,1.991716801607247,0.6782233007252216,5
