seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716444623.5236018,5.77307675301563,921620,4705,0.0
2,0,1,repeat,False,1716444629.3120692,0.9602895000716671,921620,4705,3.724999260157347e-05
3,0,2,blank,False,1716444630.2815037,0.936566042015329,921620,4705,0.9709489590022713
4,0,3,blank,False,1716444631.226835,0.9322079590056092,921620,4705,1.9169042510911822
5,0,4,blank,False,1716444632.1687577,1.0214901249855757,921620,4705,2.8580707100918517
6,0,5,blank,False,1716444633.2001271,1.205340876011178,921620,4705,3.8897965439828113
7,0,6,success,True,1716444634.4117463,1.2216608750168234,921620,9315,5.104112126980908
8,1,1,repeat,False,1716444635.6437352,1.2954260419355705,921620,9315,7.2909751906991005e-06
9,1,2,blank,False,1716444636.947982,1.34043266705703,921620,9315,1.3037454589502886
10,1,3,blank,False,1716444638.2981238,0.8881505000172183,921620,9315,2.6530674180248752
11,1,4,blank,False,1716444639.1939437,0.9599412509705871,921620,9315,3.550310626043938
12,1,5,blank,False,1716444640.1640503,0.9847446259809658,921620,9315,4.518713501980528
13,1,6,blank,False,1716444641.1578293,1.0172552930889651,921620,9315,5.513413960929029
14,1,7,success,True,1716444642.1817114,1.2275410839356482,921620,9321,6.539448502939194
15,2,1,repeat,False,1716444643.4213688,1.1949025420472026,921620,9321,6.95791095495224e-06
16,2,2,repeat,False,1716444644.6249096,1.2047947089886293,921620,9321,1.2030199168948457
17,2,3,repeat,False,1716444645.8396177,1.500179124996066,921620,9321,2.417393292998895
18,2,4,blank,False,1716444647.3537414,1.1683788339141756,921620,9321,3.9281958770006895
19,2,5,success,True,1716444648.529378,1.4416009179549292,921620,9312,5.109590001986362
20,3,1,repeat,False,1716444649.982762,1.1759322510333732,921620,9312,1.7125043086707592e-05
21,3,2,blank,False,1716444651.168448,1.1696937079541385,921620,9312,1.184517625020817
22,3,3,repeat,False,1716444652.3460374,1.3127966680331156,921620,9312,2.3634812510572374
23,3,4,success,True,1716444653.665759,1.1562424179865047,921620,9306,3.684417335083708
24,4,1,repeat,False,1716444654.8344746,1.1754748750245199,921620,9306,1.2708944268524647e-05
25,4,2,repeat,False,1716444656.019585,1.4775341670028865,921620,9306,1.184713541995734
26,4,3,blank,False,1716444657.5064256,1.0730655420338735,921620,9306,2.671114459983073
27,4,4,blank,False,1716444658.588077,0.9148845829768106,921620,9306,3.753290668944828
28,4,5,blank,False,1716444659.5121639,0.9717235430143774,921620,9306,4.676856835954823
29,4,6,repeat,False,1716444660.4935129,1.26663654204458,921620,9306,5.6585010449634865
30,4,7,blank,False,1716444661.7685113,0.9842923340620473,921620,9306,6.934274211991578
31,4,8,success,True,1716444662.759833,1.4969572089612484,921620,9316,7.926907295943238
32,5,1,repeat,False,1716444664.2691264,1.2621131669729948,921620,9316,7.875030860304832e-06
33,5,2,repeat,False,1716444665.5402632,1.2413565430324525,921620,9316,1.270576376002282
34,5,3,blank,False,1716444666.791512,1.160478500998579,921620,9316,2.5207516259979457
35,5,4,repeat,False,1716444667.9612222,1.3774196250597015,921620,9316,3.691317835007794
36,5,5,blank,False,1716444669.347069,1.149907958926633,921620,9316,5.077479002997279
37,5,6,success,True,1716444670.5036044,1.2563250419916585,921620,9320,6.235852002981119
