step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
27,1716448383.5790167,640534.835425085,1716448392.8670883,640544.123496631,640534.839171418,640542.815972005,1.3075246260268614,7.130575463536391,9.288071546005085,2.157496082468694,0.8499714564532042,7
28,1716448392.8670883,640544.123496631,1716448399.5936368,640550.850045175,640544.126915006,640548.926815466,1.9232297089183703,4.6659795131003365,6.726548543898389,2.060569030798052,0.13733932189643383,5
29,1716448399.5936368,640550.850045175,1716448406.6912549,640557.947663221,640550.853886675,640556.724561803,1.2231014179997146,5.813634324395543,7.097618046100251,1.2839837217047085,0.06088230374734849,5
30,1716448406.6912549,640557.947663221,1716448414.7849638,640566.041372099,640557.951507554,640564.743174682,1.29819741693791,6.704131364413107,8.09370887791738,1.389577513504272,0.09138009662274271,6
31,1716448414.7849638,640566.041372099,1716448423.938525,640575.194933145,640566.045179641,640573.869158519,1.3257746259914711,7.540721655442676,9.153561045997776,1.6128393905551004,0.2870647645322606,6
32,1716448423.9385247,640575.194933145,1716448429.1382449,640580.394653231,640575.198784187,640578.959364564,1.435288666980341,3.1969914687716865,5.19972008606419,2.002728617292503,0.5674399503041059,4
33,1716448429.1382449,640580.394653231,1716448435.077363,640586.3337714,640580.398316606,640585.139200192,1.194571208092384,4.009764956831141,5.9391181690152735,1.9293532121841324,0.7347820041468367,5
34,1716448435.077363,640586.3337714,1716448447.2214038,640598.477812114,640586.338272734,640597.251828155,1.2259839590406045,10.730725927882212,12.144040714018047,1.4133147861358353,0.18733082711696625,9
35,1716448447.2214038,640598.477812114,1716448455.5230258,640606.77943391,640598.481804323,640605.554113118,1.2253207920584828,6.4707555203245235,8.301621795981191,1.8308662756566676,0.605545483645983,6
36,1716448455.5230255,640606.77943391,1716448462.820941,640614.077349413,640606.783296785,640612.890178954,1.187170458957553,4.95653269195325,7.2979155029170215,2.341382810963771,1.1542123520048335,5
37,1716448462.8209412,640614.077349413,1716448470.4366632,640621.693071375,640614.083546247,640620.362827708,1.3302436670055613,5.3656199835587195,7.615721962065436,2.2501019785067164,0.9198583115357906,6
38,1716448470.4366632,640621.693071375,1716448477.6525006,640628.908908836,640621.696655375,640627.60233071,1.306578125921078,4.906320345532246,7.215837460942566,2.30951711541032,1.00293898943346,6
39,1716448477.6525006,640628.908908836,1716448485.6801548,640636.93656309,640628.912918128,640635.715877589,1.220685501000844,5.852881752285411,8.027654253994115,2.174772501708704,0.9540870006894693,6
40,1716448485.6801548,640636.93656309,1716448490.9867163,640642.243124676,640636.940426507,640641.018620509,1.2245041670976207,3.459696670081409,5.306561586097814,1.846864916016405,0.6223607489373535,4
41,1716448490.9867163,640642.243124676,1716448500.2808444,640651.53725293,640642.247969842,640650.209986721,1.327266208943911,7.514213765134419,9.294128253939562,1.7799144888051428,0.4526482798391953,8
42,1716448500.2808447,640651.53725293,1716448505.5237436,640656.780151974,640651.54089143,640655.596766849,1.1833851248957217,4.049566173958798,5.242899043951184,1.1933328699923855,0.009947745129466057,4
43,1716448505.5237436,640656.780151974,1716448511.9547968,640663.211205102,640656.784330183,640661.730874268,1.4803308340488002,4.190482028672918,6.431053128093481,2.2405710994205634,0.7602402654010803,5
44,1716448511.9547968,640663.211205102,1716448521.3834152,640672.639823481,640663.215079102,640671.318180356,1.321643125033006,7.307165175446966,9.428618378937244,2.1214532034902787,0.7998100784607232,8
45,1716448521.3834152,640672.639823481,1716448531.095931,640682.352339194,640672.64328194,640680.637803193,1.7145360010908917,7.554982935811008,9.712515713064931,2.1575327772539232,0.44299677619710565,6
46,1716448531.0959308,640682.352339194,1716448537.309104,640688.56551228,640682.355730819,640687.090088654,1.4754236260196194,3.9435771847673964,6.2131730859400705,2.269595901172674,0.7941722751129419,4
47,1716448537.309104,640688.56551228,1716448542.2174695,640693.47387774,640688.568892946,640692.118900573,1.3549771669786423,3.0978865362071124,4.908365459996276,1.8104789237891632,0.45550175686366856,3
48,1716448542.2174695,640693.47387774,1716448550.3024724,640701.558880619,640693.477812157,640700.070621785,1.4882588339969516,5.740286479655108,8.085002879030071,2.3447163993749633,0.8564575653290376,6
49,1716448550.3024724,640701.558880619,1716448557.7078247,640708.964232956,640701.562846327,640707.685329622,1.2789033339358866,5.510737545920854,7.40535233693663,1.8946147910157762,0.6157114570960402,6
50,1716448557.7078247,640708.964232956,1716448562.8835301,640714.1399385,640708.968335539,640712.794612666,1.3453258340014145,3.3382035697276287,5.175705544068478,1.8375019743408494,0.49217614030931145,4
