seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716448177.1855662,6.63149271090515,921620,4712,0.0
2,0,1,repeat,False,1716448183.8329644,0.9717554589733481,921620,4712,1.6749952919781208e-05
3,0,2,blank,False,1716448184.813861,0.9352145419688895,921620,4712,0.9834675419842824
4,0,3,repeat,False,1716448185.7577817,0.9082863329676911,921620,4712,1.9277568759862334
5,0,4,repeat,False,1716448186.675128,0.8548724170541391,921620,4712,2.844409500947222
6,0,5,blank,False,1716448187.5389202,1.0172827090136707,921620,4712,3.708465543924831
7,0,6,success,True,1716448188.5603492,1.3661195419263095,921620,9315,4.733222626964562
8,1,1,repeat,False,1716448189.9495764,2.182796666980721,921620,9315,6.08398113399744e-06
9,1,2,repeat,False,1716448192.142507,1.947706126025878,921620,9315,2.1932167928898707
10,1,3,repeat,False,1716448194.100549,1.51568158401642,921620,9315,4.1509083359269425
11,1,4,blank,False,1716448195.6300385,1.6138985010329634,921620,9315,5.679652835940942
12,1,5,blank,False,1716448197.253223,1.0664635839639232,921620,9315,7.304292711894959
13,1,6,success,True,1716448198.3259714,1.4012200420256704,921620,9321,8.379440628923476
14,2,1,repeat,False,1716448199.7396853,1.8986375010572374,921620,9321,1.595797948539257e-05
15,2,2,blank,False,1716448201.653089,1.1940747509943321,921620,9321,1.9091441259952262
16,2,3,repeat,False,1716448202.8567784,1.1732822090853006,921620,9321,3.1156355009879917
17,2,4,blank,False,1716448204.0407305,1.1102190429810435,921620,9321,4.29911650205031
18,2,5,blank,False,1716448205.1591487,0.9924170830054209,921620,9321,5.418783418950625
19,2,6,blank,False,1716448206.1618345,0.920625793049112,921620,9321,6.420935460948385
20,2,7,success,True,1716448207.089127,1.449444668018259,921620,9312,7.350489128031768
21,3,1,repeat,False,1716448208.5524473,1.8877592920325696,921620,9312,1.0083080269396305e-05
22,3,2,blank,False,1716448210.450359,0.9016047090990469,921620,9312,1.8962943750666454
23,3,3,blank,False,1716448211.3607109,0.8963085010182112,921620,9312,2.8077994590857998
24,3,4,success,True,1716448212.2639906,1.182307668030262,921620,9306,3.712665793020278
25,4,1,repeat,False,1716448213.4585335,2.107411000994034,921620,9306,8.916947990655899e-06
26,4,2,blank,False,1716448215.5724425,1.5517670430708677,921620,9306,2.113907833932899
27,4,3,blank,False,1716448217.1345243,0.9017643328988925,921620,9306,3.67463962698821
28,4,4,repeat,False,1716448218.0409062,1.1994444590527564,921620,9306,4.583715209970251
29,4,5,blank,False,1716448219.249296,1.603028416982852,921620,9306,5.790118252974935
30,4,6,success,True,1716448220.8607376,1.4552675420418382,921620,9327,7.40273496194277
31,5,1,repeat,False,1716448222.3282866,1.9126640009926632,921620,9327,1.6291975043714046e-05
32,5,2,blank,False,1716448224.2520652,1.3335874169133604,921620,9327,1.922084375983104
33,5,3,repeat,False,1716448225.591695,1.2672373750247061,921620,9327,3.263972002081573
34,5,4,blank,False,1716448226.868123,1.0992782920366153,921620,9327,4.539022461045533
35,5,5,success,True,1716448227.975111,1.1910312920808792,921620,9320,5.647659711074084
36,6,1,repeat,False,1716448229.1781821,1.2689565420150757,921620,9320,8.375034667551517e-06
37,6,2,blank,False,1716448230.4587877,1.5012887510238215,921620,9320,1.2787950839847326
38,6,3,blank,False,1716448231.9696767,1.1051492920378223,921620,9320,2.79057000100147
39,6,4,success,True,1716448233.0821712,1.4458931679837406,921620,9319,3.904748543049209
40,7,1,repeat,False,1716448234.5403717,1.2625672919675708,921620,9319,1.0292045772075653e-05
41,7,2,repeat,False,1716448235.811879,1.5079400840913877,921620,9319,1.2708781260298565
42,7,3,blank,False,1716448237.3300173,1.749046418000944,921620,9319,2.7886243760585785
43,7,4,blank,False,1716448239.0882244,1.0432150840060785,921620,9319,4.547842293977737
44,7,5,success,True,1716448240.1389973,1.3618110009701923,921620,9311,5.599660543957725
45,8,1,repeat,False,1716448241.512712,1.9170424179174006,921620,9311,7.166992872953415e-06
46,8,2,repeat,False,1716448243.4387527,1.4663945430656895,921620,9311,1.9251540849218145
47,8,3,success,True,1716448244.9125829,2.307481585070491,921620,9332,3.4005943769589067
48,9,1,repeat,False,1716448247.2324493,1.4026081670308486,921620,9332,9.499955922365189e-06
49,9,2,repeat,False,1716448248.6439457,1.2114424590254202,921620,9332,1.4107439590152353
50,9,3,blank,False,1716448249.8654358,0.9606038749916479,921620,9332,2.6313196680275723
51,9,4,success,True,1716448250.8335216,1.2255201250081882,921620,13923,3.6022737519815564
52,10,1,repeat,False,1716448252.0712564,1.2657132090535015,921620,13923,8.333008736371994e-06
53,10,2,repeat,False,1716448253.3468168,1.840538667049259,921620,13923,1.2749540419317782
54,10,3,repeat,False,1716448255.1962566,1.1964610000140965,921620,13923,3.12428050104063
55,10,4,blank,False,1716448256.4022593,1.6787397100124508,921620,13923,4.329522751970217
56,10,5,success,True,1716448258.0884416,1.2157462500035763,921620,13936,6.017884211032651
57,11,1,repeat,False,1716448259.3165047,1.3545394589891657,921620,13936,8.624978363513947e-06
58,11,2,repeat,False,1716448260.6810615,1.8996997930807993,921620,13936,1.3638071249006316
59,11,3,blank,False,1716448262.590333,1.1254828340606764,921620,13936,3.272659625974484
