seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
48,4,7,blank,False,1714934877.266115,0.5023079169986886,921620,9306,3.80563321000227
49,4,8,blank,False,1714934877.7771194,0.5654510419990402,921620,9306,4.316223294001247
50,4,9,blank,False,1714934878.351273,0.551893709001888,921620,9306,4.8902267110024695
51,4,10,blank,False,1714934878.912189,0.47913600000174483,921620,9306,5.451047586000641
52,4,11,success,True,1714934879.397528,0.8437848340035998,921620,9316,5.938994543997978
53,5,1,blank,False,1714934880.2519617,0.6172356249953737,921620,9316,9.916999260894954e-06
54,5,2,blank,False,1714934880.878334,0.592091167003673,921620,9316,0.6255879169984837
55,5,3,low_confidence,False,1714934881.4795918,0.9177708339993842,921620,9316,1.2274314169990248
56,5,4,blank,False,1714934882.4056928,0.5838421669977834,921620,9316,2.1535622509982204
57,5,5,blank,False,1714934882.9991026,0.5099465009989217,921620,9316,2.745924083996215
58,5,6,blank,False,1714934883.5176396,0.5410990009986563,921620,9316,3.2650364179935423
59,5,7,blank,False,1714934884.0674057,0.5535685419963556,921620,9316,3.8147992929953034
60,5,8,blank,False,1714934884.6299288,0.630002499994589,921620,9316,4.377326709996851
61,5,9,blank,False,1714934885.2685146,0.5868132499963394,921620,9316,5.015988668994396
62,5,10,blank,False,1714934885.8640392,0.5120919170003617,921620,9316,5.611502502993972
63,5,11,success,True,1714934886.3823633,0.9259896259973175,921620,9320,6.132189752999693
64,6,1,repeat,False,1714934887.3203495,0.817957541999931,921620,9320,9.458002750761807e-06
65,6,2,repeat,False,1714934888.1467824,0.878754958997888,921620,9320,0.825876333998167
66,6,3,blank,False,1714934889.03636,0.4729033760013408,921620,9320,1.7135120009988896
67,6,4,success,True,1714934889.5170376,0.8142575420060894,921620,9319,2.197573083998577
68,7,1,repeat,False,1714934890.3433974,0.8042476249975152,921620,9319,1.0875002772081643e-05
69,7,2,blank,False,1714934891.1563814,0.4960448339988943,921620,9319,0.8120961669992539
70,7,3,repeat,False,1714934891.6611226,0.8532647499960149,921620,9319,1.3169759180018445
71,7,4,blank,False,1714934892.5244906,0.5353366669951356,921620,9319,2.1793522099978873
72,7,5,blank,False,1714934893.0682921,0.538877708997461,921620,9319,2.724452877002477
73,7,6,blank,False,1714934893.6167395,0.5841763330026879,921620,9319,3.271699709999666
74,7,7,success,True,1714934894.2075183,0.8584707510017324,921620,9311,3.86548762700113
75,8,1,repeat,False,1714934895.0773392,0.9239676259967382,921620,9311,8.040995453484356e-06
76,8,2,repeat,False,1714934896.0091317,0.7691535830017528,921620,9311,0.9315588749959716
77,8,3,blank,False,1714934896.7857544,0.5176830839991453,921620,9311,1.7078253750005388
78,8,4,repeat,False,1714934897.3130789,0.8455081669962965,921620,9311,2.2346199589956086
79,8,5,repeat,False,1714934898.1651504,0.9521830840021721,921620,9311,3.0880451259945403
80,8,6,repeat,False,1714934899.1267831,0.8254836249980144,921620,9311,4.048419959995954
81,8,7,repeat,False,1714934899.9610436,0.7792772500033607,921620,9311,4.882660919000045
82,8,8,blank,False,1714934900.7479405,0.60143708299438,921620,9311,5.670436501997756
83,8,9,blank,False,1714934901.3581035,0.49796037500345847,921620,9311,6.280250335999881
84,8,10,blank,False,1714934901.8646386,0.5730676669991226,921620,9311,6.786862626999209
85,8,11,blank,False,1714934902.4463966,0.543036041999585,921620,9311,7.3680760439965525
86,8,12,blank,False,1714934902.9976664,0.5530322080012411,921620,9311,7.919809668994276
87,8,13,blank,False,1714934903.5598946,0.4836895420012297,921620,9311,8.481844419999106
88,8,14,blank,False,1714934904.0523953,0.5969804159976775,921620,9311,8.974081961998309
89,8,15,blank,False,1714934904.658182,0.6311283749964787,921620,9311,9.57994958699419
90,8,16,blank,False,1714934905.2977023,0.48482891699677566,921620,9311,10.219881211996835
91,8,17,blank,False,1714934905.7910485,0.6127798330053338,921620,9311,10.712909753994609
92,8,18,success,True,1714934906.410273,0.7850833340053214,921620,9321,11.334260878997156
93,9,1,repeat,False,1714934907.206765,0.8335739169997396,921620,9321,8.833994797896594e-06
94,9,2,blank,False,1714934908.0486655,0.4675173330033431,921620,9321,0.8414541669990285
95,9,3,blank,False,1714934908.524634,0.40191925099497894,921620,9321,1.3173619180015521
96,9,4,blank,False,1714934908.9353366,0.44802133399934974,921620,9321,1.7277608349977527
97,9,5,blank,False,1714934909.3917215,0.5242392509971978,921620,9321,2.184304793001502
98,9,6,blank,False,1714934909.9244537,0.5945547079973039,921620,9321,2.7170976269990206
99,9,7,blank,False,1714934910.5276873,0.4306532079936005,921620,9321,3.320272543998726
100,9,8,blank,False,1714934910.9670348,0.48196341599395964,921620,9321,3.7594742939982098
101,9,9,repeat,False,1714934911.4575734,0.8457117920042947,921620,9321,4.2503400439964025
102,9,10,blank,False,1714934912.3101306,0.444230624998454,921620,9321,5.103531668995856
103,9,11,repeat,False,1714934912.76306,0.8080882919966825,921620,9321,5.555540002998896
104,9,12,blank,False,1714934913.5800998,0.4810345830046572,921620,9321,6.37246396199771
105,9,13,success,True,1714934914.0673208,0.8669706670043524,921620,13923,6.862378419995366
106,10,1,repeat,False,1714934914.9421089,0.826207666999835,921620,13923,6.417001713998616e-06
107,10,2,blank,False,1714934915.7769547,0.4235915009994642,921620,13923,0.8324709169974085
108,10,3,repeat,False,1714934916.2081084,0.9202235419943463,921620,13923,1.265161834002356
109,10,4,blank,False,1714934917.1356466,0.4423880839967751,921620,13923,2.1922235840029316
110,10,5,repeat,False,1714934917.5861506,0.8612602919965866,921620,13923,2.64248891799798
111,10,6,blank,False,1714934918.4556792,0.5212707090031472,921620,13923,3.5119627520034555
112,10,7,blank,False,1714934918.98547,0.5388709589969949,921620,13923,4.042102794002858
113,10,8,repeat,False,1714934919.5331953,0.7890974999972968,921620,13923,4.589116044000548
114,10,9,blank,False,1714934920.330356,0.48802758399688173,921620,13923,5.3866387529997155
115,10,10,blank,False,1714934920.826935,0.43013999999675434,921620,13923,5.883150627996656
116,10,11,success,True,1714934921.2647927,0.8018868760045734,921620,13929,6.321916378001333
117,11,1,low_confidence,False,1714934922.0775623,0.8847414999981993,921620,13929,1.020800118567422e-05
118,11,2,repeat,False,1714934922.9696434,0.832725667001796,921620,13929,0.8926073750044452
119,11,3,blank,False,1714934923.8105009,0.511886542000866,921620,13929,1.7324641259983764
120,11,4,blank,False,1714934924.3311033,0.47020949999568984,921620,13929,2.253397209002287
121,11,5,blank,False,1714934924.810491,0.5839801260008244,921620,13929,2.732813542999793
122,11,6,blank,False,1714934925.4037223,0.642504375995486,921620,13929,3.3258221260039136
123,11,7,success,True,1714934926.054132,0.8241776670038234,921620,13920,3.9776017519980087
124,12,1,repeat,False,1714934926.889124,0.7843185419988004,921620,13920,1.279199932469055e-05
125,12,2,blank,False,1714934927.6823478,0.6161672500020359,921620,13920,0.7917910000032862
126,12,3,repeat,False,1714934928.307115,0.7783484169995063,921620,13920,1.417455876005988
127,12,4,repeat,False,1714934929.0923748,0.8270337509966339,921620,13920,2.2034453760061297
128,12,5,repeat,False,1714934929.9277601,0.8235564170026919,921620,13920,3.0382279600016773
129,12,6,blank,False,1714934930.758167,0.5079877919997671,921620,13920,3.869309877001797
130,12,7,blank,False,1714934931.274421,0.4869095419999212,921620,13920,4.384886877000099
131,12,8,repeat,False,1714934931.769665,0.8424409170038416,921620,13920,4.880076711000584
132,12,9,blank,False,1714934932.6211038,0.6775949169968953,921620,13920,5.7312987110053655
133,12,10,blank,False,1714934933.3073206,0.618005374999484,921620,13920,6.41748475300119
134,12,11,blank,False,1714934933.934182,0.5043751260018325,921620,13920,7.044269878002524
135,12,12,blank,False,1714934934.4466584,0.6000954580013058,921620,13920,7.557241212001827
136,12,13,blank,False,1714934935.0555134,0.5178109580010641,921620,13920,8.165987170003064
137,12,14,success,True,1714934935.580342,0.8187257499957923,921620,13915,8.692185879001045
138,13,1,repeat,False,1714934936.408143,0.8433945830038283,921620,13915,8.875002095010132e-06
139,13,2,repeat,False,1714934937.2584958,0.8318242500026827,921620,13915,0.8496657510040677
140,13,3,blank,False,1714934938.098768,0.44004437599505764,921620,13915,1.6885787510036607
141,13,4,repeat,False,1714934938.5480332,0.8638891250011511,921620,13915,2.1385203350000666
142,13,5,blank,False,1714934939.4201748,0.45700966699951096,921620,13915,3.011021668004105
143,13,6,blank,False,1714934939.885406,0.5692920419969596,921620,13915,3.4764137099991785
144,13,7,blank,False,1714934940.46313,0.4505922919997829,921620,13915,4.0539083360054065
145,13,8,blank,False,1714934940.9232285,0.5218367499983287,921620,13915,4.513462544004142
146,13,9,repeat,False,1714934941.4533718,0.8789329589999397,921620,13915,5.044254669002839
147,13,10,blank,False,1714934942.339204,0.4751255000010133,921620,13915,5.9305182110038
148,13,11,blank,False,1714934942.8218126,0.5605075839994242,921620,13915,6.412626795005053
149,13,12,blank,False,1714934943.3893783,0.541408416997001,921620,13915,6.980645879004442
150,13,13,success,True,1714934943.937481,0.7980936249950901,921620,9307,7.529997878998984
151,14,1,low_confidence,False,1714934944.7474425,0.8888822509979946,921620,9307,8.083006832748652e-06
152,14,2,blank,False,1714934945.6462514,0.43731858300452586,921620,9307,0.8982955000028596
153,14,3,blank,False,1714934946.091496,0.476788874999329,921620,9307,1.3455265420052456
154,14,4,blank,False,1714934946.5746913,0.6158374169972376,921620,9307,1.829025293001905
155,14,5,blank,False,1714934947.1989822,0.44857629200123483,921620,9307,2.4525777510061744
156,14,6,blank,False,1714934947.6563947,0.4435960420014453,921620,9307,2.9097407510053017
157,14,7,repeat,False,1714934948.1090512,0.8065529170053196,921620,9307,3.3621567520021927
158,14,8,repeat,False,1714934948.9229386,0.9357204170009936,921620,9307,4.176932585003669
159,14,9,blank,False,1714934949.867602,0.43983408399799373,921620,9307,5.120985086003202
160,14,10,blank,False,1714934950.3166199,0.5091923330037389,921620,9307,5.570129544001247
161,14,11,blank,False,1714934950.8344722,0.5101710000017192,921620,9307,6.087936878000619
162,14,12,blank,False,1714934951.3539307,0.5234919590002391,921620,9307,6.607011920001241
163,14,13,blank,False,1714934951.886107,0.40096091700252146,921620,9307,7.139494587005174
164,14,14,blank,False,1714934952.2962496,0.5631765840007574,921620,9307,7.549503337002534
165,14,15,blank,False,1714934952.86956,0.4890428750004503,921620,9307,8.121793254002114
166,14,16,blank,False,1714934953.3673844,0.40823383400129387,921620,9307,8.620698212005664
167,14,17,blank,False,1714934953.7842894,0.4919179169955896,921620,9307,9.037783338004374
168,14,18,repeat,False,1714934954.2855763,0.7671998750010971,921620,9307,9.538578588006203
169,14,19,blank,False,1714934955.0602436,0.48522550000052433,921620,9307,10.314079588002642
170,14,20,blank,False,1714934955.5542805,0.4801675420021638,921620,9307,10.807757547001529
171,14,21,blank,False,1714934956.0434022,0.48585212499892805,921620,9307,11.296781964003458
172,14,22,blank,False,1714934956.5381887,0.593695999996271,921620,9307,11.791434214006586
173,14,23,success,True,1714934957.1391613,0.8451171249980689,921620,9310,12.394015506004507
174,15,1,repeat,False,1714934957.997025,0.8542870419987594,921620,9310,1.0041003406513482e-05
175,15,2,blank,False,1714934958.8604875,0.47329104199889116,921620,9310,0.8619252920034342
176,15,3,repeat,False,1714934959.3427112,0.9215926670003682,921620,9310,1.3451885419999599
177,15,4,blank,False,1714934960.2714088,0.5909902089988464,921620,9310,2.274567209002271
178,15,5,repeat,False,1714934960.8712194,0.8871268759976374,921620,9310,2.873378918004164
179,15,6,blank,False,1714934961.7671974,0.5198358329944313,921620,9310,3.769576042999688
180,15,7,success,True,1714934962.2949605,0.7942956250044517,921620,9307,4.298220043005131
181,16,1,repeat,False,1714934963.0986156,0.8746387089995551,921620,9307,7.333001121878624e-06
182,16,2,repeat,False,1714934963.9825568,0.8287160420004511,921620,9307,0.8825282090037945
183,16,3,repeat,False,1714934964.8204548,0.7674691249994794,921620,9307,1.720455459006189
184,16,4,blank,False,1714934965.5960827,0.47972745900187874,921620,9307,2.4955042930014315
185,16,5,blank,False,1714934966.0849676,0.42768249999789987,921620,9307,2.985189001003164
186,16,6,blank,False,1714934966.521676,0.49190650000673486,921620,9307,3.421696001001692
187,16,7,blank,False,1714934967.0226867,0.4515649579989258,921620,9307,3.9225909180022427
188,16,8,blank,False,1714934967.4827425,0.48780812499899184,921620,9307,4.383262627001386
189,16,9,blank,False,1714934967.979366,0.45878012500179466,921620,9307,4.879450669002836
190,16,10,blank,False,1714934968.44714,0.46210433300439036,921620,9307,5.347572669001238
191,16,11,success,True,1714934968.9163952,0.8389655840001069,921620,9315,5.81822962800652
192,17,1,repeat,False,1714934969.7672162,0.7704150009958539,921620,9315,8.209004590753466e-06
193,17,2,repeat,False,1714934970.544759,0.8575785419961903,921620,9315,0.7778227090020664
194,17,3,blank,False,1714934971.4114296,0.5858460829986143,921620,9315,1.643317501002457
195,17,4,repeat,False,1714934972.0054028,0.8612677919954876,921620,9315,2.2380452930010506
196,17,5,blank,False,1714934972.8739827,0.47321191700029885,921620,9315,3.10684658500395
197,17,6,blank,False,1714934973.3561006,0.45620537499780767,921620,9315,3.588150460003817
198,17,7,repeat,False,1714934973.8211527,0.8801966249957331,921620,9315,4.053070127003593
199,17,8,blank,False,1714934974.7100432,0.5425595419947058,921620,9315,4.9424191690050066
200,17,9,success,True,1714934975.2600462,0.818605000997195,921620,9318,5.493383253000502
201,18,1,blank,False,1714934976.0919387,0.4929922079973039,921620,9318,1.2915996194351465e-05
202,18,2,blank,False,1714934976.5938857,0.5689498749998165,921620,9318,0.5024569169981987
203,18,3,blank,False,1714934977.1719031,0.5900565840056515,921620,9318,1.0806272080008057
204,18,4,blank,False,1714934977.7708292,0.5773329170042416,921620,9318,1.6793475419981405
205,18,5,blank,False,1714934978.3566375,0.57201079200604,921620,9318,2.2653361259945086
206,18,6,blank,False,1714934978.9385645,0.6201469590014312,921620,9318,2.8461202929975116
207,18,7,blank,False,1714934979.567547,0.6107805840001674,921620,9318,3.4761223759996938
208,18,8,blank,False,1714934980.18748,0.47569312500127126,921620,9318,4.095890709999367
209,18,9,blank,False,1714934980.6716735,0.5365263339990634,921620,9318,4.580314585000451
210,18,10,repeat,False,1714934981.215222,0.9380600420045084,921620,9318,5.124870334999287
211,18,11,repeat,False,1714934982.1618147,0.846458416999667,921620,9318,6.070553293997364
212,18,12,repeat,False,1714934983.016955,0.8813266670040321,921620,9318,6.925481585996749
213,18,13,repeat,False,1714934983.9055343,0.7948397090003709,921620,9318,7.814853544994548
214,18,14,repeat,False,1714934984.7084918,0.828864249997423,921620,9318,8.61777329499455
215,18,15,blank,False,1714934985.5448012,0.5384441670030355,921620,9318,9.454564795996703
216,18,16,success,True,1714934986.0908363,0.8045212500001071,921620,9309,10.000623670995992
217,19,1,repeat,False,1714934986.90728,0.8061547499964945,921620,9309,8.499999239575118e-06
218,19,2,blank,False,1714934987.7235003,0.6620854169959784,921620,9309,0.8139860840019537
219,19,3,repeat,False,1714934988.3943853,0.9389642090027337,921620,9309,1.4862407090040506
220,19,4,repeat,False,1714934989.3420959,0.9742501250002533,921620,9309,2.433923793003487
221,19,5,blank,False,1714934990.3251965,0.4383960839986685,921620,9309,3.417241210001521
222,19,6,blank,False,1714934990.7725427,0.44880254099552985,921620,9309,3.864513252003235
223,19,7,blank,False,1714934991.2296636,0.5230505830040784,921620,9309,4.321743209999113
224,19,8,success,True,1714934991.760608,0.8026794580000569,921620,9306,4.853220002005401
225,20,1,repeat,False,1714934992.575704,0.8586097920051543,921620,9306,9.415998647455126e-06
226,20,2,repeat,False,1714934993.441504,0.7854041669997969,921620,9306,0.8663839590008138
227,20,3,blank,False,1714934994.2344673,0.739875209001184,921620,9306,1.6586685840011341
228,20,4,blank,False,1714934994.9832685,0.48193562499363907,921620,9306,2.40734070900362
229,20,5,repeat,False,1714934995.4734573,0.9315639170017675,921620,9306,2.897968210003455
230,20,6,blank,False,1714934996.414205,0.5638690830019186,921620,9306,3.8377300849970197
231,20,7,repeat,False,1714934996.9867053,0.7905579170037527,921620,9306,4.410831669003528
232,20,8,repeat,False,1714934997.7841697,0.7938102919943049,921620,9306,5.209195210998587
233,20,9,repeat,False,1714934998.5850332,0.797264417000406,921620,9306,6.0100035439973
234,20,10,blank,False,1714934999.390743,0.5085429169994313,921620,9306,6.815071461001935
235,20,11,repeat,False,1714934999.9081144,0.7972660420055036,921620,9306,7.332167170003231
236,20,12,blank,False,1714935000.7136455,0.5542760009993799,921620,9306,8.138096836999466
237,20,13,blank,False,1714935001.2770307,0.476284874996054,921620,9306,8.700985253999534
238,20,14,blank,False,1714935001.763431,0.47784745800163364,921620,9306,9.187837379002303
239,20,15,blank,False,1714935002.2505474,0.4428269999989425,921620,9306,9.674732045998098
240,20,16,success,True,1714935002.7014575,1.052553417001036,921620,9316,10.126352755003609
241,21,1,repeat,False,1714935003.7657745,0.9351810419975664,921620,9316,9.667004633229226e-06
242,21,2,blank,False,1714935004.711582,0.447045667002385,921620,9316,0.9432022510009119
243,21,3,blank,False,1714935005.1670437,0.46787333300017053,921620,9316,1.4005956680048257
244,21,4,repeat,False,1714935005.6439495,0.798315250001906,921620,9316,1.8773684180050623
245,21,5,repeat,False,1714935006.4496157,0.8080670839990489,921620,9316,2.6838076260028174
246,21,6,repeat,False,1714935007.2647128,0.8956820829989738,921620,9316,3.4989832100036438
247,21,7,blank,False,1714935008.1694918,0.589237416999822,921620,9316,4.402779461001046
248,21,8,success,True,1714935008.7662206,0.8630479589992319,921620,9307,5.000815628001874
249,22,1,repeat,False,1714935009.641518,0.9017009589952067,921620,9307,9.957999282050878e-06
250,22,2,blank,False,1714935010.5519288,0.4270998749998398,921620,9307,0.9090767919988139
251,22,3,blank,False,1714935010.9880502,0.41340529099397827,921620,9307,1.3460537919963826
252,22,4,blank,False,1714935011.4101305,0.5543993339961162,921620,9307,1.7682311669996125
253,22,5,blank,False,1714935011.9734256,0.589710833002755,921620,9307,2.3313544179982273
254,22,6,blank,False,1714935012.5720844,0.4458969170009368,921620,9307,2.9300483759943745
255,22,7,blank,False,1714935013.0266562,0.563715084004798,921620,9307,3.384620292999898
256,22,8,blank,False,1714935013.599197,0.501510459005658,921620,9307,3.957606001997192
257,22,9,blank,False,1714935014.109966,0.7183240009981091,921620,9307,4.467748418996052
258,22,10,success,True,1714935014.8365889,0.908387584000593,921620,9314,5.195519043998502
259,23,1,repeat,False,1714935015.757035,0.7822890009992989,921620,9314,9.875002433545887e-06
260,23,2,blank,False,1714935016.5481794,0.5568948750005802,921620,9314,0.7897768750044634
261,23,3,repeat,False,1714935017.1138415,0.8834559579991037,921620,9314,1.3561351250027656
262,23,4,repeat,False,1714935018.0045373,0.7988038340045023,921620,9314,2.2476361260050908
263,23,5,blank,False,1714935018.8123744,0.4963907499986817,921620,9314,3.0547083339988603
264,23,6,success,True,1714935019.3170156,0.9403559589991346,921620,9320,3.560476960003143
265,24,1,repeat,False,1714935020.269183,0.7720700840000063,921620,9320,8.499999239575118e-06
266,24,2,blank,False,1714935021.0507233,0.4361101249960484,921620,9320,0.7802062500049942
267,24,3,blank,False,1714935021.4958093,0.4305264159993385,921620,9320,1.2260797920025652
268,24,4,repeat,False,1714935021.9354537,0.7968540419969941,921620,9320,1.6655621669997345
269,24,5,repeat,False,1714935022.739193,0.7841306249974878,921620,9320,2.4704382920026546
270,24,6,blank,False,1714935023.5306208,0.5158081670015235,921620,9320,3.261557083998923
271,24,7,success,True,1714935024.052784,0.8764799999989918,921620,9311,3.7853571680025198
272,25,1,repeat,False,1714935024.9390833,0.7862219169983291,921620,9311,8.125003660097718e-06
273,25,2,blank,False,1714935025.7339401,0.5247628340002848,921620,9311,0.7933533750037896
274,25,3,repeat,False,1714935026.2677553,0.8909057920027408,921620,9311,1.3276530010043643
275,25,4,repeat,False,1714935027.1681876,0.8031214169968734,921620,9311,2.227862168001593
276,25,5,blank,False,1714935027.9801178,0.6621227080031531,921620,9311,3.0397730010008672
277,25,6,repeat,False,1714935028.6509254,0.8234748760005459,921620,9311,3.710883293002553
278,25,7,blank,False,1714935029.4832447,0.49048325000330806,921620,9311,4.543037169001764
279,25,8,blank,False,1714935029.9825873,0.6088266669976292,921620,9311,5.042512877000263
280,25,9,blank,False,1714935030.600105,0.5368779169948539,921620,9311,5.65997987800074
281,25,10,repeat,False,1714935031.145291,0.8991376670019235,921620,9311,6.2056440860033035
282,25,11,blank,False,1714935032.0529401,0.5056388750017504,921620,9311,7.113022170000477
283,25,12,blank,False,1714935032.5676138,0.5216997509996872,921620,9311,7.627382545004366
284,25,13,blank,False,1714935033.0981262,0.5928606669986038,921620,9311,8.158179587000632
285,25,14,blank,False,1714935033.7000499,0.6047020840051118,921620,9311,8.760132462004549
286,25,15,blank,False,1714935034.3135772,0.511623917001998,921620,9311,9.373521213005006
287,25,16,success,True,1714935034.8331583,0.9084889579971787,921620,9332,9.89383750500565
288,26,1,repeat,False,1714935035.752599,0.822644334002689,921620,9332,1.1500000255182385e-05
289,26,2,repeat,False,1714935036.5824497,0.8439121249975869,921620,9332,0.8295317500014789
290,26,3,blank,False,1714935037.4349408,0.5239874590042746,921620,9332,1.681156334001571
291,26,4,blank,False,1714935037.9680507,0.4661732079985086,921620,9332,2.214576958998805
292,26,5,blank,False,1714935038.4431295,0.5130992510021315,921620,9332,2.689381500997115
293,26,6,repeat,False,1714935038.9654,0.77390112500143,921620,9332,3.2116037930027233
294,26,7,repeat,False,1714935039.7467442,0.8324875420003082,921620,9332,3.9938629179960117
295,26,8,blank,False,1714935040.5864344,0.6063138750032522,921620,9332,4.833574960000988
296,26,9,repeat,False,1714935041.2012267,0.8346929999970598,921620,9332,5.447865711001214
297,26,10,blank,False,1714935042.045128,0.5871467079996364,921620,9332,6.291531502996804
298,26,11,blank,False,1714935042.6412253,0.6015947919950122,921620,9332,6.887743002997013
299,26,12,repeat,False,1714935043.251435,0.9299996670015389,921620,9332,7.498093836999033
300,26,13,blank,False,1714935044.190171,0.4844815420001396,921620,9332,8.436647878996155
301,26,14,blank,False,1714935044.6833725,0.6121629170011147,921620,9332,8.930082712002331
302,26,15,blank,False,1714935045.3046556,0.5108246259987936,921620,9332,9.551061295998807
303,26,16,blank,False,1714935045.8242052,0.6415187500024331,921620,9332,10.070544920999964
304,26,17,blank,False,1714935046.4745634,0.49637712499679765,921620,9332,10.721254213000066
305,26,18,blank,False,1714935046.9800978,0.5285142499997164,921620,9332,11.22633800499898
306,26,19,success,True,1714935047.5167243,0.9195156670029974,921620,9311,11.763677296999958
307,27,1,repeat,False,1714935048.4499724,0.8233107089981786,921620,9311,9.874995157588273e-06
308,27,2,blank,False,1714935049.2815247,0.4837197919987375,921620,9311,0.8318409999992582
309,27,3,blank,False,1714935049.7746391,0.6245516249982757,921620,9311,1.3251496669981861
310,27,4,repeat,False,1714935050.4081886,0.838075084000593,921620,9311,1.9588385419992846
311,27,5,blank,False,1714935051.253637,0.49496812500001397,921620,9311,2.8049233759957133
312,27,6,repeat,False,1714935051.7574322,0.8467697499945643,921620,9311,3.3080530849983916
313,27,7,blank,False,1714935052.612064,0.5141918339941185,921620,9311,4.16356658499717
314,27,8,blank,False,1714935053.1350672,0.5191736670021783,921620,9311,4.685729625998647
315,27,9,blank,False,1714935053.663065,0.4968571260033059,921620,9311,5.213769376998243
316,27,10,success,True,1714935054.167075,0.8302002080017701,921620,9306,5.719501709994802
317,28,1,repeat,False,1714935055.0066817,0.9336905840027612,921620,9306,8.457995136268437e-06
318,28,2,blank,False,1714935055.9495564,0.4369128750040545,921620,9306,0.9413089999943622
319,28,3,blank,False,1714935056.3952491,0.49400908399547916,921620,9306,1.3877375419979217
