seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716558924.6732862,2.9232104589464143,921620,4705,0.0
2,0,1,repeat,False,1716558927.6158748,0.529582001036033,921620,4705,5.579204298555851e-05
3,0,2,repeat,False,1716558928.1554203,0.6325717919971794,921620,4705,0.5438553750282153
4,0,3,repeat,False,1716558928.7973883,0.5494074579328299,921620,4705,1.186734375078231
5,0,4,blank,False,1716558929.3558714,0.5730978329665959,921620,4705,1.7454956260044128
6,0,5,blank,False,1716558929.938933,0.47174050100147724,921620,4705,2.327800168073736
7,0,6,repeat,False,1716558930.4195383,0.6000784579664469,921620,4705,2.809106460073963
8,0,7,blank,False,1716558931.0294263,0.4573068330064416,921620,4705,3.418244710075669
9,0,8,repeat,False,1716558931.495772,0.5736387500073761,921620,4705,3.885061293025501
10,0,9,repeat,False,1716558932.080489,0.513004501000978,921620,4705,4.46838416904211
11,0,10,blank,False,1716558932.6026192,0.5668517089216039,921620,4705,4.99198500206694
12,0,11,blank,False,1716558933.178424,0.5551426250021905,921620,4705,5.567643753020093
13,0,12,success,True,1716558933.7402613,1.0223258340265602,921620,9315,6.131669086054899
14,1,1,repeat,False,1716558934.7761955,0.948233374976553,921620,9315,1.6042031347751617e-05
15,1,2,blank,False,1716558935.733191,0.5893714169505984,921620,9315,0.9577309590531513
16,1,3,blank,False,1716558936.3315482,0.5467540010577068,921620,9315,1.5560987930512056
17,1,4,blank,False,1716558936.8874319,0.6011720839887857,921620,9315,2.1119879180332646
18,1,5,blank,False,1716558937.4963677,0.6509317919844761,921620,9315,2.721558210090734
19,1,6,repeat,False,1716558938.1607003,1.0851522089214996,921620,9315,3.3881546690827236
20,1,7,blank,False,1716558939.2552602,0.6382370840292424,921620,9315,4.47985454404261
21,1,8,blank,False,1716558939.9027774,0.5736587920691818,921620,9315,5.126994336023927
22,1,9,success,True,1716558940.4832253,0.8680245000869036,921620,9321,5.7102472530677915
23,2,1,blank,False,1716558941.3613966,0.5478752920171246,921620,9321,1.3499986380338669e-05
24,2,2,blank,False,1716558941.9186826,0.4681652089348063,921620,9321,0.5569850830361247
25,2,3,blank,False,1716558942.3954303,0.4802195419324562,921620,9321,1.0333136250264943
26,2,4,blank,False,1716558942.8842518,0.4990600829478353,921620,9321,1.522292459034361
27,2,5,blank,False,1716558943.391732,0.6164385010488331,921620,9321,2.0297368339961395
28,2,6,blank,False,1716558944.0182326,0.7398640010505915,921620,9321,2.65592758404091
29,2,7,blank,False,1716558944.7666647,0.5386018760036677,921620,9321,3.404670792981051
30,2,8,blank,False,1716558945.3138182,0.49135637492872775,921620,9321,3.9517372930422425
31,2,9,blank,False,1716558945.814303,0.5202814169460908,921620,9321,4.452378044021316
32,2,10,blank,False,1716558946.3444164,0.49254154204390943,921620,9321,4.981202585971914
33,2,11,success,True,1716558946.8438509,0.860679917037487,921620,9312,5.483685294049792
34,3,1,repeat,False,1716558947.7167568,0.8041975419037044,921620,9312,8.209026418626308e-06
35,3,2,repeat,False,1716558948.526976,0.9574064160697162,921620,9312,0.8115017510717735
36,3,3,blank,False,1716558949.492516,0.5574562919791788,921620,9312,1.7755487500689924
37,3,4,repeat,False,1716558950.0591905,0.9813058759318665,921620,9312,2.3414554169867188
38,3,5,blank,False,1716558951.0492053,0.6148754169698805,921620,9312,3.3316946669947356
39,3,6,blank,False,1716558951.6728384,0.5972319169668481,921620,9312,3.955652959062718
40,3,7,blank,False,1716558952.2789693,0.5168752920581028,921620,9312,4.561352293007076
41,3,8,blank,False,1716558952.8046227,0.5918641670141369,921620,9312,5.087026293040253
42,3,9,success,True,1716558953.4026601,0.8406272499123588,921620,9306,5.687901085009798
