seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
100,1716558997.620012,736003.664855664,1716558997.6857681,736003.730612831,0.06575716694351286,FrameResult.JUNK_FRAME,0.0
101,1716558998.2928576,736004.337701331,1716558998.6672683,736004.71211379,0.3744124589720741,FrameResult.NO_CHANGE,0.0
102,1716558999.1467543,736005.191597623,1716558999.5171366,736005.561981999,0.370384375914,FrameResult.NO_CHANGE,0.0
103,1716559000.0746446,736006.119487457,1716559000.142248,736006.187092666,0.06760520907118917,FrameResult.JUNK_FRAME,0.0
104,1716559000.557711,736006.602554082,1716559000.6243687,736006.669213707,0.06665962492115796,FrameResult.JUNK_FRAME,0.0
105,1716559001.072454,736007.117296874,1716559001.1380162,736007.182860874,0.065563999931328,FrameResult.JUNK_FRAME,0.0
106,1716559001.637392,736007.682236,1716559002.0121424,736008.05698775,0.37475175003055483,FrameResult.SUCCESS,0.0
107,1716559002.484722,736008.529565583,1716559002.857397,736008.902242209,0.3726766259642318,FrameResult.NO_CHANGE,0.0
108,1716559003.3842869,736009.42913075,1716559003.440516,736009.485361667,0.05623091699089855,FrameResult.JUNK_FRAME,0.0
109,1716559003.8632684,736009.908112167,1716559003.9224923,736009.967337667,0.05922549997922033,FrameResult.JUNK_FRAME,0.0
110,1716559004.4860382,736010.530881918,1716559004.8620884,736010.906933876,0.37605195795185864,FrameResult.NO_CHANGE,0.0
111,1716559005.327562,736011.37240171,1716559005.704249,736011.749094127,0.37669241696130484,FrameResult.NO_CHANGE,0.0
112,1716559006.1252363,736012.170079752,1716559006.180373,736012.22521821,0.055138458032161,FrameResult.JUNK_FRAME,0.0
113,1716559006.7496138,736012.794457044,1716559006.8070383,736012.851882294,0.05742525006644428,FrameResult.JUNK_FRAME,0.0
114,1716559007.3854928,736013.430331627,1716559007.7629228,736013.807768086,0.3774364589480683,FrameResult.SUCCESS,0.0
115,1716559008.5111089,736014.555952628,1716559008.8897398,736014.934585211,0.37863258295692503,FrameResult.NO_CHANGE,0.0
116,1716559009.3252711,736015.371148628,1716559009.3329551,736015.378833836,0.007685207994654775,FrameResult.CV_ERROR,0.0
117,1716559009.880706,736015.926583586,1716559009.890466,736015.936345045,0.009761458961293101,FrameResult.CV_ERROR,0.0
118,1716559010.3415277,736016.387405503,1716559010.716923,736016.762802753,0.3753972500562668,FrameResult.NO_CHANGE,0.0
119,1716559011.175336,736017.221213837,1716559011.1830034,736017.22888192,0.007668082951568067,FrameResult.CV_ERROR,0.0
120,1716559011.6539662,736017.699842379,1716559011.662848,736017.708726295,0.008883916074410081,FrameResult.CV_ERROR,0.0
121,1716559012.1992729,736018.245150462,1716559012.2063024,736018.252181629,0.007031166926026344,FrameResult.CV_ERROR,0.0
122,1716559012.7923565,736018.838233129,1716559012.8000185,736018.845897296,0.007664166972972453,FrameResult.CV_ERROR,0.0
123,1716559013.3170216,736019.362899963,1716559013.6922727,736019.738152546,0.37525258294772357,FrameResult.SUCCESS,0.0
124,1716559014.2205546,736020.266432797,1716559014.593832,736020.639711922,0.3732791250804439,FrameResult.NO_CHANGE,0.0
125,1716559015.097627,736021.143504755,1716559015.1052864,736021.151165505,0.00766075006686151,FrameResult.CV_ERROR,0.0
126,1716559015.5530465,736021.598924589,1716559015.5610793,736021.606958297,0.008033707970753312,FrameResult.CV_ERROR,0.0
127,1716559015.9970407,736022.042918256,1716559016.0054247,736022.051303172,0.008384916000068188,FrameResult.CV_ERROR,0.0
128,1716559016.4433725,736022.489250714,1716559016.8183393,736022.86421909,0.37496837601065636,FrameResult.NO_CHANGE,0.0
129,1716559017.3289454,736023.374823381,1716559017.7017822,736023.747661923,0.37283854198176414,FrameResult.NO_CHANGE,0.0
130,1716559018.1675136,736024.213391465,1716559018.1754665,736024.221345424,0.00795395893510431,FrameResult.CV_ERROR,0.0
131,1716559018.589092,736024.634970924,1716559018.5974553,736024.643333132,0.008362208027392626,FrameResult.CV_ERROR,0.0
132,1716559019.0680134,736025.113885591,1716559019.4511478,736025.497027966,0.3831423749215901,FrameResult.SUCCESS,0.0
133,1716559020.0279977,736026.073875716,1716559020.0903242,736026.136203133,0.06232741707935929,FrameResult.JUNK_FRAME,0.0
134,1716559020.644337,736026.690212966,1716559021.0277636,736027.073643467,0.3834305010968819,FrameResult.NO_CHANGE,0.0
135,1716559021.5842502,736027.630128717,1716559021.6465647,736027.692444259,0.06231554190162569,FrameResult.JUNK_FRAME,0.0
136,1716559022.0777433,736028.123621884,1716559022.1371992,736028.183079134,0.05945724993944168,FrameResult.JUNK_FRAME,0.0
137,1716559022.7412856,736028.787164009,1716559023.122948,736029.168827759,0.38166375004220754,FrameResult.NO_CHANGE,0.0
138,1716559023.6802506,736029.726128134,1716559023.7416506,736029.787530343,0.06140220910310745,FrameResult.JUNK_FRAME,0.0
139,1716559024.2325027,736030.278381593,1716559024.2819564,736030.327836301,0.049454708001576364,FrameResult.JUNK_FRAME,0.0
140,1716559024.7674365,736030.81331451,1716559025.1526022,736031.198482094,0.38516758393961936,FrameResult.SUCCESS,0.0
141,1716559025.6895084,736031.735386885,1716559026.0749304,736032.120810302,0.3854234169702977,FrameResult.NO_CHANGE,0.0
142,1716559026.6269684,736032.672846594,1716559027.0095935,736033.055473636,0.3826270420104265,FrameResult.LOW_CONFIDENCE,0.0
143,1716559027.5097644,736033.555641886,1716559027.892503,736033.938382886,0.38274100003764033,FrameResult.NO_CHANGE,0.0
144,1716559028.4649591,736034.510837762,1716559028.4727237,736034.518602637,0.007764874957501888,FrameResult.CV_ERROR,0.0
145,1716559029.0289404,736035.074819137,1716559029.0366728,736035.082551595,0.007732458063401282,FrameResult.CV_ERROR,0.0
146,1716559029.481431,736035.527309096,1716559029.4892027,736035.535077929,0.007768833078444004,FrameResult.CV_ERROR,0.0
147,1716559029.9149995,736035.960875554,1716559029.9219394,736035.967818054,0.006942500011064112,FrameResult.CV_ERROR,0.0
148,1716559030.343984,736036.389859513,1716559030.7302356,736036.776115763,0.38625624997075647,FrameResult.SUCCESS,0.0
149,1716559031.1788092,736037.224687638,1716559031.1873477,736037.233226263,0.008538624970242381,FrameResult.CV_ERROR,0.0
150,1716559031.6605265,736037.706404763,1716559032.0443017,736038.09018193,0.3837771669495851,FrameResult.NO_CHANGE,0.0
151,1716559032.6416328,736038.687511222,1716559032.6486576,736038.69453668,0.007025458035059273,FrameResult.CV_ERROR,0.0
152,1716559033.1095192,736039.155397222,1716559033.1166043,736039.162483764,0.007086541969329119,FrameResult.CV_ERROR,0.0
153,1716559033.5886002,736039.634478473,1716559033.5963545,736039.642228889,0.007750416058115661,FrameResult.CV_ERROR,0.0
154,1716559034.0235455,736040.069424223,1716559034.031322,736040.077201056,0.007776832906529307,FrameResult.CV_ERROR,0.0
155,1716559034.4208124,736040.466686015,1716559034.428822,736040.474700348,0.008014332968741655,FrameResult.CV_ERROR,0.0
156,1716559034.9163616,736040.962238432,1716559034.9238634,736040.969742765,0.007504332927055657,FrameResult.CV_ERROR,0.0
157,1716559035.4788022,736041.524679265,1716559035.4865518,736041.532430765,0.007751500001177192,FrameResult.CV_ERROR,0.0
158,1716559036.0113196,736042.057196099,1716559036.3923938,736042.438273807,0.3810777080943808,FrameResult.SUCCESS,0.0
159,1716559036.911924,736042.957801682,1716559037.2960687,736043.341948683,0.3841470010811463,FrameResult.NO_CHANGE,0.0
160,1716559037.839791,736043.885668975,1716559037.9041178,736043.949997641,0.06432866607792675,FrameResult.JUNK_FRAME,0.0
161,1716559038.3754678,736044.421345683,1716559038.4394283,736044.485307933,0.06396224990021437,FrameResult.JUNK_FRAME,0.0
162,1716559038.9726746,736045.01855285,1716559039.0363579,736045.082182308,0.06362945795990527,FrameResult.JUNK_FRAME,0.0
163,1716559039.5910425,736045.636865808,1716559039.9725354,736046.01836035,0.3814945420017466,FrameResult.NO_CHANGE,0.0
164,1716559040.5611298,736046.60695285,1716559040.6249933,736046.670817767,0.06386491702869534,FrameResult.JUNK_FRAME,0.0
165,1716559041.1229243,736047.168747434,1716559041.1867704,736047.232595267,0.06384783296380192,FrameResult.JUNK_FRAME,0.0
166,1716559041.639037,736047.684860351,1716559042.0199134,736048.065738434,0.3808780829422176,FrameResult.SUCCESS,0.0
167,1716559042.511027,736048.556849809,1716559042.8884764,736048.93430131,0.3774515009718016,FrameResult.NO_CHANGE,0.0
168,1716559043.5199645,736049.565786893,1716559043.8988657,736049.944690643,0.37890374998096377,FrameResult.NO_CHANGE,0.0
169,1716559044.400462,736050.44628356,1716559044.4087274,736050.454550852,0.008267291937954724,FrameResult.CV_ERROR,0.0
170,1716559044.9793587,736051.025181936,1716559044.9870834,736051.032906602,0.00772466603666544,FrameResult.CV_ERROR,0.0
171,1716559045.4579701,736051.503779603,1716559045.836067,736051.881892061,0.3781124579254538,FrameResult.NO_CHANGE,0.0
172,1716559046.3107464,736052.356569186,1716559046.318329,736052.364152228,0.0075830420246347785,FrameResult.CV_ERROR,0.0
173,1716559046.7705245,736052.816346395,1716559046.7796826,736052.825504853,0.009158458095043898,FrameResult.CV_ERROR,0.0
174,1716559047.3178685,736053.363689478,1716559047.70302,736053.748844895,0.38515541702508926,FrameResult.SUCCESS,0.0
175,1716559048.3024395,736054.348263312,1716559048.6831212,736054.728946146,0.3806828339584172,FrameResult.LOW_CONFIDENCE,0.0
176,1716559049.1859066,736055.231729938,1716559049.1936853,736055.239509188,0.0077792500378564,FrameResult.CV_ERROR,0.0
177,1716559049.7496333,736055.79545098,1716559050.1305609,736056.17638573,0.3809347500791773,FrameResult.NO_CHANGE,0.0
178,1716559050.6246014,736056.670424022,1716559051.0045226,736057.050347564,0.37992354203015566,FrameResult.NO_CHANGE,0.0
179,1716559051.4757679,736057.521590772,1716559051.4833307,736057.529154939,0.007564167026430368,FrameResult.CV_ERROR,0.0
180,1716559052.0276916,736058.073514564,1716559052.0339472,736058.079771147,0.006256583030335605,FrameResult.CV_ERROR,0.0
181,1716559052.442123,736058.487941773,1716559052.449785,736058.495608939,0.007667165948078036,FrameResult.CV_ERROR,0.0
182,1716559053.0338933,736059.079716273,1716559053.418387,736059.46421194,0.38449566694907844,FrameResult.SUCCESS,0.0
183,1716559054.0269306,736060.072753523,1716559054.4118128,736060.457637774,0.3848842509323731,FrameResult.NO_CHANGE,0.0
184,1716559054.8908784,736060.936701315,1716559054.8988278,736060.944648232,0.007946916972287,FrameResult.CV_ERROR,0.0
185,1716559055.308413,736061.354236316,1716559055.6926513,736061.738476191,0.3842398748965934,FrameResult.NO_CHANGE,0.0
186,1716559056.2164054,736062.262227274,1716559056.601575,736062.64739965,0.3851723759435117,FrameResult.NO_CHANGE,0.0
187,1716559057.093172,736063.138994608,1716559057.4739203,736063.519745358,0.3807507500750944,FrameResult.NO_CHANGE,0.0
188,1716559058.0410962,736064.0869194,1716559058.0490093,736064.094833317,0.007913916953839362,FrameResult.CV_ERROR,0.0
189,1716559058.5485806,736064.594403942,1716559058.930945,736064.976769859,0.3823659169720486,FrameResult.SUCCESS,0.0
190,1716559059.3754272,736065.421250609,1716559059.3830094,736065.428833651,0.0075830420246347785,FrameResult.CV_ERROR,0.0
191,1716559059.8138478,736065.859670943,1716559060.1967628,736066.242587776,0.3829168330412358,FrameResult.NO_CHANGE,0.0
192,1716559060.734109,736066.779931443,1716559060.7417438,736066.787568152,0.007636708905920386,FrameResult.CV_ERROR,0.0
193,1716559061.1886075,736067.234428652,1716559061.1972826,736067.243106693,0.008678041049279273,FrameResult.CV_ERROR,0.0
194,1716559061.7370868,736067.782907694,1716559062.121746,736068.167570986,0.3846632919739932,FrameResult.NO_CHANGE,0.0
195,1716559062.676149,736068.721971986,1716559062.6836455,736068.729469402,0.007497415994293988,FrameResult.CV_ERROR,0.0
196,1716559063.1626616,736069.208483819,1716559063.1703262,736069.216148778,0.007664958946406841,FrameResult.CV_ERROR,0.0
197,1716559063.7273552,736069.773175611,1716559064.1104982,736070.156323361,0.38314774993341416,FrameResult.LOW_CONFIDENCE,0.0
198,1716559064.671621,736070.717444403,1716559065.055203,736071.101027945,0.3835835420759395,FrameResult.SUCCESS,0.0
199,1716559065.5933425,736071.639163612,1716559065.9767108,736072.022535821,0.3833722089184448,FrameResult.NO_CHANGE,0.0
200,1716559066.4616246,736072.507445988,1716559066.8445728,736072.890397446,0.3829514579847455,FrameResult.NO_CHANGE,0.0
201,1716559067.3657894,736073.411611821,1716559067.4315429,736073.477366571,0.06575474992860109,FrameResult.JUNK_FRAME,0.0
202,1716559067.8906338,736073.936456905,1716559068.2757978,736074.321622572,0.38516566704493016,FrameResult.NO_CHANGE,0.0
203,1716559068.7564087,736074.802230989,1716559068.8218484,736074.867672739,0.06544174998998642,FrameResult.JUNK_FRAME,0.0
204,1716559069.4208908,736075.46925328,1716559069.4852328,736075.533602571,0.06434929103124887,FrameResult.JUNK_FRAME,0.0
205,1716559070.0702405,736076.118608863,1716559070.4579475,736076.506317905,0.387709042057395,FrameResult.NO_CHANGE,0.0
206,1716559070.8963783,736076.944747197,1716559070.9614224,736077.009792364,0.0650451669935137,FrameResult.JUNK_FRAME,0.0
207,1716559071.4027843,736077.451152531,1716559071.7932308,736077.841601322,0.39044879109133035,FrameResult.SUCCESS,0.0
208,1716559072.3386204,736078.386984989,1716559072.7267883,736078.775158781,0.38817379192914814,FrameResult.NO_CHANGE,0.0
209,1716559073.3779132,736079.426281698,1716559073.38557,736079.433935907,0.0076542089227586985,FrameResult.CV_ERROR,0.0
210,1716559073.9367352,736079.985103615,1716559073.9437706,736079.992140074,0.007036459050141275,FrameResult.CV_ERROR,0.0
211,1716559074.4167259,736080.465094532,1716559074.8050575,736080.853427657,0.3883331250399351,FrameResult.NO_CHANGE,0.0
212,1716559075.2629452,736081.311313782,1716559075.2709637,736081.319333199,0.00801941694226116,FrameResult.CV_ERROR,0.0
213,1716559075.7615159,736081.809884449,1716559075.7706633,736081.819032366,0.009147917036898434,FrameResult.CV_ERROR,0.0
214,1716559076.2230053,736082.271373825,1716559076.2306511,736082.2789977,0.0076238749315962195,FrameResult.CV_ERROR,0.0
215,1716559076.712714,736082.7610837,1716559077.1208282,736083.169198283,0.4081145829986781,FrameResult.NO_CHANGE,0.0
216,1716559077.6425502,736083.690918825,1716559078.0355687,736084.083938742,0.39301991707179695,FrameResult.SUCCESS,0.0
217,1716559078.5543947,736084.602763492,1716559078.9406927,736084.989062868,0.38629937591031194,FrameResult.NO_CHANGE,0.0
218,1716559079.474556,736085.522922118,1716559079.855072,736085.903442326,0.38052020804025233,FrameResult.NO_CHANGE,0.0
219,1716559080.2928987,736086.341266202,1716559080.3649154,736086.413284993,0.07201879099011421,FrameResult.JUNK_FRAME,0.0
220,1716559080.8617103,736086.910071077,1716559080.9173374,736086.965707369,0.05563629197422415,FrameResult.JUNK_FRAME,0.0
221,1716559081.5045197,736087.552889035,1716559081.5731556,736087.621524994,0.06863595906179398,FrameResult.JUNK_FRAME,0.0
222,1716559081.984209,736088.032578119,1716559082.388491,736088.436861161,0.40428304206579924,FrameResult.NO_CHANGE,0.0
223,1716559082.9199774,736088.968345744,1716559083.3346272,736089.382997578,0.4146518340567127,FrameResult.NO_CHANGE,0.0
224,1716559083.7508533,736089.799221453,1716559084.137139,736090.185509537,0.3862880839733407,FrameResult.SUCCESS,0.0
225,1716559084.6733873,736090.721745662,1716559085.038718,736091.087088287,0.365342624951154,FrameResult.NO_CHANGE,0.0
226,1716559085.4981606,736091.546529121,1716559085.8832166,736091.931587121,0.38505799998529255,FrameResult.NO_CHANGE,0.0
227,1716559086.4094865,736092.457855496,1716559086.4523542,736092.500724121,0.042868625023402274,FrameResult.JUNK_FRAME,0.0
