step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716558924.6612744,735930.704272464,1716558927.6042652,735933.647263341,735930.706099631,735930.706099631,2.94116370996926,0.0,2.9429908769670874,2.9429908769670874,0.0018271669978275895,1
1,1716558927.6042652,735933.647263341,1716558934.7692823,735940.812280386,735933.654788716,735939.780918385,1.0313620009692386,5.582536565082517,7.165017044986598,1.5824804799040812,0.5511184788774699,12
2,1716558934.7692823,735940.812280386,1716558941.3562438,735947.399241972,735940.817517802,735946.524169222,0.8750727500300854,5.322012509710821,6.5869615860283375,1.2649490763175164,0.3898763263132423,9
3,1716558941.3562438,735947.399241972,1716558947.711475,735953.754473017,735947.403226722,735952.884317016,0.8701560009503737,5.279660379697411,6.355231044930406,1.0755706652329948,0.2054146642331034,11
4,1716558947.711475,735953.754473017,1716558954.2481787,735960.291176811,735953.7582826,735959.443863102,0.8473137089749798,5.2505241986464,6.536703794030473,1.2861795953840724,0.4388658864190802,9
5,1716558954.2481787,735960.291176811,1716558960.4137945,735966.456792564,735960.294383561,735965.594090272,0.8627022920409217,5.282692927248263,6.165615753037855,0.882922825789592,0.020220533711835742,10
6,1716558960.4137945,735966.456792564,1716558966.4119306,735972.454928691,735966.46053648,735971.559993316,0.8949353750795126,4.890066691872408,5.99813612701837,1.1080694351459615,0.2131340600317344,8
7,1716558966.4119306,735972.454928691,1716558972.8440647,735978.88706282,735972.458865775,735978.017867569,0.8691952510271221,4.895740103394106,6.432134128990583,1.5363940255964774,0.6671987745212391,8
8,1716558972.8440647,735978.88706282,1716558979.0026846,735985.045682781,735978.891322236,735984.151560614,0.8941221670247614,4.850501866760292,6.158619961002842,1.3081180942425492,0.41399592719972134,8
9,1716558979.0026848,735985.045682781,1716558985.1341393,735991.177137158,735985.048901947,735990.046672366,1.1304647920187563,4.8818630705343145,6.1314543769694865,1.249591306435172,0.11912651441525668,7
10,1716558985.134139,735991.177137158,1716558990.754752,735996.797750078,735991.180922992,735995.946451244,0.8512988340808079,4.501140232665236,5.620612920029089,1.119472687363853,0.26817385328467935,7
