step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1714919534.6695447,30296.685266206,1714919536.1647995,30298.180520957,30296.686558915,30296.686558915,1.4939620420009305,0.0,1.495254751000175,1.495254751000175,0.0012927089992444962,1
1,1714919536.1647995,30298.180520957,1714919542.050538,30304.06625946,30298.183655332,30303.438455626,0.6278038339987688,5.230947072835447,5.88573850299872,0.6547914301632733,0.026987596163962735,17
2,1714919542.050538,30304.06625946,1714919548.1244335,30310.140155004,30304.067381835,30309.520520628,0.6196343759984302,5.230947072835447,6.073895543999242,0.8429484711637958,0.2233140951648238,14
3,1714919548.1244335,30310.140155004,1714919554.0715196,30316.087241132,30310.141162129,30315.415803173,0.6714379590011958,5.230947072835447,5.947086128002411,0.7161390551669644,0.04470109616522677,15
4,1714919554.0715196,30316.087241132,1714919559.983021,30321.998742551,30316.088569798,30321.398804176,0.5999383750022389,5.230947072835447,5.911501418999251,0.6805543461638042,0.08061597116102348,12
5,1714919559.983021,30321.998742551,1714919565.9212358,30327.936957221,30321.999762551,30327.28655322,0.6504040010004246,5.230947072835447,5.938214670000889,0.7072675971654423,0.056863596164475894,13
6,1714919565.9212358,30327.936957221,1714919571.8313308,30333.84705214,30327.937917554,30333.236143181,0.6109089590026997,5.230947072835447,5.910094918999675,0.6791478461642289,0.06823888716098736,13
7,1714919571.8313305,30333.84705214,1714919577.9245589,30339.940280559,30333.848422182,30339.284523059,0.6557575000006182,5.230947072835447,6.0932284189984784,0.8622813461630319,0.20652384616187192,15
8,1714919577.924559,30339.940280559,1714919584.0338528,30346.049574354,30339.941414976,30345.445417187,0.6041571670029953,5.230947072835447,6.109293795001577,0.8783467221661301,0.274189555162593,14
9,1714919584.0338528,30346.049574354,1714919589.9078856,30351.923607107,30346.050540021,30351.28653419,0.6370729170012055,5.230947072835447,5.874032752999483,0.6430856801640363,0.006012763162289048,10
10,1714919589.9078856,30351.923607107,1714919596.0012035,30358.016924985,30351.924627815,30357.405693276,0.6112317090010038,5.230947072835447,6.093317877999652,0.8623708051642058,0.2511390961626603,17
11,1714919596.0012035,30358.016924985,1714919601.9455106,30363.961231987,30358.01799261,30363.31383157,0.6474004169976979,5.230947072835447,5.944307001998823,0.7133599291633761,0.0659595121651364,13
12,1714919601.9455104,30363.961231987,1714919608.1883698,30370.204091365,30363.962354821,30369.574310573,0.6297807920018386,5.230947072835447,6.242859378002322,1.0119123051668755,0.3821315131644951,13
13,1714919608.1883698,30370.204091365,1714919614.2670038,30376.282725285,30370.205115532,30375.651290243,0.6314350419997936,5.230947072835447,6.078633919998538,0.8476868471630912,0.21625180516275577,13
14,1714919614.2670038,30376.282725285,1714919620.3544881,30382.370209746,30376.284061826,30381.760324246,0.6098855000018375,5.230947072835447,6.087484461000713,0.8565373881652665,0.2466518881628872,15
15,1714919620.3544881,30382.370209746,1714919626.336381,30388.352102499,30382.371295829,30387.700580498,0.6515220010005578,5.230947072835447,5.981892752999556,0.7509456801641097,0.09942367916301009,11
16,1714919626.336381,30388.352102499,1714919632.6144853,30394.630206793,30388.35308629,30394.045841043,0.5843657500008703,5.230947072835447,6.278104294000514,1.047157221165067,0.46279147116365493,14
17,1714919632.6144853,30394.630206793,1714919638.774332,30400.790053588,30394.631326752,30400.072925629,0.7171279590002086,5.230947072835447,6.159846794998884,0.9288997221634379,0.21177176316268742,13
18,1714919638.774332,30400.790053588,1714919644.776412,30406.792133591,30400.792971838,30406.169600715,0.6225328760010598,5.230947072835447,6.002080002999719,0.7711329301642724,0.14860005416267086,11
