seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
63,1714919562.0427165,30324.061087302,1714919562.050916,30324.069288052,0.00820074999865028,FrameResult.CV_ERROR,0.0
64,1714919562.2967887,30324.315158177,1714919562.303155,30324.321526677,0.006368499998643529,FrameResult.CV_ERROR,0.0
65,1714919562.6074424,30324.625813386,1714919562.9675121,30324.985884803,0.360071417002473,FrameResult.NO_CHANGE,0.0
66,1714919563.3789496,30325.397319886,1714919563.3867252,30325.405096511,0.007776624999678461,FrameResult.CV_ERROR,0.0
67,1714919563.6270552,30325.645425553,1714919563.634882,30325.653253595,0.007828041998436674,FrameResult.CV_ERROR,0.0
68,1714919563.8765504,30325.894921345,1714919564.2381873,30326.256559928,0.36163858299914864,FrameResult.NO_CHANGE,0.0
69,1714919564.651398,30326.66976847,1714919564.6592767,30326.677648553,0.007880082997871796,FrameResult.CV_ERROR,0.0
70,1714919564.8909209,30326.90929172,1714919564.8990157,30326.917386762,0.00809504200151423,FrameResult.CV_ERROR,0.0
71,1714919565.156449,30327.174818804,1714919565.1644201,30327.182791845,0.007973040999786463,FrameResult.CV_ERROR,0.0
72,1714919565.4560819,30327.474452762,1714919565.8170507,30327.835423512,0.3609707499999786,FrameResult.SUCCESS,0.0
73,1714919566.2191505,30328.237521387,1714919566.5815222,30328.599894721,0.3623733339991304,FrameResult.NO_CHANGE,0.0
74,1714919566.9665034,30328.984874388,1714919567.0308378,30329.049210471,0.06433608299994376,FrameResult.JUNK_FRAME,0.0
75,1714919567.2522979,30329.270669055,1714919567.6147635,30329.633136388,0.36246733300140477,FrameResult.NO_CHANGE,0.0
76,1714919568.0103738,30330.028744847,1714919568.0767453,30330.095117513,0.06637266599864233,FrameResult.JUNK_FRAME,0.0
77,1714919568.362161,30330.380531513,1714919568.425149,30330.443521597,0.06299008399946615,FrameResult.JUNK_FRAME,0.0
78,1714919568.6810558,30330.69942643,1714919568.7460947,30330.76446693,0.06504049999784911,FrameResult.JUNK_FRAME,0.0
79,1714919568.976957,30330.995328889,1714919569.0439546,30331.062327472,0.06699858299907646,FrameResult.JUNK_FRAME,0.0
80,1714919569.2915664,30331.309933264,1714919569.3561804,30331.374552597,0.06461933299942757,FrameResult.JUNK_FRAME,0.0
81,1714919569.5929456,30331.611316889,1714919569.9583476,30331.976720223,0.3654033339989837,FrameResult.NO_CHANGE,0.0
82,1714919570.3404639,30332.358834473,1714919570.4040341,30332.422406264,0.06357179099722998,FrameResult.JUNK_FRAME,0.0
83,1714919570.6620991,30332.680470348,1714919570.7255456,30332.743917723,0.06344737499966868,FrameResult.JUNK_FRAME,0.0
84,1714919571.0448248,30333.063195348,1714919571.1099336,30333.128306015,0.06511066700113588,FrameResult.JUNK_FRAME,0.0
85,1714919571.3577404,30333.37611139,1714919571.7237327,30333.742105182,0.3659937919983349,FrameResult.SUCCESS,0.0
86,1714919572.1101565,30334.128526974,1714919572.472575,30334.490947682,0.36242070799926296,FrameResult.NO_CHANGE,0.0
87,1714919572.870791,30334.889161599,1714919572.8795753,30334.897946057,0.008784458001173334,FrameResult.CV_ERROR,0.0
88,1714919573.1214538,30335.139824849,1714919573.130259,30335.148629557,0.008804707998933736,FrameResult.CV_ERROR,0.0
89,1714919573.402475,30335.421243016,1714919573.4107194,30335.429487724,0.008244707998528611,FrameResult.CV_ERROR,0.0
90,1714919573.6884024,30335.707164016,1714919573.6981716,30335.716939141,0.009775124999578111,FrameResult.CV_ERROR,0.0
91,1714919573.9272234,30335.945990891,1714919574.2930803,30336.311850058,0.3658591669991438,FrameResult.NO_CHANGE,0.0
92,1714919574.689,30336.707767558,1714919574.6968946,30336.715662974,0.007895415998063982,FrameResult.CV_ERROR,0.0
93,1714919574.932516,30336.951283225,1714919574.9412274,30336.959994975,0.008711750000657048,FrameResult.CV_ERROR,0.0
94,1714919575.19814,30337.216908391,1714919575.5568433,30337.575612725,0.3587043339975935,FrameResult.NO_CHANGE,0.0
95,1714919575.9575016,30337.976268767,1714919575.9660692,30337.98483735,0.00856858299812302,FrameResult.CV_ERROR,0.0
96,1714919576.2318234,30338.250591517,1714919576.2402718,30338.259039934,0.008448417000181507,FrameResult.CV_ERROR,0.0
97,1714919576.4958556,30338.5146191,1714919576.5041296,30338.522897142,0.008278042001620634,FrameResult.CV_ERROR,0.0
98,1714919576.8289564,30338.847723975,1714919576.8374758,30338.856244392,0.00852041699909023,FrameResult.CV_ERROR,0.0
99,1714919577.0823877,30339.101155684,1714919577.0910945,30339.109862726,0.00870704200133332,FrameResult.CV_ERROR,0.0
100,1714919577.454794,30339.473562142,1714919577.814259,30339.833028768,0.3594666259996302,FrameResult.SUCCESS,0.0
101,1714919578.2060933,30340.224860601,1714919578.565867,30340.58463681,0.3597762089993921,FrameResult.NO_CHANGE,0.0
102,1714919578.9593086,30340.978075935,1714919579.0156262,30341.034395685,0.0563197500014212,FrameResult.JUNK_FRAME,0.0
103,1714919579.2543983,30341.273166518,1714919579.3077312,30341.326500893,0.05333437499939464,FrameResult.JUNK_FRAME,0.0
104,1714919579.595392,30341.614160018,1714919579.6484284,30341.667198393,0.053038374997413484,FrameResult.JUNK_FRAME,0.0
105,1714919579.887001,30341.905769269,1714919579.9419594,30341.960729185,0.05495991600037087,FrameResult.JUNK_FRAME,0.0
106,1714919580.200066,30342.218833769,1714919580.5593035,30342.578072977,0.35923920800269116,FrameResult.NO_CHANGE,0.0
107,1714919580.9879165,30343.006683561,1714919581.3473458,30343.366115811,0.3594322499993723,FrameResult.NO_CHANGE,0.0
108,1714919581.7381968,30343.756962978,1714919581.7929187,30343.811687728,0.05472474999987753,FrameResult.JUNK_FRAME,0.0
109,1714919582.0097923,30344.02856052,1714919582.0655222,30344.08429202,0.055731500000547385,FrameResult.JUNK_FRAME,0.0
110,1714919582.3165689,30344.335337395,1714919582.3714375,30344.390207353,0.05486995799947181,FrameResult.JUNK_FRAME,0.0
111,1714919582.656843,30344.675611312,1714919582.7118835,30344.730653228,0.05504191600266495,FrameResult.JUNK_FRAME,0.0
112,1714919582.9654973,30344.984265687,1714919583.0206523,30345.039422145,0.05515645800187485,FrameResult.JUNK_FRAME,0.0
113,1714919583.2425294,30345.261297437,1714919583.2974126,30345.316182354,0.05488491700089071,FrameResult.JUNK_FRAME,0.0
114,1714919583.5775592,30345.596327645,1714919583.9313302,30345.950099854,0.3537722090004536,FrameResult.SUCCESS,0.0
115,1714919584.3139064,30346.332673646,1714919584.666166,30346.684935438,0.35226179199889884,FrameResult.NO_CHANGE,0.0
116,1714919585.071988,30347.090751688,1714919585.4249823,30347.443752063,0.3530003750020114,FrameResult.NO_CHANGE,0.0
117,1714919585.8219025,30347.840670021,1714919585.8830814,30347.901851063,0.06118104200140806,FrameResult.JUNK_FRAME,0.0
118,1714919586.140756,30348.15952423,1714919586.20226,30348.221029522,0.061505292000219924,FrameResult.JUNK_FRAME,0.0
119,1714919586.4332135,30348.451981938,1714919586.4912992,30348.510068772,0.05808683400027803,FrameResult.JUNK_FRAME,0.0
120,1714919586.746502,30348.765270355,1714919587.101162,30349.119931439,0.3546610839985078,FrameResult.NO_CHANGE,0.0
121,1714919587.5439665,30349.562734397,1714919587.897417,30349.916186606,0.35345220899762353,FrameResult.NO_CHANGE,0.0
122,1714919588.291646,30350.310413648,1714919588.646039,30350.664808856,0.3543952079999144,FrameResult.NO_CHANGE,0.0
123,1714919589.0830119,30351.101775606,1714919589.145363,30351.164132815,0.06235720900076558,FrameResult.JUNK_FRAME,0.0
124,1714919589.4435017,30351.462270232,1714919589.804129,30351.82289819,0.36062795799807645,FrameResult.SUCCESS,0.0
125,1714919590.2311218,30352.249889149,1714919590.5900211,30352.608790815,0.35890166600074735,FrameResult.NO_CHANGE,0.0
126,1714919590.973328,30352.992095816,1714919591.3343914,30353.353160982,0.36106516599829774,FrameResult.NO_CHANGE,0.0
127,1714919591.7383657,30353.757133566,1714919591.7462642,30353.765031149,0.007897583000158193,FrameResult.CV_ERROR,0.0
128,1714919592.0080123,30354.026779983,1714919592.0155096,30354.034274441,0.007494458001019666,FrameResult.CV_ERROR,0.0
129,1714919592.3098903,30354.328658358,1714919592.317492,30354.336260358,0.007601999997859821,FrameResult.CV_ERROR,0.0
130,1714919592.565809,30354.58457665,1714919592.573618,30354.59238065,0.007804000000760425,FrameResult.CV_ERROR,0.0
131,1714919592.8063786,30354.825146608,1714919592.814063,30354.832831275,0.0076846670017403085,FrameResult.CV_ERROR,0.0
132,1714919593.0464566,30355.065224358,1714919593.0544968,30355.07326465,0.008040291999350302,FrameResult.CV_ERROR,0.0
133,1714919593.2979352,30355.316703483,1714919593.3055944,30355.324362525,0.007659041999431793,FrameResult.CV_ERROR,0.0
134,1714919593.5641987,30355.582966983,1714919593.57185,30355.5906184,0.00765141700321692,FrameResult.CV_ERROR,0.0
135,1714919593.8236544,30355.842422609,1714919593.8313665,30355.8501354,0.007712791000813013,FrameResult.CV_ERROR,0.0
136,1714919594.0782254,30356.096992317,1714919594.0860698,30356.104834859,0.007842541999707464,FrameResult.CV_ERROR,0.0
137,1714919594.3681824,30356.386950401,1714919594.3758671,30356.394635859,0.007685458000196377,FrameResult.CV_ERROR,0.0
138,1714919594.694762,30356.713529526,1714919594.7021224,30356.720891401,0.00736187499933294,FrameResult.CV_ERROR,0.0
139,1714919594.9902039,30357.008970984,1714919594.997904,30357.016672984,0.007701999998971587,FrameResult.CV_ERROR,0.0
140,1714919595.2746832,30357.293450901,1714919595.2826257,30357.301394193,0.007943291999254143,FrameResult.CV_ERROR,0.0
141,1714919595.5420797,30357.560847568,1714919595.897034,30357.915803693,0.3549561250001716,FrameResult.SUCCESS,0.0
142,1714919596.2928038,30358.311571568,1714919596.6443777,30358.663147193,0.3515756250017148,FrameResult.NO_CHANGE,0.0
143,1714919597.066061,30359.084828402,1714919597.073718,30359.092486943,0.007658540998818353,FrameResult.CV_ERROR,0.0
144,1714919597.3817368,30359.400503902,1714919597.7350857,30359.75385561,0.3533517079995363,FrameResult.NO_CHANGE,0.0
145,1714919598.1427877,30360.161555069,1714919598.150766,30360.169534486,0.007979417001479305,FrameResult.CV_ERROR,0.0
146,1714919598.3976612,30360.416429652,1714919598.7525394,30360.771309028,0.354879376001918,FrameResult.NO_CHANGE,0.0
147,1714919599.1427338,30361.161501444,1714919599.1503417,30361.169109903,0.007608459000039147,FrameResult.CV_ERROR,0.0
148,1714919599.40198,30361.420747903,1714919599.4096463,30361.42841157,0.007663666998269036,FrameResult.CV_ERROR,0.0
149,1714919599.6351273,30361.653895236,1714919599.643702,30361.662470861,0.008575625000958098,FrameResult.CV_ERROR,0.0
150,1714919599.8808854,30361.899649528,1714919600.2390072,30362.257776945,0.3581274169991957,FrameResult.NO_CHANGE,0.0
151,1714919600.6453595,30362.664127445,1714919600.653721,30362.67248932,0.008361874999536667,FrameResult.CV_ERROR,0.0
152,1714919600.9146726,30362.933440279,1714919600.9223611,30362.941129112,0.00768883300042944,FrameResult.CV_ERROR,0.0
153,1714919601.1750448,30363.193808737,1714919601.1836603,30363.202429237,0.00862050000068848,FrameResult.CV_ERROR,0.0
154,1714919601.482309,30363.501075946,1714919601.8348982,30363.853667779,0.35259183300149743,FrameResult.SUCCESS,0.0
155,1714919602.2377677,30364.256535488,1714919602.5912733,30364.610043071,0.35350758300046436,FrameResult.NO_CHANGE,0.0
156,1714919603.0077658,30365.026532821,1714919603.0719783,30365.090746821,0.06421399999817368,FrameResult.JUNK_FRAME,0.0
157,1714919603.379117,30365.399674613,1714919603.4461446,30365.466703905,0.06702929200037033,FrameResult.JUNK_FRAME,0.0
158,1714919603.7375045,30365.758062071,1714919603.8037794,30365.824338446,0.06627637500059791,FrameResult.JUNK_FRAME,0.0
159,1714919604.1123786,30366.132936697,1714919604.1802227,30366.200781988,0.06784529099968495,FrameResult.JUNK_FRAME,0.0
160,1714919604.479932,30366.500489822,1714919604.5460737,30366.566632738,0.06614291599908029,FrameResult.JUNK_FRAME,0.0
161,1714919604.7992578,30366.819811614,1714919604.8651338,30366.88569303,0.06588141599786468,FrameResult.JUNK_FRAME,0.0
162,1714919605.1937144,30367.21427203,1714919605.2579231,30367.27848253,0.06421050000062678,FrameResult.JUNK_FRAME,0.0
163,1714919605.5546043,30367.575162031,1714919605.9064126,30367.926972197,0.35181016600108705,FrameResult.NO_CHANGE,0.0
164,1714919606.3019476,30368.322505364,1714919606.3709302,30368.391489364,0.06898399999772664,FrameResult.JUNK_FRAME,0.0
165,1714919606.6374815,30368.658038781,1714919606.9898217,30369.01038124,0.35234245900210226,FrameResult.NO_CHANGE,0.0
166,1714919607.3864295,30369.40698724,1714919607.4520082,30369.472567281,0.06558004099861137,FrameResult.JUNK_FRAME,0.0
167,1714919607.728974,30369.749531948,1714919608.0832748,30370.103834032,0.35430208400066476,FrameResult.SUCCESS,0.0
168,1714919608.4719765,30370.49253374,1714919608.8230152,30370.843574532,0.3510407919966383,FrameResult.NO_CHANGE,0.0
169,1714919609.2241352,30371.244691949,1714919609.2822218,30371.302781116,0.05808916699970723,FrameResult.JUNK_FRAME,0.0
170,1714919609.5679274,30371.588485324,1714919609.6216357,30371.642195199,0.05370987500282354,FrameResult.JUNK_FRAME,0.0
171,1714919609.8809376,30371.901495283,1714919609.9383967,30371.958956074,0.05746079099844792,FrameResult.JUNK_FRAME,0.0
172,1714919610.2615035,30372.282061366,1714919610.31665,30372.337208824,0.05514745799882803,FrameResult.JUNK_FRAME,0.0
173,1714919610.6021845,30372.622742241,1714919610.9586673,30372.9792267,0.35648445900005754,FrameResult.NO_CHANGE,0.0
174,1714919611.3757465,30373.396304867,1714919611.4327404,30373.453299742,0.056994874998054,FrameResult.JUNK_FRAME,0.0
175,1714919611.731504,30373.7520617,1714919612.0863192,30374.106878575,0.3548168749985052,FrameResult.NO_CHANGE,0.0
176,1714919612.499136,30374.519693492,1714919612.5562456,30374.576804701,0.05711120900014066,FrameResult.JUNK_FRAME,0.0
177,1714919612.8946066,30374.915164701,1714919612.9509199,30374.971479326,0.05631462499877671,FrameResult.JUNK_FRAME,0.0
178,1714919613.1926265,30375.213183951,1714919613.2486343,30375.269193826,0.05600987499929033,FrameResult.JUNK_FRAME,0.0
179,1714919613.4711285,30375.491686826,1714919613.528642,30375.549201659,0.057514832999004284,FrameResult.JUNK_FRAME,0.0
180,1714919613.77239,30375.792948159,1714919614.1288643,30376.14942366,0.356475501001114,FrameResult.SUCCESS,0.0
181,1714919614.5511398,30376.571697701,1714919614.9065394,30376.927099035,0.35540133399990737,FrameResult.NO_CHANGE,0.0
182,1714919615.2958972,30377.316454994,1714919615.3036487,30377.324204785,0.007749790998786921,FrameResult.CV_ERROR,0.0
183,1714919615.534342,30377.554899369,1714919615.5425982,30377.56315566,0.008256290999270277,FrameResult.CV_ERROR,0.0
184,1714919615.831128,30377.851684494,1714919615.8383775,30377.858932077,0.0072475830020266585,FrameResult.CV_ERROR,0.0
185,1714919616.1450045,30378.165558661,1714919616.5017314,30378.522290786,0.3567321250011446,FrameResult.NO_CHANGE,0.0
186,1714919616.9152987,30378.935856494,1714919616.9231176,30378.943672453,0.00781595899752574,FrameResult.CV_ERROR,0.0
187,1714919617.2133236,30379.233881161,1714919617.567598,30379.588157578,0.3542764170015289,FrameResult.NO_CHANGE,0.0
188,1714919617.9527216,30379.97327487,1714919617.9608755,30379.981434286,0.00815941600012593,FrameResult.CV_ERROR,0.0
189,1714919618.2258964,30380.246453495,1714919618.233797,30380.254354662,0.007901166998635745,FrameResult.CV_ERROR,0.0
190,1714919618.5427852,30380.563341912,1714919618.5511167,30380.571674287,0.008332375000463799,FrameResult.CV_ERROR,0.0
191,1714919618.8539462,30380.874503329,1714919618.8620281,30380.88258562,0.008082290998572716,FrameResult.CV_ERROR,0.0
192,1714919619.140235,30381.160791995,1714919619.1483967,30381.168953829,0.008161834000929957,FrameResult.CV_ERROR,0.0
193,1714919619.3806899,30381.401246495,1714919619.3889344,30381.409492579,0.008246084002166754,FrameResult.CV_ERROR,0.0
194,1714919619.6140733,30381.634631037,1714919619.6220465,30381.642604371,0.007973334002599586,FrameResult.CV_ERROR,0.0
195,1714919619.8856514,30381.906207287,1714919620.2436821,30382.264241538,0.3580342509994807,FrameResult.SUCCESS,0.0
196,1714919620.6464128,30382.666969788,1714919621.0000668,30383.02062633,0.35365654199995333,FrameResult.NO_CHANGE,0.0
197,1714919621.4268653,30383.44742358,1714919621.7822902,30383.802849622,0.35542604199872585,FrameResult.NO_CHANGE,0.0
198,1714919622.1677008,30384.18825883,1714919622.1750865,30384.195645413,0.007386583001789404,FrameResult.CV_ERROR,0.0
199,1714919622.4650931,30384.485651372,1714919622.4731405,30384.493699164,0.008047791998251341,FrameResult.CV_ERROR,0.0
200,1714919622.7616687,30384.782225955,1714919622.7697878,30384.790346122,0.008120167000015499,FrameResult.CV_ERROR,0.0
201,1714919623.0248365,30385.045389539,1714919623.3780797,30385.398639206,0.3532496670013643,FrameResult.NO_CHANGE,0.0
202,1714919623.7868881,30385.807446123,1714919623.795517,30385.816075039,0.008628916002635378,FrameResult.CV_ERROR,0.0
203,1714919624.0276217,30386.048179164,1714919624.381185,30386.401744456,0.35356529199998477,FrameResult.NO_CHANGE,0.0
204,1714919624.7877226,30386.808279248,1714919625.1437335,30387.164292957,0.3560137089989439,FrameResult.NO_CHANGE,0.0
205,1714919625.5751462,30387.595703832,1714919625.5835931,30387.60415154,0.008447707998129772,FrameResult.CV_ERROR,0.0
206,1714919625.8646934,30387.885249749,1714919626.2267666,30388.247325915,0.3620761659985874,FrameResult.SUCCESS,0.0
207,1714919626.632804,30388.653361749,1714919626.9962173,30389.016776916,0.36341516700122156,FrameResult.NO_CHANGE,0.0
208,1714919627.377154,30389.397711749,1714919627.7405963,30389.761155666,0.3634439170018595,FrameResult.NO_CHANGE,0.0
209,1714919628.1394036,30390.159961041,1714919628.2007797,30390.221338958,0.061377916998026194,FrameResult.JUNK_FRAME,0.0
210,1714919628.4930642,30390.513621958,1714919628.5554104,30390.575969958,0.06234799999947427,FrameResult.JUNK_FRAME,0.0
211,1714919628.8136754,30390.834233417,1714919628.8746412,30390.89520075,0.060967333000007784,FrameResult.JUNK_FRAME,0.0
212,1714919629.124783,30391.145340833,1714919629.1861799,30391.206739375,0.06139854199864203,FrameResult.JUNK_FRAME,0.0
213,1714919629.412556,30391.433110042,1714919629.4776785,30391.498238,0.06512795800153981,FrameResult.JUNK_FRAME,0.0
214,1714919629.7795262,30391.800084167,1714919629.8404944,30391.861054,0.06096983300085412,FrameResult.JUNK_FRAME,0.0
215,1714919630.105673,30392.126231042,1714919630.1669989,30392.187558417,0.06132737500229268,FrameResult.JUNK_FRAME,0.0
216,1714919630.4430943,30392.463652376,1714919630.5048923,30392.525452042,0.06179966600029729,FrameResult.JUNK_FRAME,0.0
217,1714919630.7253096,30392.745868209,1714919630.788511,30392.809069918,0.0632017089992587,FrameResult.JUNK_FRAME,0.0
218,1714919631.0319595,30393.052516293,1714919631.396896,30393.41745546,0.36493916700055706,FrameResult.NO_CHANGE,0.0
219,1714919631.859895,30393.880453376,1714919631.920243,30393.940802043,0.06034866699701524,FrameResult.JUNK_FRAME,0.0
220,1714919632.1430116,30394.16356946,1714919632.504947,30394.52550621,0.361936749999586,FrameResult.SUCCESS,0.0
221,1714919632.9124124,30394.932969835,1714919633.2747672,30395.295326669,0.36235683399718255,FrameResult.NO_CHANGE,0.0
222,1714919633.669243,30395.690153502,1714919634.0283625,30396.04927596,0.3591224579977279,FrameResult.LOW_CONFIDENCE,0.0
223,1714919634.5213995,30396.542307544,1714919634.5291765,30396.550089002,0.007781457999954,FrameResult.CV_ERROR,0.0
224,1714919634.7559693,30396.776880919,1714919635.1172109,30397.138124128,0.36124320900125895,FrameResult.NO_CHANGE,0.0
225,1714919635.5305696,30397.551480961,1714919635.8937848,30397.914698211,0.3632172500001616,FrameResult.NO_CHANGE,0.0
226,1714919636.3068693,30398.327780128,1714919636.314998,30398.335910253,0.008130125002935529,FrameResult.CV_ERROR,0.0
