seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
42,2,10,blank,False,1714919551.6132112,0.26454033400295884,921620,9321,3.4849827520010876
43,2,11,blank,False,1714919551.883096,0.25797620799858123,921620,9321,3.755428752003354
44,2,12,repeat,False,1714919552.145997,0.5914152090008429,921620,9321,4.018831669000065
45,2,13,blank,False,1714919552.7399049,0.34947620800085133,921620,9321,4.613894586000242
46,2,14,blank,False,1714919553.0955613,0.30198395799743594,921620,9321,4.967448877003335
47,2,15,success,True,1714919553.4013436,0.667639416999009,921620,9312,5.275268711000535
48,3,1,repeat,False,1714919554.073513,0.6069383340000059,921620,9312,2.791999577311799e-06
49,3,2,blank,False,1714919554.6834095,0.4770622079995519,921620,9312,0.6099123749991122
50,3,3,blank,False,1714919555.1650896,0.3173863340016396,921620,9312,1.090727541999513
51,3,4,repeat,False,1714919555.488593,0.6409094170012395,921620,9312,1.4130903760014917
52,3,5,blank,False,1714919556.132104,0.4955338750005467,921620,9312,2.0587425010016887
53,3,6,repeat,False,1714919556.6336906,0.5827859999990324,921620,9312,2.5583507510018535
54,3,7,blank,False,1714919557.2189136,0.45095212500018533,921620,9312,3.1456925429993134
55,3,8,blank,False,1714919557.6736722,0.328782874999888,921620,9312,3.599840459999541
56,3,9,blank,False,1714919558.0071037,0.2938455840012466,921620,9312,3.9327047520018823
57,3,10,repeat,False,1714919558.3054323,0.6204480000014883,921620,9312,4.231184085001587
58,3,11,blank,False,1714919558.9284184,0.4528090419989894,921620,9312,4.8551265860005515
59,3,12,success,True,1714919559.3843174,0.5968077920006181,921620,9306,5.311055960999511
60,4,1,repeat,False,1714919559.9847078,0.7672477509986493,921620,9306,4.207999154459685e-06
61,4,2,repeat,False,1714919560.7545302,0.7569457499994314,921620,9306,0.7697908750014903
62,4,3,blank,False,1714919561.514649,0.3973337919996993,921620,9306,1.529685834000702
63,4,4,blank,False,1714919561.920237,0.22663070800263085,921620,9306,1.932384584000829
64,4,5,blank,False,1714919562.1560426,0.3092752090014983,921620,9306,2.1680148759987787
65,4,6,repeat,False,1714919562.4737592,0.6077248340006918,921620,9306,2.48597779299962
66,4,7,blank,False,1714919563.0842147,0.40530816599857644,921620,9306,3.09949141800098
67,4,8,blank,False,1714919563.4981625,0.22974700100166956,921620,9306,3.5106884599990735
68,4,9,repeat,False,1714919563.7366357,0.6208791670032952,921620,9306,3.748618252000597
69,4,10,blank,False,1714919564.3601508,0.4155454589999863,921620,9306,4.3754154599992034
70,4,11,blank,False,1714919564.7832615,0.22256066699992516,921620,9306,4.795823335000023
71,4,12,blank,False,1714919565.0144536,0.25235945799795445,921620,9306,5.02629062699998
72,4,13,success,True,1714919565.2728252,0.6466201670009468,921620,9316,5.287370876998466
73,5,1,repeat,False,1714919565.9227154,0.7607507079992502,921620,9316,2.5000008463393897e-06
74,5,2,blank,False,1714919566.6858835,0.4467930829996476,921620,9316,0.763125625999237
75,5,3,repeat,False,1714919567.1388657,0.576545708001504,921620,9316,1.2139341680012876
76,5,4,blank,False,1714919567.7182553,0.4518265840015374,921620,9316,1.7951472509994346
77,5,5,blank,False,1714919568.1759555,0.3818126670012134,921620,9316,2.2509716259992274
78,5,6,blank,False,1714919568.5664976,0.2812165830000595,921620,9316,2.64029825200123
79,5,7,blank,False,1714919568.8545303,0.28647020800053724,921620,9316,2.9292748769985337
80,5,8,blank,False,1714919569.1474345,0.31223387499994715,921620,9316,3.222301626999979
81,5,9,repeat,False,1714919569.4663107,0.5911821250010689,921620,9316,3.541240544000175
82,5,10,blank,False,1714919570.0599134,0.4568053750008403,921620,9316,4.1370967109978665
83,5,11,blank,False,1714919570.523532,0.3915626250018249,921620,9316,4.59835708600076
84,5,12,blank,False,1714919570.9237316,0.2929624579992378,921620,9316,4.997995669000375
85,5,13,success,True,1714919571.2220042,0.6071762920000765,921620,9320,5.298795418999362
86,6,1,repeat,False,1714919571.8333063,0.7451298339983623,921620,9320,2.5840017769951373e-06
87,6,2,blank,False,1714919572.581656,0.4144165420002537,921620,9320,0.7481912920011382
88,6,3,blank,False,1714919573.005615,0.2538530419988092,921620,9320,1.1690660010026477
89,6,4,blank,False,1714919573.269616,0.23790675000054762,921620,9320,1.4330122089995712
90,6,5,blank,False,1714919573.5164614,0.2771995840012096,921620,9320,1.6801683340017917
91,6,6,repeat,False,1714919573.801446,0.5970430830020632,921620,9320,1.9656382510002004
92,6,7,blank,False,1714919574.401665,0.39355250100197736,921620,9320,2.568156376000843
93,6,8,blank,False,1714919574.8036711,0.2381210409985215,921620,9320,2.967366918001062
94,6,9,repeat,False,1714919575.050212,0.605592626001453,921620,9320,3.214152792999812
95,6,10,blank,False,1714919575.6585894,0.41055283400055487,921620,9320,3.82568571000229
96,6,11,blank,False,1714919576.0778174,0.2689548749985988,921620,9320,4.241369710001891
97,6,12,blank,False,1714919576.3555763,0.2821117920029792,921620,9320,4.519332376999955
98,6,13,blank,False,1714919576.6464996,0.28722483300225576,921620,9320,4.810093169002357
99,6,14,blank,False,1714919576.9420261,0.3225924580001447,921620,9320,5.1059043780005595
100,6,15,success,True,1714919577.270722,0.6517284590008785,921620,9319,5.437008127999434
101,7,1,repeat,False,1714919577.9264019,0.7351006669996423,921620,9319,3.249999281251803e-06
102,7,2,blank,False,1714919578.6638474,0.455828082998778,921620,9319,0.7376982499990845
103,7,3,blank,False,1714919579.1267483,0.2823485000008077,921620,9319,1.197852208999393
104,7,4,blank,False,1714919579.416396,0.3312885000013921,921620,9319,1.4874612509993312
105,7,5,blank,False,1714919579.7550607,0.2874308749996999,921620,9319,1.8260955010009638
106,7,6,repeat,False,1714919580.049616,0.6188428339992242,921620,9319,2.1208755430016026
107,7,7,repeat,False,1714919580.6711993,0.7792408749992319,921620,9319,2.7448398759988777
108,7,8,blank,False,1714919581.4529142,0.4457735420000972,921620,9319,3.5266902100011066
109,7,9,blank,False,1714919581.90703,0.2596367910009576,921620,9319,3.9775998770019214
110,7,10,blank,False,1714919582.1751518,0.30397199999788427,921620,9319,4.245709335002175
111,7,11,blank,False,1714919582.4874423,0.3522350839994033,921620,9319,4.558344377001049
112,7,12,blank,False,1714919582.8481054,0.2708830419978767,921620,9319,4.9184222940020845
113,7,13,blank,False,1714919583.1257904,0.29985424999904353,921620,9319,5.197009376999631
114,7,14,success,True,1714919583.4316783,0.600205583999923,921620,9311,5.504648294001527
115,8,1,repeat,False,1714919584.0353694,0.7340393749982468,921620,9311,2.3749998945277184e-06
116,8,2,repeat,False,1714919584.7724843,0.7554206669992709,921620,9311,0.7371639169978152
117,8,3,blank,False,1714919585.5302372,0.45841912499963655,921620,9311,1.4949177499984216
118,8,4,blank,False,1714919585.9955797,0.3070702499971958,921620,9311,1.9577402920003806
119,8,5,blank,False,1714919586.309339,0.2952957090019481,921620,9311,2.2713544590005768
120,8,6,repeat,False,1714919586.6116154,0.6292942509971908,921620,9311,2.573532083999453
121,8,7,repeat,False,1714919587.244355,0.7550598750021891,921620,9311,3.2084501680001267
122,8,8,repeat,False,1714919588.0019174,0.7815303759998642,921620,9311,3.9665746680002485
123,8,9,blank,False,1714919588.786468,0.48019491599916364,921620,9311,4.750848084997415
124,8,10,success,True,1714919589.2725048,0.6334478329990816,921620,9321,5.236600543998065
125,9,1,repeat,False,1714919589.9094377,0.7840017920025275,921620,9321,2.5420013116672635e-06
126,9,2,repeat,False,1714919590.6958253,0.7415768339997157,921620,9321,0.7864365009991161
127,9,3,blank,False,1714919591.4397862,0.410019333998207,921620,9321,1.530420333998336
128,9,4,blank,False,1714919591.8581629,0.26109112500125775,921620,9321,1.9456700010014174
129,9,5,blank,False,1714919592.1279688,0.2850520009997126,921620,9321,2.2153720009991957
130,9,6,blank,False,1714919592.4217656,0.2557031670003198,921620,9321,2.509005667998281
131,9,7,blank,False,1714919592.6858191,0.23457495799812023,921620,9321,2.773241376999067
132,9,8,blank,False,1714919592.9291732,0.21938808399863774,921620,9321,3.016427668000688
133,9,9,blank,False,1714919593.1578588,0.24362674999792944,921620,9321,3.2450316270005715
134,9,10,blank,False,1714919593.4097672,0.2700778749967867,921620,9321,3.497306168999785
135,9,11,blank,False,1714919593.6884851,0.25721879200136755,921620,9321,3.775611126999138
136,9,12,blank,False,1714919593.9542181,0.24541225000211853,921620,9321,4.041564169001504
137,9,13,blank,False,1714919594.2080324,0.30770824999854085,921620,9321,4.2955589609991875
138,9,14,blank,False,1714919594.5242112,0.28892933300085133,921620,9321,4.611468335999234
139,9,15,blank,False,1714919594.8219984,0.272552166999958,921620,9321,4.909121585998946
140,9,16,blank,False,1714919595.102611,0.283271791999141,921620,9321,5.19036483599848
141,9,17,success,True,1714919595.391975,0.6074688759981655,921620,13923,5.481722461001482
142,10,1,repeat,False,1714919596.0028505,0.7596007499996631,921620,13923,2.749999111983925e-06
143,10,2,blank,False,1714919596.76527,0.4224677089987381,921620,13923,0.7623075419978704
144,10,3,repeat,False,1714919597.1956615,0.6627964170002087,921620,13923,1.189949916999467
145,10,4,blank,False,1714919597.8614502,0.40025866600262816,921620,13923,1.8582934589976503
146,10,5,repeat,False,1714919598.2701244,0.5843064580003556,921620,13923,2.2640524589987763
147,10,6,blank,False,1714919598.8568892,0.3963114170001063,921620,13923,2.853937625997787
148,10,7,blank,False,1714919599.2618213,0.2431584580008348,921620,13923,3.2553821679975954
149,10,8,blank,False,1714919599.5136368,0.2290297500003362,921620,13923,3.507474917998479
150,10,9,repeat,False,1714919599.7515504,0.6051632509988849,921620,13923,3.7453385009976046
151,10,10,blank,False,1714919600.359407,0.38718058300219127,921620,13923,4.356427751998126
152,10,11,blank,False,1714919600.7550118,0.2687469999982568,921620,13923,4.748936459996912
153,10,12,blank,False,1714919601.0325134,0.2615746659976139,921620,13923,5.026269084999512
154,10,13,success,True,1714919601.3001115,0.6433161249988189,921620,13939,5.29640875199766
155,11,1,repeat,False,1714919601.947194,0.7496317920013098,921620,13939,4.584002454066649e-06
156,11,2,blank,False,1714919602.6993227,0.5204272080009105,921620,13939,0.7521240420028334
157,11,3,blank,False,1714919603.2286658,0.3184758339994005,921620,13939,1.278066000999388
158,11,4,blank,False,1714919603.5533998,0.37629679100064095,921620,13939,1.603930876000959
159,11,5,blank,False,1714919603.9367127,0.34941420900213416,921620,13939,1.986990543002321
160,11,6,blank,False,1714919604.2921824,0.36354141699848697,921620,13939,2.3429445430010674
161,11,7,blank,False,1714919604.661789,0.3943792919999396,921620,13939,2.7126420849999704
162,11,8,blank,False,1714919605.065153,0.30151295799805666,921620,13939,3.1148410019995936
163,11,9,repeat,False,1714919605.3730717,0.6423352079982578,921620,13939,3.4238049180021335
164,11,10,blank,False,1714919606.01811,0.45662437599821715,921620,13939,4.070805169001687
165,11,11,repeat,False,1714919606.4808676,0.618604041999788,921620,13939,4.531528794002952
166,11,12,blank,False,1714919607.1019843,0.4537088750003022,921620,13939,5.15477496099993
167,11,13,success,True,1714919607.559977,0.6264639170003647,921620,13920,5.61263621100079
168,12,1,repeat,False,1714919608.1899235,0.7365227090012922,921620,13920,2.625001798151061e-06
169,12,2,blank,False,1714919608.9289095,0.46579449999990175,921620,13920,0.7390231669996865
170,12,3,blank,False,1714919609.4029806,0.3195595420002064,921620,13920,1.2100757920015894
171,12,4,blank,False,1714919609.7295802,0.3390222919988446,921620,13920,1.5369199590022617
172,12,5,blank,False,1714919610.0772648,0.3755142089976289,921620,13920,1.8839415420006844
173,12,6,repeat,False,1714919610.461734,0.6161605420020351,921620,13920,2.2684257090004394
174,12,7,blank,False,1714919611.0807426,0.4619048329986981,921620,13920,2.890697751001426
175,12,8,repeat,False,1714919611.550795,0.6626378760010994,921620,13920,3.3577997510001296
176,12,9,blank,False,1714919612.2165837,0.4920932080021885,921620,13920,4.0263630020017445
177,12,10,blank,False,1714919612.7172427,0.3346787909977138,921620,13920,4.524044669000432
178,12,11,blank,False,1714919613.0587394,0.2949225000011211,921620,13920,4.866204126999946
179,12,12,blank,False,1714919613.3606305,0.2715111249999609,921620,13920,5.168134252002346
180,12,13,success,True,1714919613.637145,0.6273229170001287,921620,13915,5.446798502001911
181,13,1,repeat,False,1714919614.2690253,0.7434375000011642,921620,13915,3.1249983294401318e-06
182,13,2,blank,False,1714919615.0148144,0.3943062079997617,921620,13915,0.7461450009977852
183,13,3,blank,False,1714919615.4176567,0.23122141700150678,921620,13915,1.145974543000193
184,13,4,blank,False,1714919615.657707,0.301138249997166,921620,13915,1.3856675009992614
185,13,5,repeat,False,1714919615.9677238,0.6517291669988481,921620,13915,1.69556758500039
186,13,6,blank,False,1714919616.621999,0.4054180839993933,921620,13915,2.353239375999692
187,13,7,repeat,False,1714919617.0357583,0.6376537079995614,921620,13915,2.763820959997247
188,13,8,blank,False,1714919617.675691,0.39116075100173475,921620,13915,3.407037376997323
189,13,9,blank,False,1714919618.0754192,0.33608854199701454,921620,13915,3.8032376269984525
190,13,10,blank,False,1714919618.4212298,0.25087512499885634,921620,13915,4.14933958599795
191,13,11,blank,False,1714919618.6809547,0.2860142919998907,921620,13915,4.409238126998389
192,13,12,blank,False,1714919618.9757009,0.28194483300103457,921620,13915,4.703878210999392
193,13,13,blank,False,1714919619.2664454,0.22682470899962937,921620,13915,4.9946082940005
194,13,14,blank,False,1714919619.5025775,0.23741270800019265,921620,13915,5.230531960998633
195,13,15,success,True,1714919619.746689,0.6057580829983635,921620,9307,5.477052919999551
196,14,1,repeat,False,1714919620.3561661,0.7712612920004176,921620,9307,2.958000550279394e-06
197,14,2,repeat,False,1714919621.1306438,0.7557820420006465,921620,9307,0.7742721670001629
198,14,3,blank,False,1714919621.888765,0.38606699999945704,921620,9307,1.5327242499988643
199,14,4,blank,False,1714919622.2829204,0.32314987500285497,921620,9307,1.9237533759987855
200,14,5,blank,False,1714919622.6147723,0.26599070899828803,921620,9307,2.2554789169989817
201,14,6,repeat,False,1714919622.8896413,0.6098156259977259,921620,9307,2.530180959001882
202,14,7,blank,False,1714919623.502097,0.397698249998939,921620,9307,3.145929709000484
203,14,8,repeat,False,1714919623.9083679,0.5723091669970017,921620,9307,3.5489550849997613
204,14,9,repeat,False,1714919624.483076,0.8084925010007282,921620,9307,4.12707796000177
205,14,10,blank,False,1714919625.2954364,0.38524333399982424,921620,9307,4.9388092100016365
206,14,11,success,True,1714919625.686775,0.6476610839999921,921620,9310,5.329962002000684
207,15,1,repeat,False,1714919626.3378894,0.7625463340009446,921620,9310,2.791002771118656e-06
208,15,2,repeat,False,1714919627.1028118,0.7406008340003609,921620,9310,0.7649091250023048
209,15,3,blank,False,1714919627.8457966,0.454226583999116,921620,9310,1.507843542000046
210,15,4,blank,False,1714919628.3063455,0.35525029199925484,921620,9310,1.9659792510028637
211,15,5,blank,False,1714919628.6687374,0.30122845799996867,921620,9310,2.328145751002012
212,15,6,blank,False,1714919628.9760923,0.309748250998382,921620,9310,2.635792126002343
213,15,7,blank,False,1714919629.2917757,0.30012129100214224,921620,9310,2.9516694600024493
214,15,8,blank,False,1714919629.5989609,0.3359630000013567,921620,9310,3.2584037100023124
215,15,9,blank,False,1714919629.9401438,0.3304794169998786,921620,9310,3.6003042930024094
216,15,10,blank,False,1714919630.2776365,0.33104016600191244,921620,9310,3.937121418002789
217,15,11,blank,False,1714919630.6157498,0.28271287500319886,921620,9310,4.275161210000078
218,15,12,repeat,False,1714919630.9031107,0.6373400419979589,921620,9310,4.564112419000594
219,15,13,blank,False,1714919631.5442088,0.48337137500129757,921620,9310,5.205676711000706
220,15,14,success,True,1714919632.0315292,0.5809227919999103,921620,9307,5.6933642940020945
221,16,1,repeat,False,1714919632.6161945,0.7600042499980191,921620,9307,2.8750000637955964e-06
222,16,2,low_confidence,False,1714919633.3785808,0.8251840009979787,921620,9307,0.762503583002399
223,16,3,blank,False,1714919634.2098804,0.4168802499989397,921620,9307,1.5915537090004364
224,16,4,repeat,False,1714919634.635373,0.6261917920019187,921620,9307,2.015968250001606
225,16,5,repeat,False,1714919635.265165,0.73934000099689,921620,9307,2.6484794590032834
226,16,6,blank,False,1714919636.0073004,0.4033781670004828,921620,9307,3.391048501001933
227,16,7,blank,False,1714919636.4189427,0.3124592919994029,921620,9307,3.7995674180019705
228,16,8,blank,False,1714919636.7399344,0.2695697499984817,921620,9307,4.120506876002764
229,16,9,blank,False,1714919637.0183394,0.24634566599706886,921620,9307,4.398688752000453
230,16,10,blank,False,1714919637.2727888,0.26186754199807183,921620,9307,4.653748918000929
231,16,11,blank,False,1714919637.5439727,0.22613129200180992,921620,9307,4.923862502000702
232,16,12,blank,False,1714919637.778531,0.27463833300134866,921620,9307,5.1589607519999845
233,16,13,success,True,1714919638.0589702,0.7112588339987269,921620,9325,5.442286585002876
234,17,1,repeat,False,1714919638.7787595,0.7617423339979723,921620,9325,8.082999556791037e-06
235,17,2,repeat,False,1714919639.5429273,0.7735236249973241,921620,9325,0.7665157499977795
236,17,3,repeat,False,1714919640.3190863,0.7574252509984944,921620,9325,1.542655458997615
237,17,4,blank,False,1714919641.0789669,0.4188164589977532,921620,9325,2.302693167999678
238,17,5,repeat,False,1714919641.5069926,0.6295017089978501,921620,9325,2.727196167998045
239,17,6,blank,False,1714919642.1389492,0.3986379170019063,921620,9325,3.3625787929995568
240,17,7,blank,False,1714919642.5459292,0.30117416700159083,921620,9325,3.7663769600003434
241,17,8,repeat,False,1714919642.8559108,0.6395752919997904,921620,9325,4.076623001998087
242,17,9,blank,False,1714919643.498104,0.38946183399821166,921620,9325,4.721648001999711
243,17,10,blank,False,1714919643.8960626,0.25346033300229465,921620,9325,5.116450293997332
244,17,11,success,True,1714919644.1556413,0.6187897920026444,921620,9318,5.3787060439972265
245,18,1,low_confidence,False,1714919644.7778957,0.7475757089996478,921620,9318,2.0409970602486283e-06
246,18,2,blank,False,1714919645.5279286,0.4437475010017806,921620,9318,0.7499199169978965
247,18,3,blank,False,1714919645.9780152,0.33180937499855645,921620,9318,1.1977387499973702
248,18,4,blank,False,1714919646.3158307,0.37879454200083273,921620,9318,1.5358035419994849
249,18,5,blank,False,1714919646.7033644,0.30136804100038717,921620,9318,1.9218450839980505
250,18,6,repeat,False,1714919647.0110857,0.5688510420004604,921620,9318,2.2306985420000274
251,18,7,blank,False,1714919647.5822368,0.5194157090008957,921620,9318,2.8042541679969872
252,18,8,blank,False,1714919648.1087286,0.375972041998466,921620,9318,3.3280577509976865
253,18,9,blank,False,1714919648.4935741,0.2765328749992477,921620,9318,3.7122517930001777
254,18,10,repeat,False,1714919648.7760637,0.5854403330013156,921620,9318,3.9961475019990758
255,18,11,repeat,False,1714919649.3640287,0.7584287499994389,921620,9318,4.585951459997887
256,18,12,success,True,1714919650.1244485,0.7990835420023359,921620,9309,5.3470887939984095
257,19,1,repeat,False,1714919650.929855,0.7445608340021863,921620,9309,4.124998667975888e-06
258,19,2,repeat,False,1714919651.6768665,0.8006434580020141,921620,9309,0.7477307919980376
259,19,3,blank,False,1714919652.4812438,0.3854092080000555,921620,9309,1.551543876001233
260,19,4,blank,False,1714919652.8747373,0.23865858399949502,921620,9309,1.94265970899869
261,19,5,blank,False,1714919653.1229298,0.28668445799848996,921620,9309,2.190580375998252
262,19,6,blank,False,1714919653.4180934,0.23098104200107628,921620,9309,2.4857072089980647
263,19,7,repeat,False,1714919653.6581042,0.7126632920007978,921620,9309,2.7256971259994316
264,19,8,blank,False,1714919654.3771136,0.47470999999859487,921620,9309,3.445589001999906
265,19,9,repeat,False,1714919654.861024,0.6304207920002227,921620,9309,3.928176209999947
266,19,10,blank,False,1714919655.494172,0.39045674999943003,921620,9309,4.564891876998445
267,19,11,blank,False,1714919655.8925655,0.29753666700344183,921620,9309,4.960268293998524
268,19,12,success,True,1714919656.1961741,0.6042351260002761,921620,9306,5.266267876999336
269,20,1,repeat,False,1714919656.8040597,0.835656958999607,921620,9306,2.6670022634789348e-06
270,20,2,blank,False,1714919657.6471941,0.4019078340024862,921620,9306,0.8403698750007607
271,20,3,blank,False,1714919658.0576978,0.28849470900240703,921620,9306,1.2504291670011298
272,20,4,blank,False,1714919658.3555958,0.2822264999995241,921620,9306,1.5481742920019315
273,20,5,repeat,False,1714919658.6464157,0.6590499580015603,921620,9306,1.8389817509996647
274,20,6,blank,False,1714919659.3079817,0.41414358299880405,921620,9306,2.503905751000275
275,20,7,repeat,False,1714919659.7305593,0.6471979579982872,921620,9306,2.923423334999825
276,20,8,blank,False,1714919660.3804858,0.42777850000129547,921620,9306,3.5762309600031585
277,20,9,blank,False,1714919660.8163507,0.23637095899903215,921620,9306,4.009167377000267
278,20,10,blank,False,1714919661.0610733,0.2859018749986717,921620,9306,4.253836627001874
279,20,11,blank,False,1714919661.3561456,0.27987179099727655,921620,9306,4.548888127003011
280,20,12,blank,False,1714919661.6444604,0.26153529200018966,921620,9306,4.837256918999628
281,20,13,blank,False,1714919661.9144948,0.28004266700008884,921620,9306,5.107231669000612
282,20,14,success,True,1714919662.2002602,0.64118574999884,921620,9316,5.3956272110008285
283,21,1,repeat,False,1714919662.845417,0.7680263330003072,921620,9316,3.1669987947680056e-06
284,21,2,repeat,False,1714919663.615966,0.753474584002106,921620,9316,0.7704847499990137
285,21,3,blank,False,1714919664.3719893,0.3935261660008109,921620,9316,1.5265562499989755
286,21,4,blank,False,1714919664.7737312,0.29122179199839593,921620,9316,1.9250988329986285
287,21,5,blank,False,1714919665.0738254,0.2898090409980796,921620,9316,2.2251039590009896
288,21,6,repeat,False,1714919665.3720834,0.5977128750018892,921620,9316,2.523395291998895
289,21,7,blank,False,1714919665.9720817,0.4104258750012377,921620,9316,3.1267897090001497
290,21,8,repeat,False,1714919666.3906024,0.6158404169982532,921620,9316,3.542427125998074
291,21,9,blank,False,1714919667.0094626,0.4003250419991673,921620,9316,4.163822126000014
292,21,10,blank,False,1714919667.4180934,0.27831616700132145,921620,9316,4.5695128759980435
293,21,11,blank,False,1714919667.7050023,0.2903927500010468,921620,9316,4.856455709999864
294,21,12,blank,False,1714919668.003871,0.28581441700225696,921620,9316,5.155244917998061
295,21,13,success,True,1714919668.2952309,0.6372245830025349,921620,9307,5.449304001998826
296,22,1,repeat,False,1714919668.9396703,0.7887807919978513,921620,9307,7.4169984145555645e-06
297,22,2,blank,False,1714919669.7313678,0.40240479199928814,921620,9307,0.7927919590001693
298,22,3,blank,False,1714919670.1422548,0.2644091669972113,921620,9307,1.2005221670005994
299,22,4,blank,False,1714919670.415599,0.2996360409997578,921620,9307,1.4738128339995455
300,22,5,blank,False,1714919670.723491,0.30901950000043144,921620,9307,1.7820202929979132
301,22,6,repeat,False,1714919671.0412242,0.6282134590001078,921620,9307,2.099647875998926
302,22,7,blank,False,1714919671.6721656,0.39809608300129184,921620,9307,2.7337217929998587
303,22,8,repeat,False,1714919672.0792117,0.6102402920005261,921620,9307,3.137650501997996
304,22,9,repeat,False,1714919672.6921673,0.7375867080008902,921620,9307,3.7537360019996413
305,22,10,blank,False,1714919673.4320636,0.39788587499788264,921620,9307,4.493798710998817
306,22,11,blank,False,1714919673.8386264,0.23791479200008325,921620,9307,4.896749961000751
307,22,12,blank,False,1714919674.085104,0.2144531250014552,921620,9307,5.1434775439993246
308,22,13,success,True,1714919674.3055902,0.6189238330007356,921620,9321,5.3664028359999065
309,23,1,repeat,False,1714919674.928246,0.7495787090010708,921620,9321,3.1249983294401318e-06
310,23,2,blank,False,1714919675.6804152,0.4572047499968903,921620,9321,0.7521679999990738
311,23,3,blank,False,1714919676.1432412,0.2974079999985406,921620,9321,1.2130820419988595
312,23,4,blank,False,1714919676.4469006,0.35475162500006263,921620,9321,1.516464124997583
313,23,5,repeat,False,1714919676.807977,0.5847845009993762,921620,9321,1.877541541998653
314,23,6,blank,False,1714919677.3955495,0.4453516670000681,921620,9321,2.4672530839998217
315,23,7,repeat,False,1714919677.8452237,0.6582472080008301,921620,9321,2.916121458998532
316,23,8,repeat,False,1714919678.5058286,0.6337042920022213,921620,9321,3.577667500998359
317,23,9,blank,False,1714919679.1426241,0.47373325000080513,921620,9321,4.214219334997324
318,23,10,blank,False,1714919679.6219583,0.28950291700311936,921620,9321,4.691517084997031
