seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
494,1710768017.3246567,199072.640185847,1710768017.3582582,199072.673784847,0.033598999987589195,FrameResult.JUNK_FRAME,0.0
495,1710768017.3601937,199072.67572343,1710768017.3946996,199072.710229097,0.03450566699029878,FrameResult.JUNK_FRAME,0.0
496,1710768017.3967733,199072.712302722,1710768017.4324667,199072.74799593,0.035693207988515496,FrameResult.JUNK_FRAME,0.0
497,1710768017.4350975,199072.75062693,1710768017.47184,199072.787369514,0.03674258399405517,FrameResult.JUNK_FRAME,0.0
498,1710768017.474706,199072.790234972,1710768017.5104322,199072.825961555,0.03572658300981857,FrameResult.JUNK_FRAME,0.0
499,1710768017.5125313,199072.828060889,1710768017.5488532,199072.864382514,0.03632162499707192,FrameResult.JUNK_FRAME,0.0
500,1710768017.5510645,199072.866594055,1710768017.585977,199072.901506514,0.03491245899931528,FrameResult.JUNK_FRAME,0.0
501,1710768017.5877848,199072.903314514,1710768018.0413513,199073.356880805,0.453566290991148,FrameResult.SUCCESS,0.0
502,1710768018.04511,199073.360639639,1710768018.4958513,199073.811380639,0.450741000007838,FrameResult.NO_CHANGE,0.0
503,1710768018.4986188,199073.814147639,1710768018.955628,199074.271157264,0.45700962500995956,FrameResult.NO_CHANGE,0.0
504,1710768018.9909692,199074.306498723,1710768018.996824,199074.312353681,0.005854957998963073,FrameResult.CV_ERROR,0.0
505,1710768018.999552,199074.315081348,1710768019.0045805,199074.320110223,0.005028874991694465,FrameResult.CV_ERROR,0.0
506,1710768019.00733,199074.322859681,1710768019.0122523,199074.327782181,0.004922499996609986,FrameResult.CV_ERROR,0.0
507,1710768019.0142834,199074.329813181,1710768019.018852,199074.334381598,0.004568417003611103,FrameResult.CV_ERROR,0.0
508,1710768019.022785,199074.338314473,1710768019.0276911,199074.343220473,0.0049060000164899975,FrameResult.CV_ERROR,0.0
509,1710768019.0304968,199074.346026389,1710768019.0350456,199074.350575306,0.004548917000647634,FrameResult.CV_ERROR,0.0
510,1710768019.036916,199074.352445598,1710768019.0425887,199074.358118223,0.0056726250040810555,FrameResult.CV_ERROR,0.0
511,1710768019.044587,199074.360116639,1710768019.0496888,199074.365218389,0.005101749993627891,FrameResult.CV_ERROR,0.0
512,1710768019.052397,199074.367926806,1710768019.0570757,199074.372605306,0.004678500001318753,FrameResult.CV_ERROR,0.0
513,1710768019.058896,199074.374425973,1710768019.0646536,199074.380183139,0.005757166014518589,FrameResult.CV_ERROR,0.0
514,1710768019.0672076,199074.382737223,1710768019.072364,199074.387893639,0.005156416009413078,FrameResult.CV_ERROR,0.0
515,1710768019.0757384,199074.391267848,1710768019.5415747,199074.857103848,0.4658359999884851,FrameResult.LOW_CONFIDENCE,0.0
516,1710768019.5439835,199074.859512931,1710768019.5487766,199074.86430564,0.004792708990862593,FrameResult.CV_ERROR,0.0
517,1710768019.5523868,199074.86791614,1710768019.5567153,199074.872245056,0.004328915994847193,FrameResult.CV_ERROR,0.0
518,1710768019.558763,199074.874292473,1710768019.5630867,199074.878616556,0.004324083012761548,FrameResult.CV_ERROR,0.0
519,1710768019.566195,199074.881724806,1710768019.5710046,199074.886534265,0.004809459001990035,FrameResult.CV_ERROR,0.0
520,1710768019.573536,199074.889065473,1710768019.5769417,199074.892471431,0.0034059580066241324,FrameResult.CV_ERROR,0.0
521,1710768019.5791495,199074.894679223,1710768020.035682,199075.351211431,0.4565322079870384,FrameResult.NO_CHANGE,0.0
522,1710768020.0391378,199075.354666973,1710768020.044577,199075.360106306,0.005439333006506786,FrameResult.CV_ERROR,0.0
523,1710768020.0467515,199075.362281265,1710768020.0516498,199075.367179348,0.004898082988802344,FrameResult.CV_ERROR,0.0
524,1710768020.0536625,199075.369192098,1710768020.058019,199075.373548556,0.004356457997346297,FrameResult.CV_ERROR,0.0
525,1710768020.0598955,199075.375425306,1710768020.06419,199075.379719765,0.004294459009543061,FrameResult.CV_ERROR,0.0
526,1710768020.0670843,199075.38261314,1710768020.5278008,199075.843330223,0.460717082984047,FrameResult.NO_CHANGE,0.0
527,1710768020.5300949,199075.845624307,1710768020.5346873,199075.850216765,0.004592457989929244,FrameResult.CV_ERROR,0.0
528,1710768020.5371227,199075.852652432,1710768020.5431557,199075.858685265,0.00603283301461488,FrameResult.CV_ERROR,0.0
529,1710768020.5453305,199075.860859932,1710768020.5506492,199075.866178723,0.00531879099435173,FrameResult.CV_ERROR,0.0
530,1710768020.5527985,199075.868328057,1710768020.557164,199075.872693557,0.004365500004496425,FrameResult.CV_ERROR,0.0
531,1710768020.5593948,199075.874924432,1710768020.5639353,199075.879464432,0.0045399999944493175,FrameResult.CV_ERROR,0.0
532,1710768020.5661073,199075.881636807,1710768021.0260956,199076.341625224,0.4599884170165751,FrameResult.NO_CHANGE,0.0
533,1710768021.0282893,199076.343818974,1710768021.4796088,199076.795138265,0.4513192909944337,FrameResult.NO_CHANGE,0.0
534,1710768021.481841,199076.797370682,1710768021.9387298,199077.254259349,0.45688866698765196,FrameResult.NO_CHANGE,0.0
535,1710768021.9405913,199077.256121099,1710768021.9452717,199077.260801599,0.0046805000165477395,FrameResult.CV_ERROR,0.0
536,1710768021.9473104,199077.262839974,1710768021.9515162,199077.267046016,0.004206042009172961,FrameResult.CV_ERROR,0.0
537,1710768021.9536066,199077.269136266,1710768021.9587023,199077.274232141,0.005095875007100403,FrameResult.CV_ERROR,0.0
538,1710768021.9608374,199077.276366974,1710768021.9653463,199077.280876057,0.004509082995355129,FrameResult.CV_ERROR,0.0
539,1710768021.9673893,199077.282919057,1710768022.4220767,199077.737606183,0.45468712598085403,FrameResult.NO_CHANGE,0.0
540,1710768022.4242387,199077.739768266,1710768022.42863,199077.744159849,0.004391583002870902,FrameResult.CV_ERROR,0.0
541,1710768022.4304526,199077.745982141,1710768022.8915462,199078.207076058,0.4610939169942867,FrameResult.NO_CHANGE,0.0
542,1710768022.8941488,199078.209678474,1710768022.8997586,199078.215287849,0.005609374988125637,FrameResult.CV_ERROR,0.0
543,1710768022.9030507,199078.218580308,1710768022.9093564,199078.224885099,0.006304791022557765,FrameResult.CV_ERROR,0.0
544,1710768022.915237,199078.230765808,1710768022.920463,199078.235992266,0.005226458015386015,FrameResult.CV_ERROR,0.0
545,1710768022.9238956,199078.239425224,1710768022.928651,199078.244179808,0.004754584020702168,FrameResult.CV_ERROR,0.0
546,1710768022.9315324,199078.247061558,1710768022.938226,199078.253755308,0.006693749979604036,FrameResult.CV_ERROR,0.0
547,1710768022.9409914,199078.256521099,1710768022.9453738,199078.260903516,0.004382416984299198,FrameResult.CV_ERROR,0.0
548,1710768022.9498503,199078.265380141,1710768022.955268,199078.270796974,0.005416832980699837,FrameResult.CV_ERROR,0.0
549,1710768022.9592774,199078.274806391,1710768022.9639676,199078.279497141,0.004690749978180975,FrameResult.CV_ERROR,0.0
550,1710768022.9659379,199078.281467433,1710768022.970959,199078.286488308,0.005020874988986179,FrameResult.CV_ERROR,0.0
551,1710768022.9908192,199078.306348391,1710768023.019451,199078.334980058,0.028631666995352134,FrameResult.CV_ERROR,0.0
552,1710768023.0333989,199078.348928183,1710768023.0397844,199078.355313308,0.006385125016095117,FrameResult.CV_ERROR,0.0
553,1710768023.0419405,199078.357469766,1710768023.0462587,199078.36178835,0.004318584018619731,FrameResult.CV_ERROR,0.0
554,1710768023.0485365,199078.364065933,1710768023.054414,199078.369943808,0.005877874995348975,FrameResult.CV_ERROR,0.0
555,1710768023.0582294,199078.373759183,1710768023.5116563,199078.827185725,0.4534265419933945,FrameResult.NO_CHANGE,0.0
556,1710768023.51438,199078.829909475,1710768023.9829185,199079.298447933,0.468538457993418,FrameResult.SUCCESS,0.0
557,1710768023.9895198,199079.305049308,1710768024.4498005,199079.765329975,0.46028066700091586,FrameResult.NO_CHANGE,0.0
558,1710768024.452,199079.767525975,1710768024.9005766,199080.2161061,0.44858012499753386,FrameResult.NO_CHANGE,0.0
559,1710768024.902624,199080.2181536,1710768025.352469,199080.667998517,0.4498449169914238,FrameResult.NO_CHANGE,0.0
560,1710768025.378938,199080.694467226,1710768025.8422751,199081.157804434,0.4633372079988476,FrameResult.NO_CHANGE,0.0
561,1710768025.8448715,199081.160400893,1710768025.8717606,199081.187290351,0.026889458007644862,FrameResult.JUNK_FRAME,0.0
562,1710768025.8736615,199081.189191226,1710768025.900693,199081.216222726,0.027031500008888543,FrameResult.JUNK_FRAME,0.0
563,1710768025.902648,199081.218177726,1710768026.3638299,199081.679359309,0.4611815829994157,FrameResult.NO_CHANGE,0.0
564,1710768026.3660827,199081.681612351,1710768026.821484,199082.13701356,0.45540120897931047,FrameResult.NO_CHANGE,0.0
565,1710768026.823668,199082.139197601,1710768027.275045,199082.590574268,0.451376666984288,FrameResult.NO_CHANGE,0.0
566,1710768027.2772522,199082.592781643,1710768027.739598,199083.05512731,0.4623456670087762,FrameResult.NO_CHANGE,0.0
567,1710768027.741838,199083.057367518,1710768028.196232,199083.511761685,0.45439416699809954,FrameResult.NO_CHANGE,0.0
568,1710768028.1984382,199083.513967727,1710768028.2275414,199083.543071019,0.029103292006766424,FrameResult.JUNK_FRAME,0.0
569,1710768028.229627,199083.545156519,1710768028.2564964,199083.572025685,0.026869166002143174,FrameResult.JUNK_FRAME,0.0
570,1710768028.2584553,199083.573985019,1710768028.2863877,199083.601917144,0.027932124998187646,FrameResult.JUNK_FRAME,0.0
571,1710768028.2904978,199083.606026852,1710768028.317407,199083.632936602,0.02690974998404272,FrameResult.JUNK_FRAME,0.0
572,1710768028.3195012,199083.635030602,1710768028.346564,199083.662093685,0.027063083020038903,FrameResult.JUNK_FRAME,0.0
573,1710768028.3500943,199083.665619144,1710768028.8040445,199084.119574227,0.4539550829795189,FrameResult.NO_CHANGE,0.0
574,1710768028.8059385,199084.121468061,1710768028.8349593,199084.150488811,0.02902074999292381,FrameResult.JUNK_FRAME,0.0
575,1710768028.8370755,199084.152604894,1710768028.8635266,199084.179055811,0.026450916979229078,FrameResult.JUNK_FRAME,0.0
576,1710768028.8652894,199084.180819102,1710768028.892328,199084.207857394,0.02703829199890606,FrameResult.JUNK_FRAME,0.0
577,1710768028.894145,199084.209674686,1710768028.9219315,199084.237460977,0.027786291000666097,FrameResult.JUNK_FRAME,0.0
578,1710768028.9236603,199084.239190102,1710768028.9513433,199084.266872977,0.027682874992024153,FrameResult.JUNK_FRAME,0.0
579,1710768028.953188,199084.268717436,1710768028.9796386,199084.295167977,0.026450540986843407,FrameResult.JUNK_FRAME,0.0
580,1710768028.983335,199084.298864311,1710768029.009931,199084.325460477,0.026596166018862277,FrameResult.JUNK_FRAME,0.0
581,1710768029.012372,199084.327901852,1710768029.0386324,199084.354161727,0.026259875012328848,FrameResult.JUNK_FRAME,0.0
582,1710768029.040818,199084.356347436,1710768029.0673568,199084.382886519,0.02653908298816532,FrameResult.JUNK_FRAME,0.0
583,1710768029.0690255,199084.384555102,1710768029.0958264,199084.411356019,0.026800916995853186,FrameResult.JUNK_FRAME,0.0
584,1710768029.0979512,199084.413480686,1710768029.1266334,199084.442162519,0.028681833005975932,FrameResult.JUNK_FRAME,0.0
585,1710768029.1297119,199084.445241269,1710768029.156911,199084.472440352,0.027199083007872105,FrameResult.JUNK_FRAME,0.0
586,1710768029.1588094,199084.474339061,1710768029.18593,199084.501459144,0.027120082988403738,FrameResult.JUNK_FRAME,0.0
587,1710768029.1878898,199084.503419602,1710768029.2145138,199084.530043186,0.026623584009939805,FrameResult.JUNK_FRAME,0.0
588,1710768029.2164273,199084.531956602,1710768029.2427893,199084.558318644,0.02636204200098291,FrameResult.JUNK_FRAME,0.0
589,1710768029.2446792,199084.560208519,1710768029.6964855,199085.012014894,0.4518063750001602,FrameResult.SUCCESS,0.0
590,1710768029.7005825,199085.016111853,1710768030.147424,199085.462953186,0.446841333003249,FrameResult.NO_CHANGE,0.0
591,1710768030.1508355,199085.466364436,1710768030.5996172,199085.915147061,0.44878262499696575,FrameResult.NO_CHANGE,0.0
592,1710768030.6023993,199085.917928686,1710768030.6366534,199085.952182853,0.034254167025210336,FrameResult.JUNK_FRAME,0.0
593,1710768030.6385326,199085.954062353,1710768031.0914314,199086.406960937,0.45289858398609795,FrameResult.NO_CHANGE,0.0
594,1710768031.0937796,199086.409309228,1710768031.1259089,199086.441438062,0.03212883399100974,FrameResult.JUNK_FRAME,0.0
595,1710768031.128753,199086.44428252,1710768031.5888767,199086.904406354,0.4601238339964766,FrameResult.NO_CHANGE,0.0
596,1710768031.5960667,199086.911595479,1710768032.0508766,199087.366406312,0.45481083300546743,FrameResult.NO_CHANGE,0.0
597,1710768032.0552976,199087.370826937,1710768032.0860434,199087.40157302,0.030746083008125424,FrameResult.JUNK_FRAME,0.0
598,1710768032.0881987,199087.403728395,1710768032.5369034,199087.852432896,0.44870450100279413,FrameResult.NO_CHANGE,0.0
599,1710768032.5390697,199087.854599479,1710768033.0102468,199088.325776021,0.47117654199246317,FrameResult.NO_CHANGE,0.0
600,1710768033.0284216,199088.343950979,1710768033.5011601,199088.816689688,0.47273870900971815,FrameResult.NO_CHANGE,0.0
601,1710768033.5035052,199088.81903473,1710768033.95219,199089.267719605,0.4486848750093486,FrameResult.NO_CHANGE,0.0
602,1710768033.9550028,199089.270532438,1710768033.9876184,199089.303148271,0.03261583298444748,FrameResult.JUNK_FRAME,0.0
603,1710768033.9909835,199089.306512938,1710768034.437807,199089.753336813,0.4468238750123419,FrameResult.NO_CHANGE,0.0
604,1710768034.4414425,199089.75697198,1710768034.4719434,199089.787472897,0.030500916996970773,FrameResult.JUNK_FRAME,0.0
605,1710768034.4758923,199089.791421813,1710768034.509605,199089.825134438,0.03371262500877492,FrameResult.JUNK_FRAME,0.0
606,1710768034.5122852,199089.827814688,1710768034.5438044,199089.859334022,0.031519334006588906,FrameResult.JUNK_FRAME,0.0
607,1710768034.5457337,199089.861263105,1710768035.011859,199090.327388397,0.4661252920050174,FrameResult.NO_CHANGE,0.0
608,1710768035.015592,199090.331121147,1710768035.489424,199090.804953439,0.47383229198749177,FrameResult.SUCCESS,0.0
609,1710768035.4929829,199090.808512397,1710768035.9532776,199091.268807231,0.46029483401798643,FrameResult.NO_CHANGE,0.0
610,1710768035.9576826,199091.273211814,1710768035.9622512,199091.277780731,0.004568917007418349,FrameResult.CV_ERROR,0.0
611,1710768035.965532,199091.281061522,1710768036.4233208,199091.738850481,0.4577889590000268,FrameResult.NO_CHANGE,0.0
612,1710768036.4260046,199091.741534273,1710768036.889377,199092.204906398,0.4633721249992959,FrameResult.NO_CHANGE,0.0
613,1710768036.8918025,199092.207332148,1710768036.8961182,199092.211648148,0.004315999976824969,FrameResult.CV_ERROR,0.0
614,1710768036.89855,199092.214079606,1710768036.902928,199092.218457898,0.0043782920110970736,FrameResult.CV_ERROR,0.0
615,1710768036.906223,199092.221752564,1710768036.9104111,199092.225940773,0.0041882090154103935,FrameResult.CV_ERROR,0.0
616,1710768036.9126809,199092.228210523,1710768037.3719096,199092.687439315,0.459228791994974,FrameResult.NO_CHANGE,0.0
617,1710768037.3742125,199092.68974194,1710768037.3773673,199092.692896773,0.0031548329861834645,FrameResult.CV_ERROR,0.0
618,1710768037.3801873,199092.695716815,1710768037.8338292,199093.14935869,0.4536418749776203,FrameResult.NO_CHANGE,0.0
619,1710768037.836906,199093.152435523,1710768038.298406,199093.613935607,0.46150008399854414,FrameResult.NO_CHANGE,0.0
620,1710768038.300331,199093.615860523,1710768038.3049047,199093.620434523,0.004574000020511448,FrameResult.CV_ERROR,0.0
621,1710768038.307121,199093.622650857,1710768038.3113847,199093.62691444,0.004263583017745987,FrameResult.CV_ERROR,0.0
622,1710768038.3130815,199093.628611273,1710768038.31752,199093.633049273,0.004438000003574416,FrameResult.CV_ERROR,0.0
623,1710768038.319445,199093.634974565,1710768038.7815633,199094.09709294,0.46211837499868125,FrameResult.NO_CHANGE,0.0
624,1710768038.7837584,199094.09928794,1710768038.787949,199094.10347844,0.004190500010736287,FrameResult.CV_ERROR,0.0
625,1710768038.791184,199094.10671319,1710768038.7959912,199094.111520774,0.00480758398771286,FrameResult.CV_ERROR,0.0
626,1710768038.7987761,199094.114305774,1710768038.8040109,199094.11954019,0.005234415992163122,FrameResult.CV_ERROR,0.0
627,1710768038.8067539,199094.122283065,1710768038.811,199094.126529899,0.00424683399614878,FrameResult.CV_ERROR,0.0
628,1710768038.813941,199094.129470232,1710768038.8185916,199094.134121315,0.004651082999771461,FrameResult.CV_ERROR,0.0
629,1710768038.8203874,199094.135916899,1710768038.8248353,199094.140364774,0.004447875020559877,FrameResult.CV_ERROR,0.0
630,1710768038.8266249,199094.14215444,1710768039.2843535,199094.599882982,0.4577285420091357,FrameResult.NO_CHANGE,0.0
631,1710768039.2870696,199094.602599149,1710768039.2915127,199094.607042441,0.004443292011274025,FrameResult.CV_ERROR,0.0
632,1710768039.2933486,199094.608878316,1710768039.2982085,199094.613738232,0.004859915992710739,FrameResult.CV_ERROR,0.0
633,1710768039.3009794,199094.616508941,1710768039.3054926,199094.621022482,0.00451354100368917,FrameResult.CV_ERROR,0.0
634,1710768039.308043,199094.623572649,1710768039.3128266,199094.628356357,0.004783707991009578,FrameResult.CV_ERROR,0.0
635,1710768039.3151581,199094.630687649,1710768039.7721262,199095.087655732,0.45696808298816904,FrameResult.NO_CHANGE,0.0
636,1710768039.7744381,199095.089967274,1710768039.7789235,199095.094453191,0.00448591701569967,FrameResult.CV_ERROR,0.0
637,1710768039.7809122,199095.096441816,1710768039.7851732,199095.100702691,0.004260875022737309,FrameResult.CV_ERROR,0.0
638,1710768039.7875342,199095.103063524,1710768039.7930212,199095.108550524,0.005486999987624586,FrameResult.CV_ERROR,0.0
639,1710768039.7950165,199095.110545941,1710768039.7991772,199095.114706983,0.004161042015766725,FrameResult.CV_ERROR,0.0
640,1710768039.8008087,199095.116338316,1710768039.8049257,199095.120455483,0.004117167001822963,FrameResult.CV_ERROR,0.0
641,1710768039.807105,199095.122634733,1710768039.8112285,199095.126757858,0.004123124992474914,FrameResult.CV_ERROR,0.0
642,1710768039.8133109,199095.128840733,1710768040.2644987,199095.580028024,0.4511872910079546,FrameResult.NO_CHANGE,0.0
643,1710768040.266587,199095.582116691,1710768040.2709177,199095.586447316,0.004330625000875443,FrameResult.CV_ERROR,0.0
644,1710768040.2726927,199095.588222024,1710768040.2767823,199095.592312024,0.004090000002179295,FrameResult.CV_ERROR,0.0
645,1710768040.2789726,199095.594502274,1710768040.283436,199095.598965441,0.004463166987989098,FrameResult.CV_ERROR,0.0
646,1710768040.2853863,199095.600915608,1710768040.2899964,199095.605525733,0.004610125004546717,FrameResult.CV_ERROR,0.0
647,1710768040.291744,199095.607273608,1710768040.2958653,199095.611394983,0.00412137497914955,FrameResult.CV_ERROR,0.0
648,1710768040.2976036,199095.613133316,1710768040.3022354,199095.617764941,0.004631625022739172,FrameResult.CV_ERROR,0.0
649,1710768040.3039608,199095.619490358,1710768040.3082883,199095.623817649,0.004327291011577472,FrameResult.CV_ERROR,0.0
650,1710768040.3105037,199095.626033191,1710768040.3148124,199095.630341899,0.004308708012104034,FrameResult.CV_ERROR,0.0
651,1710768040.3169234,199095.632452899,1710768040.3209565,199095.636486149,0.0040332499775104225,FrameResult.CV_ERROR,0.0
652,1710768040.3224227,199095.637952316,1710768040.326457,199095.641986733,0.004034417012007907,FrameResult.CV_ERROR,0.0
653,1710768040.328511,199095.644040566,1710768040.3325598,199095.648089483,0.004048917006002739,FrameResult.CV_ERROR,0.0
654,1710768040.3343945,199095.649924066,1710768040.3390272,199095.654556649,0.004632583004422486,FrameResult.CV_ERROR,0.0
655,1710768040.3407905,199095.656320149,1710768040.3453474,199095.660877108,0.004556959000183269,FrameResult.CV_ERROR,0.0
656,1710768040.3476174,199095.663147024,1710768040.3519344,199095.667464149,0.0043171250144951046,FrameResult.CV_ERROR,0.0
657,1710768040.3541915,199095.669721191,1710768040.3583353,199095.673865066,0.004143875004956499,FrameResult.CV_ERROR,0.0
658,1710768040.360025,199095.675554399,1710768040.364012,199095.679541899,0.003987500007497147,FrameResult.CV_ERROR,0.0
659,1710768040.3660243,199095.681553816,1710768040.3702686,199095.685798649,0.004244833020493388,FrameResult.CV_ERROR,0.0
660,1710768040.3722525,199095.687782108,1710768040.3772604,199095.692790316,0.005008208012441173,FrameResult.CV_ERROR,0.0
661,1710768040.3789456,199095.694475108,1710768040.3831344,199095.698664066,0.0041889580024871975,FrameResult.CV_ERROR,0.0
662,1710768040.3852568,199095.700786441,1710768040.3892777,199095.704807358,0.004020916996523738,FrameResult.CV_ERROR,0.0
663,1710768040.3911743,199095.706704149,1710768040.3954,199095.710929691,0.0042255420121364295,FrameResult.CV_ERROR,0.0
664,1710768040.3971992,199095.712728399,1710768040.401425,199095.716954774,0.004226374992867932,FrameResult.CV_ERROR,0.0
665,1710768040.4039388,199095.719468108,1710768040.407242,199095.722771191,0.0033030830090865493,FrameResult.CV_ERROR,0.0
666,1710768040.4095573,199095.725086774,1710768040.413878,199095.729407566,0.004320791980717331,FrameResult.CV_ERROR,0.0
667,1710768040.4161777,199095.731707274,1710768040.4205518,199095.736081399,0.004374124982859939,FrameResult.CV_ERROR,0.0
668,1710768040.4234965,199095.739025983,1710768040.4277036,199095.743233274,0.004207291000057012,FrameResult.CV_ERROR,0.0
669,1710768040.4294326,199095.744962149,1710768040.4340022,199095.749531858,0.004569708980852738,FrameResult.CV_ERROR,0.0
670,1710768040.4359925,199095.751522191,1710768040.4402747,199095.755804066,0.004281874978914857,FrameResult.CV_ERROR,0.0
671,1710768040.4424303,199095.757959983,1710768040.4467597,199095.762289233,0.004329250019509345,FrameResult.CV_ERROR,0.0
672,1710768040.4489589,199095.764488483,1710768040.453218,199095.768747858,0.004259375011315569,FrameResult.CV_ERROR,0.0
673,1710768040.4553668,199095.770896358,1710768040.4602504,199095.775780066,0.004883707995759323,FrameResult.CV_ERROR,0.0
674,1710768040.4624314,199095.777960941,1710768040.4671533,199095.782682858,0.004721917008282617,FrameResult.CV_ERROR,0.0
675,1710768040.4691198,199095.784649441,1710768040.4737978,199095.789327441,0.004677999997511506,FrameResult.CV_ERROR,0.0
676,1710768040.4759996,199095.791528983,1710768040.4804137,199095.79594315,0.004414166993228719,FrameResult.CV_ERROR,0.0
677,1710768040.4826279,199095.798157358,1710768040.4870198,199095.8025494,0.004392041999381036,FrameResult.CV_ERROR,0.0
678,1710768040.4900155,199095.805545191,1710768040.4943902,199095.809919858,0.0043746670125983655,FrameResult.CV_ERROR,0.0
679,1710768040.4963958,199095.811925441,1710768040.5011656,199095.816695358,0.0047699169954285026,FrameResult.CV_ERROR,0.0
680,1710768040.5032063,199095.818735775,1710768040.5086417,199095.824171191,0.005435415980173275,FrameResult.CV_ERROR,0.0
681,1710768040.5103083,199095.8258379,1710768040.5146952,199095.8302249,0.0043870000226888806,FrameResult.CV_ERROR,0.0
682,1710768040.5161636,199095.831693191,1710768040.5207624,199095.836292108,0.004598917003022507,FrameResult.CV_ERROR,0.0
683,1710768040.5226276,199095.838156983,1710768040.5270667,199095.842596275,0.004439292009919882,FrameResult.CV_ERROR,0.0
684,1710768040.5287433,199095.84427265,1710768040.5330844,199095.848613983,0.0043413329985924065,FrameResult.CV_ERROR,0.0
685,1710768040.5348685,199095.850397816,1710768040.5389028,199095.854432483,0.00403466701391153,FrameResult.CV_ERROR,0.0
686,1710768040.5408077,199095.856337108,1710768040.5461192,199095.86164865,0.005311541986884549,FrameResult.CV_ERROR,0.0
687,1710768040.5481944,199095.863724108,1710768040.5535886,199095.869118275,0.005394167004851624,FrameResult.CV_ERROR,0.0
688,1710768040.5564263,199095.871955441,1710768040.5611625,199095.876691941,0.004736500006401911,FrameResult.CV_ERROR,0.0
689,1710768040.563185,199095.878714566,1710768040.5674086,199095.882938108,0.004223541996907443,FrameResult.CV_ERROR,0.0
690,1710768040.5691342,199095.884663983,1710768040.5734477,199095.888976941,0.004312958015361801,FrameResult.CV_ERROR,0.0
691,1710768040.5754018,199095.8909314,1710768040.5799427,199095.895472441,0.004541041009360924,FrameResult.CV_ERROR,0.0
692,1710768040.5818083,199095.897337816,1710768040.5862489,199095.901778483,0.00444066702038981,FrameResult.CV_ERROR,0.0
693,1710768040.588496,199095.90402515,1710768040.593834,199095.909363358,0.005338207993190736,FrameResult.CV_ERROR,0.0
694,1710768040.5956337,199095.911163316,1710768040.6010602,199095.916589566,0.005426250019809231,FrameResult.CV_ERROR,0.0
695,1710768040.6034393,199095.918969108,1710768040.609004,199095.924533483,0.005564374994719401,FrameResult.CV_ERROR,0.0
696,1710768040.6107037,199095.926233316,1710768040.6156456,199095.931175233,0.004941917024552822,FrameResult.CV_ERROR,0.0
697,1710768040.618186,199095.933715483,1710768040.6230059,199095.938535566,0.0048200830060523,FrameResult.CV_ERROR,0.0
698,1710768040.6251042,199095.940633733,1710768040.6301382,199095.945667525,0.005033791996538639,FrameResult.CV_ERROR,0.0
699,1710768040.6322289,199095.9477584,1710768040.6370974,199095.952626775,0.004868374991929159,FrameResult.CV_ERROR,0.0
700,1710768040.6406188,199095.956148483,1710768040.645383,199095.96091215,0.00476366700604558,FrameResult.CV_ERROR,0.0
701,1710768040.6489203,199095.96444965,1710768040.6534977,199095.969027025,0.004577375017106533,FrameResult.CV_ERROR,0.0
702,1710768040.6573193,199095.972848983,1710768040.663366,199095.978895733,0.006046750000678003,FrameResult.CV_ERROR,0.0
703,1710768040.6668804,199095.982409316,1710768040.6723707,199095.987900441,0.00549112498993054,FrameResult.CV_ERROR,0.0
704,1710768040.6748748,199095.9904044,1710768040.6805441,199095.996073816,0.005669415986631066,FrameResult.CV_ERROR,0.0
705,1710768040.683051,199095.998580525,1710768040.6873858,199096.0029154,0.00433487500413321,FrameResult.CV_ERROR,0.0
706,1710768040.689375,199096.004904316,1710768040.6937215,199096.009251316,0.00434699998004362,FrameResult.CV_ERROR,0.0
707,1710768040.6963131,199096.011842525,1710768041.140565,199096.456094316,0.4442517909919843,FrameResult.LOW_CONFIDENCE,0.0
708,1710768041.142812,199096.458341566,1710768041.5971487,199096.912678108,0.4543365419958718,FrameResult.SUCCESS,0.0
709,1710768041.600987,199096.916516233,1710768042.0499468,199097.365476317,0.448960084002465,FrameResult.NO_CHANGE,0.0
710,1710768042.0528057,199097.368334984,1710768042.0574524,199097.372981567,0.004646582994610071,FrameResult.CV_ERROR,0.0
711,1710768042.0611856,199097.376714817,1710768042.500507,199097.816036525,0.43932170802145265,FrameResult.LOW_CONFIDENCE,0.0
712,1710768042.5025342,199097.81806365,1710768042.9652781,199098.280298775,0.46223512501455843,FrameResult.NO_CHANGE,0.0
713,1710768042.968178,199098.283199192,1710768042.972549,199098.287568817,0.00436962500680238,FrameResult.CV_ERROR,0.0
714,1710768042.9751287,199098.290150317,1710768042.9790869,199098.294108192,0.003957874985644594,FrameResult.CV_ERROR,0.0
715,1710768042.989732,199098.304753359,1710768043.5092459,199098.824267526,0.5195141670119483,FrameResult.NO_CHANGE,0.0
716,1710768043.5116692,199098.826691109,1710768043.9651415,199099.280163068,0.45347195901558734,FrameResult.NO_CHANGE,0.0
717,1710768043.9673536,199099.282375234,1710768044.4242337,199099.739255276,0.45688004200928845,FrameResult.NO_CHANGE,0.0
718,1710768044.42617,199099.741191901,1710768044.4309103,199099.745932151,0.004740250005852431,FrameResult.CV_ERROR,0.0
719,1710768044.432782,199099.747803484,1710768044.8832498,199100.198271068,0.45046758398530073,FrameResult.NO_CHANGE,0.0
720,1710768044.8853858,199100.200407485,1710768044.8898873,199100.204908985,0.004501499992329627,FrameResult.CV_ERROR,0.0
721,1710768044.8921187,199100.207140276,1710768044.896199,199100.211220651,0.004080374987097457,FrameResult.CV_ERROR,0.0
