step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
29,1710768147.0643952,199202.376505407,1710768152.7741356,199208.086245868,199202.377496282,199207.611276784,0.4749690839962568,5.230947072835447,5.709740460995818,0.478793388160371,0.0038243041781242937,80
30,1710768152.7741356,199208.086245868,1710768158.4795113,199213.791621579,199208.087243909,199213.327185454,0.464436125010252,5.230947072835447,5.705375710997032,0.4744286381615854,0.009992513165343553,33
31,1710768158.4795113,199213.791621579,1710768164.2125826,199219.524692831,199213.792539496,199219.047481747,0.4772110840131063,5.230947072835447,5.733071252005175,0.5021241791697282,0.024913095170632005,39
32,1710768164.2125826,199219.524692831,1710768169.915177,199225.227287333,199219.525776206,199224.759948333,0.4673389999952633,5.230947072835447,5.702594501985004,0.4716474291495576,0.0043084291683044285,38
33,1710768169.915177,199225.227287333,1710768176.8641312,199232.176241337,199225.228197458,199231.214110378,0.9621309590002056,5.230947072835447,6.948954004008556,1.7180069311731092,0.7558759721869137,32
34,1710768176.864131,199232.176241337,1710768182.7045434,199238.016653756,199232.180953545,199237.570744464,0.4459092920005787,5.230947072835447,5.840412418998312,0.6094653461628656,0.16355605417629704,29
35,1710768182.7045436,199238.016653756,1710768188.8609138,199244.173023926,199238.017986048,199243.723766217,0.4492577089986298,5.230947072835447,6.156370170006994,0.9254230971715476,0.4761653881869279,49
36,1710768188.8609138,199244.173023926,1710768194.5699208,199249.882031053,199244.173865801,199249.415435428,0.4665956250100862,5.230947072835447,5.709007127006771,0.47806005417132447,0.01146442917524837,46
37,1710768194.5699208,199249.882031053,1710768200.262438,199255.574548348,199249.883172636,199255.119296764,0.4552515840041451,5.230947072835447,5.692517294985009,0.4615702221495628,0.006318638159427792,31
38,1710768200.262438,199255.574548348,1710768206.3828835,199261.694993809,199255.575660639,199261.228243017,0.46675079202395864,5.230947072835447,6.120445461012423,0.8894983881769765,0.42274759616702795,42
39,1710768206.3828835,199261.694993809,1710768212.5022154,199267.814325645,199261.696066767,199267.33062502,0.483700625016354,5.230947072835447,6.1193318360019475,0.888384763166501,0.40468413816415705,38
40,1710768212.5022154,199267.814325645,1710768218.2162557,199273.528365981,199267.815693687,199273.070648189,0.4577177920145914,5.230947072835447,5.714040335995378,0.4830932631599314,0.025375471159350127,37
41,1710768218.2162557,199273.528365981,1710768223.9388108,199279.25092115,199273.530610773,199278.7649944,0.4859267499996349,5.230947072835447,5.722555168991676,0.491608096156229,0.005681346170604229,86
42,1710768223.9388108,199279.25092115,1710768229.656567,199284.968677528,199279.252122317,199284.493848194,0.4748293340089731,5.230947072835447,5.7177563779987395,0.4868093051632929,0.01197997116832994,44
43,1710768229.6565673,199284.968677528,1710768235.6404862,199290.952596489,199284.96971882,199290.490802906,0.46179358300287277,5.230947072835447,5.983918960992014,0.7529718881565675,0.2911783051677048,55
44,1710768235.6404862,199290.952596489,1710768241.375404,199296.687514033,199290.953615822,199296.2122747,0.47523933299817145,5.230947072835447,5.73491754400311,0.5039704711676638,0.02873113818350248,37
45,1710768241.375404,199296.687514033,1710768247.4458067,199302.757916953,199296.688460033,199302.280494203,0.47742275000200607,5.230947072835447,6.070402920013294,0.839455847177847,0.3620330971898511,52
46,1710768247.4458067,199302.757916953,1710768253.252945,199308.565055164,199302.759320328,199307.993178414,0.5718767500075046,5.230947072835447,5.8071382110065315,0.5761911381710849,0.004314388177590445,40
47,1710768253.252945,199308.565055164,1710768258.9727092,199314.2848195,199308.566842914,199313.811168875,0.4736506250046659,5.230947072835447,5.7197643359832,0.4888172631477534,0.015166638157097623,24
48,1710768258.9727092,199314.2848195,1710768264.7158206,199320.027930753,199314.285926417,199319.546348169,0.481582584005082,5.230947072835447,5.74311125301756,0.5121641801821131,0.03058159619104117,36
49,1710768264.7158206,199320.027930753,1710768270.5501654,199325.862275672,199320.028905128,199325.25982788,0.6024477919854689,5.230947072835447,5.834344918985153,0.603397846149706,0.0009500541782472283,33
50,1710768270.5501654,199325.862275672,1710768276.2079797,199331.520089883,199325.866473672,199331.095887425,0.4242024580016732,5.230947072835447,5.657814211008372,0.4268671381729252,0.002664680185262114,49
