seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716521890.3682306,2.5892165428958833,921620,4705,0.0
2,0,1,repeat,False,1716521892.9723084,0.6826416249386966,921620,4705,2.4084001779556274e-05
3,0,2,repeat,False,1716521893.6643283,0.6155477090505883,921620,4705,0.6937321260338649
4,0,3,blank,False,1716521894.2892866,0.45586941705551,921620,4705,1.3176667920779437
5,0,4,repeat,False,1716521894.7543273,0.5157732079969719,921620,4705,1.7831600430654362
6,0,5,blank,False,1716521895.27877,0.4707149170571938,921620,4705,2.3080367100192234
7,0,6,blank,False,1716521895.7580225,0.6353457920486107,921620,4705,2.787133835023269
8,0,7,blank,False,1716521896.401869,0.5387212090427056,921620,4705,3.431397585081868
9,0,8,blank,False,1716521896.9492176,0.4863927500555292,921620,4705,3.9782662939978763
10,0,9,blank,False,1716521897.444779,0.49879650096409023,921620,4705,4.473607836058363
11,0,10,repeat,False,1716521897.9518619,0.5320820000488311,921620,4705,4.981454128050245
12,0,11,success,True,1716521898.4900653,0.8989569169934839,921620,9326,5.5217307939892635
13,1,1,repeat,False,1716521899.4001079,0.9409853339893743,921620,9326,1.233397051692009e-05
14,1,2,blank,False,1716521900.3500156,0.6171337510459125,921620,9326,0.9491045839386061
15,1,3,repeat,False,1716521900.974728,0.7542912509525195,921620,9326,1.5743466679705307
16,1,4,blank,False,1716521901.7344139,0.47756425093393773,921620,9326,2.335495084989816
17,1,5,blank,False,1716521902.2211635,0.49801941693294793,921620,9326,2.820293626980856
18,1,6,repeat,False,1716521902.7280276,0.7919674179283902,921620,9326,3.3269397099502385
19,1,7,blank,False,1716521903.5287097,0.5853913329774514,921620,9326,4.128267710912041
20,1,8,blank,False,1716521904.1230774,0.6202479590428993,921620,9326,4.722179293981753
21,1,9,success,True,1716521904.751952,0.9128037920454517,921620,9321,5.353737210971303
22,2,1,repeat,False,1716521905.675755,0.8062634170055389,921620,9321,9.082956239581108e-06
23,2,2,blank,False,1716521906.501367,0.5241250420222059,921620,9321,0.8142413749592379
24,2,3,blank,False,1716521907.0339844,0.6458466249750927,921620,9321,1.3573336249683052
25,2,4,blank,False,1716521907.689783,0.534296583966352,921620,9321,2.0148292089579627
26,2,5,repeat,False,1716521908.2337344,0.767737292102538,921620,9321,2.556717333965935
27,2,6,blank,False,1716521909.008407,0.6259382920106873,921620,9321,3.3330973759293556
28,2,7,blank,False,1716521909.6444337,0.5602130840998143,921620,9321,3.9677813759772107
29,2,8,blank,False,1716521910.216434,0.5513103338889778,921620,9321,4.54109204292763
30,2,9,blank,False,1716521910.7757335,0.5535884589189664,921620,9321,5.09992450196296
31,2,10,success,True,1716521911.3360326,0.8730570840416476,921620,9312,5.6622621269198135
32,3,1,repeat,False,1716521912.2245815,1.0123947510728613,921620,9312,1.1167023330926895e-05
33,3,2,blank,False,1716521913.2479007,0.5061611669370905,921620,9312,1.0219958759844303
34,3,3,blank,False,1716521913.7632647,0.5550804589875042,921620,9312,1.538029709015973
35,3,4,blank,False,1716521914.327283,0.5568080839002505,921620,9312,2.1022285009967163
36,3,5,blank,False,1716521914.8928986,0.6171295000240207,921620,9312,2.6682182929944247
37,3,6,repeat,False,1716521915.5191343,0.8899232089752331,921620,9312,3.2944204189116135
38,3,7,blank,False,1716521916.4153528,0.48287104209885,921620,9312,4.191820377018303
39,3,8,blank,False,1716521916.908484,0.5626019589835778,921620,9312,4.682689002947882
40,3,9,blank,False,1716521917.4808254,0.5062199999811128,921620,9312,5.255266627995297
41,3,10,success,True,1716521917.9933906,0.7994326249463484,921620,9306,5.770920210983604
42,4,1,low_confidence,False,1716521918.8079329,0.776091376086697,921620,9306,3.7082936614751816e-05
43,4,2,repeat,False,1716521919.5911627,0.8398082089843228,921620,9306,0.7857827089028433
44,4,3,blank,False,1716521920.4400015,0.46115079103037715,921620,9306,1.634068958926946
45,4,4,blank,False,1716521920.909615,0.5112018749350682,921620,9306,2.1038121259771287
46,4,5,repeat,False,1716521921.4294648,0.8025223329896107,921620,9306,2.6232526259263977
47,4,6,blank,False,1716521922.2393706,0.4755568749969825,921620,9306,3.433516251971014
48,4,7,blank,False,1716521922.7238643,0.4403396670240909,921620,9306,3.9176291269250214
49,4,8,blank,False,1716521923.1729107,0.5527308749733493,921620,9306,4.366919335909188
50,4,9,blank,False,1716521923.7363777,0.509646916994825,921620,9306,4.929206043947488
51,4,10,success,True,1716521924.2526238,0.830324082984589,921620,9316,5.448908626916818
52,5,1,repeat,False,1716521925.0934684,0.8264518759679049,921620,9316,7.4589625000953674e-06
53,5,2,repeat,False,1716521925.9289968,0.8510680840117857,921620,9316,0.834963375935331
54,5,3,repeat,False,1716521926.7886307,0.8151605010498315,921620,9316,1.6948630010010675
55,5,4,blank,False,1716521927.6107376,0.5713990009389818,921620,9316,2.517231001984328
56,5,5,repeat,False,1716521928.1910431,0.8268519589910284,921620,9316,3.0966144599951804
57,5,6,blank,False,1716521929.0249548,0.4675107089569792,921620,9316,3.9314212939934805
58,5,7,blank,False,1716521929.5012245,0.664178124978207,921620,9316,4.407062961021438
59,5,8,success,True,1716521930.1715727,0.8271752089494839,921620,9327,5.079773003002629
60,6,1,repeat,False,1716521931.0106034,0.785222083912231,921620,9327,7.665948942303658e-06
61,6,2,repeat,False,1716521931.8026683,0.8113570839632303,921620,9327,0.7920419999863952
62,6,3,repeat,False,1716521932.6208968,0.9150197500130162,921620,9327,1.6103826249018312
63,6,4,repeat,False,1716521933.5430136,0.9139292080653831,921620,9327,2.532374792965129
64,6,5,blank,False,1716521934.4643853,0.6412732090102509,921620,9327,3.453812167979777
65,6,6,blank,False,1716521935.1144528,0.6840590840438381,921620,9327,4.103156292927451
66,6,7,blank,False,1716521935.8069403,0.44898520899005234,921620,9327,4.795799668994732
67,6,8,success,True,1716521936.2622178,0.7969068340025842,921620,9319,5.253238334902562
68,7,1,repeat,False,1716521937.0683844,0.8134847499895841,921620,9319,7.417052984237671e-06
69,7,2,blank,False,1716521937.8892803,0.5606700000353158,921620,9319,0.8202502090716735
70,7,3,repeat,False,1716521938.4592938,0.9706658329814672,921620,9319,1.3899712930433452
71,7,4,blank,False,1716521939.4372752,0.46511012502014637,921620,9319,2.36870941799134
72,7,5,blank,False,1716521939.9110062,0.504177000024356,921620,9319,2.8416849600616843
73,7,6,repeat,False,1716521940.4262729,0.9598336250055581,921620,9319,3.355611460050568
74,7,7,blank,False,1716521941.3963656,0.6160197079880163,921620,9319,4.325921794050373
75,7,8,success,True,1716521942.0197475,0.9083556259283796,921620,9311,4.95151100307703
76,8,1,repeat,False,1716521942.9378011,0.7971564590698108,921620,9311,1.3542012311518192e-05
77,8,2,blank,False,1716521943.744492,0.49562808393966407,921620,9311,0.8048242509830743
78,8,3,blank,False,1716521944.2511952,0.6517898760503158,921620,9311,1.3140297509962693
79,8,4,blank,False,1716521944.9120085,0.4998922919621691,921620,9311,1.973222250933759
80,8,5,repeat,False,1716521945.4208632,0.7761303751030937,921620,9311,2.4822139180032536
81,8,6,repeat,False,1716521946.2058384,0.8840935829794034,921620,9311,3.2671960019506514
82,8,7,blank,False,1716521947.0965917,0.5014501669211313,921620,9311,4.159498501918279
83,8,8,blank,False,1716521947.607286,0.6438819579780102,921620,9311,4.668364085955545
84,8,9,success,True,1716521948.2583876,0.8556475000223145,921620,9321,5.32140941999387
