step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
23,1716522026.704176,699031.23066057,1716522032.3642018,699036.890686323,699031.233971362,699036.090405572,0.8002807510783896,4.477106829629676,5.660025753080845,1.1829189234511688,0.3826381723629311,9
24,1716522032.3642018,699036.890686323,1716522037.7484143,699042.274898867,699036.893901364,699041.385451867,0.8894469999941066,4.476245905933361,5.384212543955073,0.907966638021712,0.0185196379898116,8
25,1716522037.7484143,699042.274898867,1716522043.2687142,699047.79519887,699042.278628409,699046.995639411,0.7995594589738175,4.330927399368601,5.520300003001466,1.1893726036328651,0.38981314469128847,8
26,1716522043.2687144,699047.79519887,1716522048.900237,699053.426721622,699047.798859953,699052.586966205,0.8397554169641808,4.478817118525868,5.631522751995362,1.1527056334694947,0.31295021646656096,8
27,1716522048.900237,699053.426721622,1716522054.7831085,699059.309592958,699053.43058333,699058.454328624,0.8552643340080976,4.463733506624115,5.882871335954405,1.4191378293302908,0.5638734953245148,9
28,1716522054.7831085,699059.309592958,1716522060.6441228,699065.170607419,699059.312757666,699064.337528669,0.8330787499435246,4.549060299573608,5.86101446102839,1.311954161454782,0.478875411557965,9
29,1716522060.6441228,699065.170607419,1716522066.3001087,699070.826593255,699065.174106794,699070.02049888,0.8060943750897422,4.521216057929534,5.655985836056061,1.1347697781265271,0.32867540302686393,8
30,1716522066.3001087,699070.826593255,1716522071.896357,699076.422841549,699070.830247755,699075.478977132,0.9438644170295447,4.455928806864552,5.596248293993995,1.1403194871294424,0.19645507005043328,8
31,1716522071.896357,699076.422841549,1716522077.664259,699082.190743343,699076.425738508,699081.340356426,0.8503869170090184,4.458374130324721,5.767901793937199,1.309527663612478,0.459140746621415,8
32,1716522077.6642587,699082.190743343,1716522083.198609,699087.725093679,699082.194383885,699086.871525012,0.8535686670802534,4.5204904047515715,5.534350336063653,1.0138599313120817,0.16029126418288797,8
33,1716522083.198609,699087.725093679,1716522088.798173,699093.324657515,699087.728802846,699092.405781806,0.9188757090596482,4.395601805259771,5.599563836003654,1.2039620307438827,0.285086321644485,8
34,1716522088.798173,699093.324657515,1716522094.3400521,699098.866536643,699093.328186307,699098.068993517,0.797543126042001,4.4845001844569055,5.54187912796624,1.0573789435093346,0.25983581750188023,8
35,1716522094.3400521,699098.866536643,1716522100.0441086,699104.570593229,699098.869577226,699103.712622853,0.8579703760333359,4.418906728242045,5.704056586022489,1.2851498577804437,0.4271794817177579,8
36,1716522100.0441086,699104.570593229,1716522105.3897214,699109.916205981,699104.57350577,699109.121855439,0.7943505420116708,4.512954026158077,5.345612752018496,0.8326587258604192,0.03830818389542401,8
37,1716522105.3897214,699109.916205981,1716522110.5337708,699115.060255442,699109.919532689,699114.259611525,0.8006439170567319,4.27764169105777,5.144049460999668,0.8664077699418975,0.06576385290827602,8
38,1716522110.5337708,699115.060255442,1716522115.8783574,699120.404842153,699115.063799817,699119.556226819,0.8486153339035809,4.302299277816892,5.344586710911244,1.0422874330943523,0.19367209915071726,9
39,1716522115.8783576,699120.404842153,1716522121.2693233,699125.795807739,699120.408542069,699124.878882988,0.9169247510144487,4.411033205021624,5.390965586062521,0.9799323810408964,0.06300763005856425,7
40,1716522121.269323,699125.795807739,1716522126.7119691,699131.238453699,699125.80084503,699130.440208032,0.798245667014271,4.376135935061014,5.442645960021764,1.06651002496075,0.26826435793191195,8
41,1716522126.7119691,699131.238453699,1716522131.9872358,699136.513720452,699131.241957991,699135.66709541,0.8466250419151038,4.423564865504154,5.275266752927564,0.8517018874234097,0.005076845525763929,7
42,1716522131.987236,699136.513720452,1716522137.316866,699141.84335037,699136.517383869,699140.974715578,0.8686347919283435,4.291712371117539,5.329629917978309,1.0379175468607702,0.16928275488317013,7
43,1716522137.316866,699141.84335037,1716522142.983499,699147.509983415,699141.84693612,699146.544848706,0.9651347090257332,4.408712371539404,5.666633045068011,1.2579206735286066,0.2927859645569697,9
44,1716522142.9834988,699147.509983415,1716522148.5118818,699153.038366459,699147.514796956,699152.115394792,0.9229716669069603,4.503996499074509,5.528383043943904,1.0243865448693956,0.10141487792134285,8
45,1716522148.5118818,699153.038366459,1716522153.8377168,699158.364201461,699153.042841667,699157.487620503,0.8765809580218047,4.401408280658133,5.325835002004169,0.9244267213460358,0.04784576327074319,8
46,1716522153.8377168,699158.364201461,1716522159.2645109,699163.790995589,699158.367586003,699162.974367255,0.8166283339960501,4.3417484871527074,5.426794128026813,1.0850456408741058,0.26841730682644993,9
47,1716522159.264511,699163.790995589,1716522164.58284,699169.109324508,699163.794637506,699168.304163966,0.8051605420187116,4.43277852372351,5.31832891900558,0.8855503952820705,0.08038985321763903,8
48,1716522164.58284,699169.109324508,1716522169.8982894,699174.42477401,699169.112791633,699173.451128927,0.9736450830241665,4.315720647028115,5.3154495019698516,0.9997288549417362,0.02608377195429057,7
49,1716522169.8982894,699174.42477401,1716522175.7446034,699180.271087972,699174.42927126,699179.395189638,0.8758983339648694,4.387634448994444,5.846313962014392,1.4586795130199484,0.5827811791095883,9
50,1716522175.7446034,699180.271087972,1716522181.6535513,699186.180035808,699180.274801472,699185.282701266,0.8973345420090482,4.5573721396226405,5.908947836025618,1.3515756964029775,0.45424115436617285,9
