seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
52,1715994782.1061676,264582.392895003,1715994782.4885817,264582.775309587,0.3824145839898847,FrameResult.NO_CHANGE,0.0
53,1715994782.8806899,264583.167415337,1715994782.8891106,264583.175837212,0.008421875012572855,FrameResult.CV_ERROR,0.0
54,1715994783.165359,264583.452085379,1715994783.1732101,264583.459937004,0.007851625035982579,FrameResult.CV_ERROR,0.0
55,1715994783.4394474,264583.726173087,1715994783.8192546,264584.105982629,0.37980954197701067,FrameResult.NO_CHANGE,0.0
56,1715994784.0415041,264584.328230587,1715994784.4089158,264584.695643921,0.36741333396639675,FrameResult.NO_CHANGE,0.0
57,1715994784.6984007,264584.985127213,1715994785.082302,264585.369030255,0.3839030420058407,FrameResult.NO_CHANGE,0.0
58,1715994785.3445337,264585.631259921,1715994785.3536484,264585.640374671,0.009114750020671636,FrameResult.CV_ERROR,0.0
59,1715994785.6389616,264585.925687088,1715994786.01665,264586.303378088,0.377691000001505,FrameResult.NO_CHANGE,0.0
60,1715994786.2864053,264586.573127964,1715994786.6675165,264586.954244464,0.38111650000791997,FrameResult.SUCCESS,0.0
61,1715994786.901495,264587.188220839,1715994787.2819622,264587.568690381,0.38046954199671745,FrameResult.NO_CHANGE,0.0
62,1715994787.4950726,264587.781794881,1715994787.5556276,264587.842355214,0.06056033301865682,FrameResult.JUNK_FRAME,0.0
63,1715994787.7979739,264588.084700131,1715994787.861893,264588.148620339,0.06392020802013576,FrameResult.JUNK_FRAME,0.0
64,1715994788.153563,264588.440288923,1715994788.5373645,264588.824092465,0.3838035420048982,FrameResult.NO_CHANGE,0.0
65,1715994788.7460685,264589.03279409,1715994788.8111484,264589.097875673,0.06508158298674971,FrameResult.JUNK_FRAME,0.0
66,1715994789.0810578,264589.367783173,1715994789.1451423,264589.431869923,0.06408675003331155,FrameResult.JUNK_FRAME,0.0
67,1715994789.4001112,264589.68683759,1715994789.7845244,264590.071252465,0.38441487500676885,FrameResult.NO_CHANGE,0.0
68,1715994790.0673616,264590.354088132,1715994790.1331732,264590.419900507,0.06581237504724413,FrameResult.JUNK_FRAME,0.0
69,1715994790.3379486,264590.624675424,1715994790.403142,264590.68987009,0.06519466597819701,FrameResult.JUNK_FRAME,0.0
70,1715994790.6690888,264590.955815382,1715994791.051542,264591.338270049,0.3824546670075506,FrameResult.SUCCESS,0.0
71,1715994791.339935,264591.626661258,1715994791.7205381,264592.007266133,0.38060487498296425,FrameResult.NO_CHANGE,0.0
72,1715994791.9951408,264592.279121007,1715994792.0035772,264592.287558841,0.008437833981588483,FrameResult.CV_ERROR,0.0
73,1715994792.2920957,264592.576075799,1715994792.6715305,264592.955512591,0.37943679199088365,FrameResult.NO_CHANGE,0.0
74,1715994792.9036353,264593.187614799,1715994793.2861273,264593.570109591,0.38249479199294,FrameResult.NO_CHANGE,0.0
75,1715994793.5334396,264593.817419591,1715994793.542174,264593.826155258,0.00873566698282957,FrameResult.CV_ERROR,0.0
76,1715994793.7595334,264594.043513008,1715994794.1391518,264594.423133758,0.37962075002724305,FrameResult.NO_CHANGE,0.0
77,1715994794.4015667,264594.685546217,1715994794.4104855,264594.694466842,0.008920624968595803,FrameResult.CV_ERROR,0.0
78,1715994794.6647062,264594.948686092,1715994794.6734078,264594.957388884,0.008702791994437575,FrameResult.CV_ERROR,0.0
79,1715994794.9337518,264595.217731134,1715994794.943255,264595.227235342,0.009504208050202578,FrameResult.CV_ERROR,0.0
80,1715994795.2171385,264595.5011183,1715994795.5925493,264595.876531384,0.37541308399522677,FrameResult.SUCCESS,0.0
81,1715994795.8468912,264596.130871217,1715994796.2244751,264596.508457384,0.3775861670146696,FrameResult.NO_CHANGE,0.0
82,1715994796.439897,264596.723876218,1715994796.810632,264597.09461401,0.37073779199272394,FrameResult.NO_CHANGE,0.0
83,1715994797.0697336,264597.353713551,1715994797.1263516,264597.410333093,0.05661954201059416,FrameResult.JUNK_FRAME,0.0
84,1715994797.3634756,264597.64745601,1715994797.419237,264597.703218802,0.05576279200613499,FrameResult.JUNK_FRAME,0.0
85,1715994797.6891935,264597.973174302,1715994798.0692275,264598.353209552,0.3800352499820292,FrameResult.NO_CHANGE,0.0
86,1715994798.3679147,264598.651894635,1715994798.7480588,264599.032040802,0.38014616700820625,FrameResult.NO_CHANGE,0.0
87,1715994798.9804454,264599.264424802,1715994799.0355403,264599.319522094,0.05509729200275615,FrameResult.JUNK_FRAME,0.0
88,1715994799.283524,264599.567504719,1715994799.33869,264599.622672511,0.05516779195750132,FrameResult.JUNK_FRAME,0.0
89,1715994799.5797348,264599.863715178,1715994799.95631,264600.240292261,0.37657708302140236,FrameResult.SUCCESS,0.0
90,1715994800.2390976,264600.52307747,1715994800.614351,264600.898333178,0.3752557080006227,FrameResult.NO_CHANGE,0.0
91,1715994800.8734434,264601.157423136,1715994800.934934,264601.218916262,0.061493125976994634,FrameResult.JUNK_FRAME,0.0
92,1715994801.1679993,264601.451979762,1715994801.2265975,264601.510579845,0.058600082993507385,FrameResult.JUNK_FRAME,0.0
93,1715994801.4728374,264601.756818262,1715994801.5350666,264601.819049095,0.062230832991190255,FrameResult.JUNK_FRAME,0.0
94,1715994801.8285918,264602.112568512,1715994801.8878796,264602.171862137,0.059293625003192574,FrameResult.JUNK_FRAME,0.0
95,1715994802.1553538,264602.439334637,1715994802.5297823,264602.813764387,0.37442974996520206,FrameResult.NO_CHANGE,0.0
96,1715994802.8233538,264603.107332887,1715994803.1986551,264603.482637346,0.3753044590121135,FrameResult.NO_CHANGE,0.0
97,1715994803.462875,264603.746854888,1715994803.5230768,264603.807058429,0.060203541012015194,FrameResult.JUNK_FRAME,0.0
98,1715994803.8477616,264604.131741971,1715994803.9094577,264604.193440221,0.061698250006884336,FrameResult.JUNK_FRAME,0.0
99,1715994804.152698,264604.436679096,1715994804.2145739,264604.498556388,0.06187729199882597,FrameResult.JUNK_FRAME,0.0
100,1715994804.499397,264604.783377263,1715994804.8801928,264605.164175055,0.3807977919932455,FrameResult.SUCCESS,0.0
101,1715994805.1564386,264605.440418389,1715994805.5219905,264605.805972889,0.36555450002197176,FrameResult.LOW_CONFIDENCE,0.0
102,1715994805.817957,264606.101936431,1715994806.2002025,264606.484184764,0.3822483329568058,FrameResult.NO_CHANGE,0.0
103,1715994806.4329426,264606.716922139,1715994806.4409323,264606.724913139,0.007991000020410866,FrameResult.CV_ERROR,0.0
104,1715994806.6648796,264606.948860014,1715994807.0382566,264607.322238764,0.3733787500532344,FrameResult.NO_CHANGE,0.0
105,1715994807.2932343,264607.57721489,1715994807.6734946,264607.957476515,0.38026162498863414,FrameResult.NO_CHANGE,0.0
106,1715994807.8842163,264608.168195807,1715994808.2617295,264608.545711598,0.37751579098403454,FrameResult.NO_CHANGE,0.0
107,1715994808.503246,264608.787225765,1715994808.5106492,264608.79463014,0.007404375006444752,FrameResult.CV_ERROR,0.0
108,1715994808.8058877,264609.089867849,1715994808.8139045,264609.097885974,0.008018124965019524,FrameResult.CV_ERROR,0.0
109,1715994809.0284371,264609.31241764,1715994809.0357792,264609.319757182,0.007339541974943131,FrameResult.CV_ERROR,0.0
110,1715994809.2607408,264609.544720599,1715994809.635009,264609.918991266,0.37427066697273403,FrameResult.SUCCESS,0.0
111,1715994809.9219682,264610.205947516,1715994810.2966526,264610.580634599,0.37468708300730214,FrameResult.NO_CHANGE,0.0
112,1715994810.5946343,264610.878613766,1715994810.6025949,264610.886572266,0.007958500005770475,FrameResult.CV_ERROR,0.0
113,1715994810.8732214,264611.157201141,1715994810.8809638,264611.164944475,0.0077433339902199805,FrameResult.CV_ERROR,0.0
114,1715994811.1169326,264611.400911266,1715994811.1253188,264611.409299933,0.008388667018152773,FrameResult.CV_ERROR,0.0
115,1715994811.3463242,264611.6303036,1715994811.7181747,264612.002156892,0.3718532919883728,FrameResult.NO_CHANGE,0.0
116,1715994811.9616601,264612.245640225,1715994812.3361413,264612.620123434,0.37448320898693055,FrameResult.NO_CHANGE,0.0
117,1715994812.6138523,264612.89783185,1715994812.62156,264612.905538434,0.007706584001425654,FrameResult.CV_ERROR,0.0
118,1715994812.855795,264613.139774684,1715994812.8636718,264613.147653101,0.007878417032770813,FrameResult.CV_ERROR,0.0
119,1715994813.1352093,264613.419189226,1715994813.144103,264613.428083726,0.008894499973393977,FrameResult.CV_ERROR,0.0
120,1715994813.4219148,264613.705893851,1715994813.4297802,264613.713761226,0.007867374981287867,FrameResult.CV_ERROR,0.0
121,1715994813.6761963,264613.960176226,1715994813.684234,264613.968213268,0.008037041989155114,FrameResult.CV_ERROR,0.0
122,1715994813.8989244,264614.182903809,1715994813.9071548,264614.191136059,0.008232249994762242,FrameResult.CV_ERROR,0.0
123,1715994814.1839006,264614.467880976,1715994814.5530627,264614.837044768,0.3691637919982895,FrameResult.SUCCESS,0.0
124,1715994814.7988713,264615.082850768,1715994815.1789916,264615.462973643,0.3801228749798611,FrameResult.NO_CHANGE,0.0
125,1715994815.4349978,264615.71897431,1715994815.5024772,264615.786458685,0.0674843750311993,FrameResult.JUNK_FRAME,0.0
126,1715994815.7521884,264616.036167894,1715994815.82007,264616.104051394,0.06788349995622411,FrameResult.JUNK_FRAME,0.0
127,1715994816.069004,264616.35298456,1715994816.134478,264616.418459769,0.06547520897584036,FrameResult.JUNK_FRAME,0.0
128,1715994816.3975475,264616.681528186,1715994816.773571,264617.057553352,0.3760251659550704,FrameResult.NO_CHANGE,0.0
129,1715994817.002979,264617.286959311,1715994817.0697584,264617.353740103,0.06678079202538356,FrameResult.JUNK_FRAME,0.0
130,1715994817.3445747,264617.628555061,1715994817.717233,264618.001214936,0.3726598750217818,FrameResult.NO_CHANGE,0.0
131,1715994817.9427783,264618.226757895,1715994818.0101604,264618.294142103,0.06738420797046274,FrameResult.JUNK_FRAME,0.0
132,1715994818.3049312,264618.588911978,1715994818.3713443,264618.655326562,0.06641458399826661,FrameResult.JUNK_FRAME,0.0
133,1715994818.6188486,264618.902829228,1715994818.6847644,264618.968746437,0.0659172089654021,FrameResult.JUNK_FRAME,0.0
134,1715994818.955304,264619.239280478,1715994819.3251886,264619.609170895,0.3698904170305468,FrameResult.SUCCESS,0.0
135,1715994819.5470605,264619.831039645,1715994819.919693,264620.203675187,0.37263554200762883,FrameResult.NO_CHANGE,0.0
136,1715994820.1498318,264620.433812062,1715994820.2055998,264620.489581521,0.055769458995200694,FrameResult.JUNK_FRAME,0.0
137,1715994820.4959998,264620.779980604,1715994820.550537,264620.834519188,0.05453858396504074,FrameResult.JUNK_FRAME,0.0
138,1715994820.7764454,264621.060425854,1715994821.1459033,264621.429885313,0.3694594589760527,FrameResult.NO_CHANGE,0.0
139,1715994821.394129,264621.678108146,1715994821.450385,264621.734366771,0.05625862500164658,FrameResult.JUNK_FRAME,0.0
140,1715994821.6788478,264621.962828146,1715994822.0534244,264622.338634021,0.3758058749954216,FrameResult.NO_CHANGE,0.0
141,1715994822.3523057,264622.637513021,1715994822.7251494,264623.010359104,0.3728460830170661,FrameResult.NO_CHANGE,0.0
142,1715994822.9397538,264623.224960771,1715994822.995325,264623.280534729,0.05557395803043619,FrameResult.JUNK_FRAME,0.0
143,1715994823.229478,264623.514686063,1715994823.2868276,264623.572037271,0.05735120800090954,FrameResult.JUNK_FRAME,0.0
144,1715994823.5527847,264623.837992646,1715994823.6096332,264623.894843021,0.05685037502553314,FrameResult.JUNK_FRAME,0.0
145,1715994823.9270444,264624.212252105,1715994824.3015203,264624.586730022,0.37447791697923094,FrameResult.SUCCESS,0.0
146,1715994824.5559216,264624.841129105,1715994824.9370053,264625.22221473,0.3810856249765493,FrameResult.NO_CHANGE,0.0
147,1715994825.2396333,264625.52483973,1715994825.2491128,264625.534320064,0.009480334003455937,FrameResult.CV_ERROR,0.0
148,1715994825.5020733,264625.787280272,1715994825.510294,264625.795502522,0.00822225003503263,FrameResult.CV_ERROR,0.0
149,1715994825.7576213,264626.042828356,1715994825.7656198,264626.050828022,0.007999666035175323,FrameResult.CV_ERROR,0.0
150,1715994826.0104194,264626.295626398,1715994826.38349,264626.668699648,0.37307324999710545,FrameResult.NO_CHANGE,0.0
151,1715994826.6671395,264626.952342898,1715994827.0450554,264627.330264898,0.37792200001422316,FrameResult.NO_CHANGE,0.0
152,1715994827.346456,264627.631663481,1715994827.7212205,264628.006430107,0.3747666259878315,FrameResult.NO_CHANGE,0.0
153,1715994827.970395,264628.25560194,1715994827.9782262,264628.26343319,0.007831250026356429,FrameResult.CV_ERROR,0.0
154,1715994828.1849172,264628.470123857,1715994828.1936269,264628.478835149,0.008711292000953108,FrameResult.CV_ERROR,0.0
155,1715994828.4707725,264628.755979815,1715994828.8476756,264629.132885232,0.3769054170115851,FrameResult.NO_CHANGE,0.0
156,1715994829.0533023,264629.338509566,1715994829.421981,264629.707190774,0.3686812079977244,FrameResult.SUCCESS,0.0
157,1715994829.6523242,264629.937531358,1715994830.0249982,264630.310207733,0.3726763750310056,FrameResult.NO_CHANGE,0.0
158,1715994830.2589731,264630.544176858,1715994830.6299942,264630.915203775,0.37102691701147705,FrameResult.NO_CHANGE,0.0
159,1715994830.8839376,264631.169144275,1715994830.8924804,264631.177689067,0.008544791955500841,FrameResult.CV_ERROR,0.0
160,1715994831.119322,264631.404529025,1715994831.1283302,264631.413538775,0.009009749977849424,FrameResult.CV_ERROR,0.0
161,1715994831.388272,264631.673480192,1715994831.7567165,264632.041926192,0.36844599997857586,FrameResult.NO_CHANGE,0.0
162,1715994831.978231,264632.263437275,1715994831.987324,264632.272531984,0.009094709006603807,FrameResult.CV_ERROR,0.0
163,1715994832.2850618,264632.570268484,1715994832.2933123,264632.578521192,0.008252708008512855,FrameResult.CV_ERROR,0.0
164,1715994832.509438,264632.794645151,1715994832.8861892,264633.171398859,0.3767537079984322,FrameResult.NO_CHANGE,0.0
165,1715994833.1243625,264633.409569943,1715994833.1332045,264633.418413193,0.008843250048812479,FrameResult.CV_ERROR,0.0
166,1715994833.3512306,264633.636437693,1715994833.35993,264633.645138859,0.008701165963429958,FrameResult.CV_ERROR,0.0
167,1715994833.581382,264633.866589068,1715994833.5907826,264633.875991151,0.009402083000168204,FrameResult.CV_ERROR,0.0
168,1715994833.867935,264634.153138193,1715994834.2544606,264634.539670318,0.38653212500503287,FrameResult.SUCCESS,0.0
169,1715994834.4903538,264634.775561193,1715994834.8724558,264635.157665402,0.3821042089839466,FrameResult.NO_CHANGE,0.0
170,1715994835.28445,264635.569654319,1715994835.3443217,264635.629530444,0.05987612495664507,FrameResult.JUNK_FRAME,0.0
171,1715994835.6454465,264635.930654402,1715994836.0295007,264636.314710152,0.38405574997887015,FrameResult.NO_CHANGE,0.0
172,1715994836.2487452,264636.533953527,1715994836.3113606,264636.596569777,0.06261625001206994,FrameResult.JUNK_FRAME,0.0
173,1715994836.5438826,264636.829090486,1715994836.6054008,264636.890610236,0.06151974998647347,FrameResult.JUNK_FRAME,0.0
174,1715994836.8762832,264637.161491111,1715994836.939217,264637.224426819,0.0629357080324553,FrameResult.JUNK_FRAME,0.0
175,1715994837.2048278,264637.489999445,1715994837.5845003,264637.86970957,0.3797101250384003,FrameResult.NO_CHANGE,0.0
176,1715994837.8187773,264638.103985611,1715994837.8824675,264638.167676362,0.06369075097609311,FrameResult.JUNK_FRAME,0.0
177,1715994838.1544628,264638.439670403,1715994838.2162104,264638.50142007,0.061749666987452656,FrameResult.JUNK_FRAME,0.0
178,1715994838.4236374,264638.708845778,1715994838.4845593,264638.769769237,0.06092345900833607,FrameResult.JUNK_FRAME,0.0
179,1715994838.7345595,264639.01976757,1715994839.120799,264639.406008612,0.38624104199698195,FrameResult.SUCCESS,0.0
180,1715994839.421769,264639.706976362,1715994839.8077486,264640.092958237,0.3859818750061095,FrameResult.NO_CHANGE,0.0
181,1715994840.0706263,264640.355834404,1715994840.4546964,264640.739905863,0.3840714590041898,FrameResult.NO_CHANGE,0.0
182,1715994840.6939185,264640.979125446,1715994841.072864,264641.358073488,0.3789480419945903,FrameResult.NO_CHANGE,0.0
183,1715994841.3227682,264641.607974405,1715994841.7061892,264641.991398488,0.3834240830037743,FrameResult.NO_CHANGE,0.0
184,1715994841.998006,264642.283208822,1715994842.0068276,264642.29203653,0.008827707963064313,FrameResult.CV_ERROR,0.0
185,1715994842.2703328,264642.555540864,1715994842.2780404,264642.56324853,0.007707665965426713,FrameResult.CV_ERROR,0.0
186,1715994842.5378346,264642.823000072,1715994842.5462494,264642.831458155,0.008458083029836416,FrameResult.CV_ERROR,0.0
187,1715994842.8086948,264643.093902781,1715994843.1972444,264643.482453739,0.3885509579558857,FrameResult.NO_CHANGE,0.0
188,1715994843.4158645,264643.701071822,1715994843.4235823,264643.708791447,0.007719624962192029,FrameResult.CV_ERROR,0.0
189,1715994843.6962168,264643.981424406,1715994844.0786173,264644.363826906,0.3824025000212714,FrameResult.SUCCESS,0.0
190,1715994844.3546243,264644.63983124,1715994844.7465992,264645.031808865,0.39197762502590194,FrameResult.NO_CHANGE,0.0
191,1715994844.9831207,264645.268323823,1715994844.9908574,264645.276066282,0.007742459012661129,FrameResult.CV_ERROR,0.0
192,1715994845.2638903,264645.549097865,1715994845.2720366,264645.557245448,0.008147582993842661,FrameResult.CV_ERROR,0.0
193,1715994845.5701382,264645.855345199,1715994845.5789652,264645.864173157,0.008827958023175597,FrameResult.CV_ERROR,0.0
194,1715994845.8210616,264646.106262532,1715994845.8288572,264646.114064157,0.007801625004503876,FrameResult.CV_ERROR,0.0
195,1715994846.048342,264646.333549449,1715994846.4353242,264646.720533657,0.38698420801665634,FrameResult.NO_CHANGE,0.0
196,1715994846.7231627,264647.008369866,1715994847.106409,264647.391618533,0.3832486669998616,FrameResult.NO_CHANGE,0.0
197,1715994847.3213775,264647.606584033,1715994847.3292522,264647.614459241,0.007875207986216992,FrameResult.CV_ERROR,0.0
198,1715994847.5670834,264647.852288324,1715994847.5749838,264647.860191908,0.007903584046289325,FrameResult.CV_ERROR,0.0
199,1715994847.826196,264648.11140395,1715994847.8339221,264648.119129158,0.007725207949988544,FrameResult.CV_ERROR,0.0
200,1715994848.1267352,264648.4119422,1715994848.510285,264648.795494325,0.3835521250148304,FrameResult.LOW_CONFIDENCE,0.0
201,1715994848.8414497,264649.126656075,1715994849.2249043,264649.510113825,0.38345774996560067,FrameResult.SUCCESS,0.0
202,1715994849.4875503,264649.772757242,1715994849.8673701,264650.152579909,0.3798226669896394,FrameResult.NO_CHANGE,0.0
203,1715994850.0795934,264650.364801284,1715994850.1414814,264650.426690367,0.06188908300828189,FrameResult.JUNK_FRAME,0.0
204,1715994850.4586244,264650.743832284,1715994850.5261858,264650.811395576,0.06756329198833555,FrameResult.JUNK_FRAME,0.0
205,1715994850.8237727,264651.108980034,1715994850.8846302,264651.169839659,0.060859624994918704,FrameResult.JUNK_FRAME,0.0
206,1715994851.1668475,264651.452056701,1715994851.1965523,264651.481761785,0.029705083987209946,FrameResult.JUNK_FRAME,0.0
207,1715994851.4781785,264651.763385535,1715994851.5427847,264651.827993951,0.06460841599619016,FrameResult.JUNK_FRAME,0.0
208,1715994851.851499,264652.137958367,1715994851.914222,264652.200683034,0.06272466701921076,FrameResult.JUNK_FRAME,0.0
209,1715994852.1504114,264652.436870326,1715994852.2159746,264652.502435284,0.06556495802942663,FrameResult.JUNK_FRAME,0.0
210,1715994852.450977,264652.737435284,1715994852.8323762,264653.118837201,0.38140191696584225,FrameResult.NO_CHANGE,0.0
211,1715994853.1006775,264653.387135784,1715994853.1651475,264653.451608493,0.06447270896751434,FrameResult.JUNK_FRAME,0.0
212,1715994853.4456792,264653.732138243,1715994853.5097342,264653.79619516,0.06405691703548655,FrameResult.JUNK_FRAME,0.0
213,1715994853.7410955,264654.02755466,1715994854.1180391,264654.404500202,0.3769455419969745,FrameResult.SUCCESS,0.0
214,1715994854.4469528,264654.733411368,1715994854.8227856,264655.109246327,0.37583495903527364,FrameResult.NO_CHANGE,0.0
215,1715994855.0577555,264655.344213327,1715994855.0662086,264655.35266866,0.00845533300889656,FrameResult.CV_ERROR,0.0
216,1715994855.3857527,264655.672206994,1715994855.3935068,264655.679966536,0.007759542029816657,FrameResult.CV_ERROR,0.0
217,1715994855.6722338,264655.958693994,1715994855.6760824,264655.962543494,0.0038495000335387886,FrameResult.CV_ERROR,0.0
218,1715994855.9638853,264656.250343577,1715994856.3370168,264656.623477828,0.3731342509854585,FrameResult.NO_CHANGE,0.0
219,1715994856.5930068,264656.879465161,1715994856.6005719,264656.887032036,0.007566874963231385,FrameResult.CV_ERROR,0.0
220,1715994856.8533373,264657.139796536,1715994856.8611982,264657.147658245,0.007861708989366889,FrameResult.CV_ERROR,0.0
221,1715994857.0916119,264657.378070578,1715994857.1000237,264657.386483286,0.008412708004470915,FrameResult.CV_ERROR,0.0
222,1715994857.3748178,264657.661276245,1715994857.3822308,264657.66869112,0.007414874969981611,FrameResult.CV_ERROR,0.0
223,1715994857.6677403,264657.954198745,1715994857.6767673,264657.96322712,0.00902837497415021,FrameResult.CV_ERROR,0.0
224,1715994857.9064407,264658.192899162,1715994857.9143898,264658.200848953,0.007949790975544602,FrameResult.CV_ERROR,0.0
225,1715994858.2087893,264658.495243245,1715994858.2165024,264658.502962329,0.00771908403839916,FrameResult.CV_ERROR,0.0
226,1715994858.4661772,264658.752635454,1715994858.4742503,264658.760709829,0.00807437498588115,FrameResult.CV_ERROR,0.0
