seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1715994760.0519204,1.5242627930128947,921620,4705,0.0
2,0,1,repeat,False,1715994761.5851793,0.31697904196335003,921620,4705,8.374976459890604e-06
3,0,2,repeat,False,1715994761.9067297,0.31545341695891693,921620,4705,0.32297216600272804
4,0,3,blank,False,1715994762.2267249,0.2910988330258988,921620,4705,0.6429648749763146
5,0,4,blank,False,1715994762.5260801,0.3403859579702839,921620,4705,0.9400635000201873
6,0,5,blank,False,1715994762.875267,0.22426091594388708,921620,4705,1.289288082974963
7,0,6,blank,False,1715994763.1079218,0.23880308400839567,921620,4705,1.5219422919908538
8,0,7,blank,False,1715994763.3519466,0.2101316669723019,921620,4705,1.7675247919978574
9,0,8,blank,False,1715994763.5701299,0.250088999979198,921620,4705,1.984561917022802
10,0,9,blank,False,1715994763.8272593,0.2850979589857161,921620,4705,2.242815834004432
11,0,10,blank,False,1715994764.119983,0.30384900001809,921620,4705,2.5349334169877693
12,0,11,blank,False,1715994764.4328282,0.23076079197926447,921620,4705,2.8467840009834617
13,0,12,blank,False,1715994764.6729267,0.22128720802720636,921620,4705,3.086893333995249
14,0,13,blank,False,1715994764.9024262,0.23729716701200232,921620,4705,3.317092500976287
15,0,14,repeat,False,1715994765.1490955,0.31114300002809614,921620,4705,3.562954125984106
16,0,15,blank,False,1715994765.4656053,0.28277279098983854,921620,4705,3.8812407510122284
17,0,16,blank,False,1715994765.7564929,0.3011454590014182,921620,4705,4.170678751019295
18,0,17,success,True,1715994766.063764,0.6093760409858078,921620,9315,4.480295251996722
19,1,1,repeat,False,1715994766.6783862,0.5997691670199856,921620,9315,2.707995008677244e-06
20,1,2,blank,False,1715994767.2811537,0.3111677920096554,921620,9315,0.6028275000280701
21,1,3,repeat,False,1715994767.6005487,0.6175977090024389,921620,9315,0.920294167008251
22,1,4,blank,False,1715994768.2212622,0.34401454200269654,921620,9315,1.5426537090097554
23,1,5,blank,False,1715994768.569623,0.28851154196308926,921620,9315,1.890519626031164
24,1,6,repeat,False,1715994768.8621447,0.6090687910327688,921620,9315,2.183136501000263
25,1,7,blank,False,1715994769.4743052,0.39329912600805983,921620,9315,2.7958331260015257
26,1,8,repeat,False,1715994769.8761272,0.6060811670031399,921620,9315,3.1943677930394188
27,1,9,blank,False,1715994770.4854295,0.2677657500025816,921620,9315,3.8067521270131692
28,1,10,blank,False,1715994770.7572017,0.3633872500504367,921620,9315,4.078104543033987
29,1,11,success,True,1715994771.1245458,0.6365889590233564,921620,9321,4.446195544034708
30,2,1,repeat,False,1715994771.7677968,0.6093564580078237,921620,9321,8.792034350335598e-06
31,2,2,blank,False,1715994772.3799055,0.2872789590037428,921620,9321,0.612216501031071
32,2,3,blank,False,1715994772.673611,0.2874297079979442,921620,9321,0.9038427920313552
33,2,4,repeat,False,1715994772.9674666,0.6547025829786435,921620,9321,1.1980553760076873
34,2,5,repeat,False,1715994773.625525,0.6427364169503562,921620,9321,1.857725334004499
35,2,6,blank,False,1715994774.271119,0.2661570420023054,921620,9321,2.503422876005061
36,2,7,repeat,False,1715994774.5428655,0.6548382500186563,921620,9321,2.7734267929918133
37,2,8,repeat,False,1715994775.2006612,0.6264582090079784,921620,9321,3.4329614189919084
38,2,9,blank,False,1715994775.8296058,0.3279417079756968,921620,9321,4.062080294010229
39,2,10,success,True,1715994776.1638,0.6103435009717941,921620,9312,4.395550794026349
40,3,1,repeat,False,1715994776.7797441,0.6573902089730836,921620,9312,1.020805211737752e-05
41,3,2,blank,False,1715994777.4396968,0.3366747919935733,921620,9312,0.6600460420013405
42,3,3,blank,False,1715994777.7829156,0.3262561250012368,921620,9312,1.0011299590114504
43,3,4,blank,False,1715994778.112871,0.35740283399354666,921620,9312,1.3325793340336531
44,3,5,blank,False,1715994778.4750273,0.3568365839892067,921620,9312,1.694134709017817
45,3,6,repeat,False,1715994778.8373458,0.5880562079837546,921620,9312,2.0562425840180367
46,3,7,repeat,False,1715994779.427957,0.6052004169905558,921620,9312,2.6482727100374177
47,3,8,blank,False,1715994780.0357528,0.31367916602175683,921620,9312,3.256119085010141
48,3,9,blank,False,1715994780.3532019,0.2980745409731753,921620,9312,3.5731017100042664
49,3,10,blank,False,1715994780.6547506,0.35048945900052786,921620,9312,3.87461516802432
50,3,11,blank,False,1715994781.0138938,0.3173633750411682,921620,9312,4.231252335011959
51,3,12,success,True,1715994781.3349333,0.6567452510353178,921620,9306,4.555303419008851
52,4,1,repeat,False,1715994781.997035,0.6011737089720555,921620,9306,1.1041993275284767e-05
53,4,2,blank,False,1715994782.6015801,0.42800487601198256,921620,9306,0.6038622920168564
54,4,3,blank,False,1715994783.038302,0.2319403329747729,921620,9306,1.037593293003738
55,4,4,repeat,False,1715994783.2801216,0.6392315840348601,921620,9306,1.278481459012255
56,4,5,repeat,False,1715994783.921339,0.5938313340302557,921620,9306,1.924624418024905
57,4,6,repeat,False,1715994784.5178266,0.669849542027805,921620,9306,2.520648084988352
58,4,7,blank,False,1715994785.1903608,0.2840969999670051,921620,9306,3.1929653770057485
59,4,8,repeat,False,1715994785.4825835,0.6615572510054335,921620,9306,3.4824396690237336
60,4,9,success,True,1715994786.1463256,0.6229047499946319,921620,9316,4.149870502005797
61,5,1,repeat,False,1715994786.7731242,0.615493833029177,921620,9316,3.1249946914613247e-06
62,5,2,blank,False,1715994787.391349,0.25857404101407155,921620,9316,0.6178119590040296
63,5,3,blank,False,1715994787.6534095,0.31691829196643084,921620,9316,0.879557250009384
64,5,4,repeat,False,1715994787.9765909,0.6686270000063814,921620,9316,1.2011126260040328
65,5,5,blank,False,1715994788.647851,0.27337204199284315,921620,9316,1.8744161680224352
66,5,6,blank,False,1715994788.9277608,0.3317678340245038,921620,9316,2.1519926680484787
67,5,7,repeat,False,1715994789.2668355,0.6524195420206524,921620,9316,2.490962418029085
68,5,8,blank,False,1715994789.9223804,0.3119568749680184,921620,9316,3.148765543010086
69,5,9,blank,False,1715994790.2399688,0.2824840420507826,921620,9316,3.464804376999382
70,5,10,success,True,1715994790.5272286,0.6244316670345142,921620,9320,3.753570294007659
71,6,1,repeat,False,1715994791.1554477,0.6941378749907017,921620,9320,3.2499665394425392e-06
72,6,2,blank,False,1715994791.8526037,0.2516215840005316,921620,9320,0.6967172080185264
73,6,3,repeat,False,1715994792.1124685,0.6616677919519134,921620,9320,0.9536886250134557
74,6,4,repeat,False,1715994792.7765791,0.6275564999668859,921620,9320,1.6209662919864058
75,6,5,blank,False,1715994793.4069269,0.23301995801739395,921620,9320,2.2511732089915313
76,6,6,repeat,False,1715994793.6480565,0.6091793759842403,921620,9320,2.4895596249843948
77,6,7,blank,False,1715994794.260442,0.2758659590035677,921620,9320,3.104648250970058
78,6,8,blank,False,1715994794.5443196,0.2560311669949442,921620,9320,3.3855355010018684
79,6,9,blank,False,1715994794.8086195,0.23729541600914672,921620,9320,3.649801875988487
80,6,10,success,True,1715994795.0517375,0.6444197090459056,921620,9319,3.895428458985407
81,7,1,repeat,False,1715994795.7002938,0.6229751259670593,921620,9319,3.00002284348011e-06
82,7,2,repeat,False,1715994796.3255196,0.5866393329924904,921620,9319,0.6250212510349229
83,7,3,blank,False,1715994796.9147243,0.3094952499959618,921620,9319,1.2139617929933593
84,7,4,blank,False,1715994797.230917,0.3079355839872733,921620,9319,1.5281235430156812
85,7,5,repeat,False,1715994797.5475712,0.633567166980356,921620,9319,1.8436279600136913
86,7,6,repeat,False,1715994798.1838534,0.6653495830250904,921620,9319,2.4832281679846346
87,7,7,blank,False,1715994798.8516686,0.2857157079852186,921620,9319,3.1509885850246064
88,7,8,blank,False,1715994799.1443927,0.30410316697089,921620,9319,3.441091752029024
89,7,9,success,True,1715994799.4538093,0.6656770000117831,921620,9311,3.7529726270004176
90,8,1,repeat,False,1715994800.1263175,0.5977950000087731,921620,9311,4.458008334040642e-06
91,8,2,blank,False,1715994800.726676,0.3076005419716239,921620,9311,0.6007140839938074
92,8,3,blank,False,1715994801.0400627,0.288304916000925,921620,9311,0.9119511260068975
93,8,4,blank,False,1715994801.3352907,0.324133958958555,921620,9311,1.207252541964408
94,8,5,blank,False,1715994801.6689796,0.3354145839693956,921620,9311,1.539719293010421
95,8,6,repeat,False,1715994802.0114262,0.619022958970163,921620,9311,1.882863876002375
96,8,7,repeat,False,1715994802.6331437,0.672983624972403,921620,9311,2.506953459989745
97,8,8,blank,False,1715994803.3087327,0.3460610419861041,921620,9311,3.182752917986363
98,8,9,blank,False,1715994803.6631444,0.3516122919972986,921620,9311,3.533810460008681
99,8,10,blank,False,1715994804.0210278,0.2951141659868881,921620,9311,3.8928240849636495
100,8,11,success,True,1715994804.319759,0.6523722090059891,921620,9321,4.193774876999669
101,9,1,low_confidence,False,1715994804.9760876,0.6610422090161592,921620,9321,2.9579969123005867e-06
102,9,2,repeat,False,1715994805.639744,0.664591250999365,921620,9321,0.6633292500046082
103,9,3,blank,False,1715994806.3066669,0.2332928329706192,921620,9321,1.3304716260172427
104,9,4,repeat,False,1715994806.5485234,0.5889399590087123,921620,9321,1.5687112089945003
105,9,5,repeat,False,1715994807.1403277,0.6308333749766462,921620,9321,2.1639687930000946
106,9,6,repeat,False,1715994807.7735636,0.5950880420277826,921620,9321,2.797283335006796
107,9,7,blank,False,1715994808.3712354,0.24094491702271625,921620,9321,3.3948755849851295
108,9,8,blank,False,1715994808.620045,0.29069966700626537,921620,9321,3.640866919013206
109,9,9,blank,False,1715994808.9191504,0.20880487497197464,921620,9321,3.9398457939969376
110,9,10,success,True,1715994809.1341608,0.6085042919730768,921620,13923,4.156867918965872
111,10,1,repeat,False,1715994809.7474475,0.6620006249868311,921620,13923,3.6249984987080097e-06
112,10,2,blank,False,1715994810.412207,0.29388475097948685,921620,13923,0.6646914170123637
113,10,3,blank,False,1715994810.7143877,0.26489954197313637,921620,13923,0.9636598750366829
114,10,4,blank,False,1715994810.9878726,0.2360887079848908,921620,13923,1.237240084039513
115,10,5,repeat,False,1715994811.2320821,0.6035343339899555,921620,13923,1.4814269170165062
116,10,6,repeat,False,1715994811.838232,0.6139785419800319,921620,13923,2.0908092920435593
117,10,7,blank,False,1715994812.4550912,0.26414924999698997,921620,13923,2.707525293051731
118,10,8,blank,False,1715994812.7272646,0.25072212499799207,921620,13923,2.97665575100109
119,10,9,blank,False,1715994812.9862206,0.25413820799440145,921620,13923,3.2359000430442393
120,10,10,blank,False,1715994813.2488384,0.28870783402817324,921620,13923,3.498390251013916
121,10,11,blank,False,1715994813.5463398,0.23813191702356562,921620,13923,3.7957425850327127
122,10,12,blank,False,1715994813.7927926,0.2656295000342652,921620,13923,4.04214575199876
123,10,13,success,True,1715994814.0639558,0.5932244170107879,921620,13929,4.315951918018982
124,11,1,repeat,False,1715994814.6608765,0.6213382920250297,921620,13929,2.916960511356592e-06
125,11,2,blank,False,1715994815.285076,0.3212836669990793,921620,13929,0.6238351669744588
126,11,3,blank,False,1715994815.61193,0.3104839169536717,921620,13929,0.9488428339827806
127,11,4,blank,False,1715994815.9284744,0.30216112500056624,921620,13929,1.2652169179636985
128,11,5,repeat,False,1715994816.235313,0.6423137499950826,921620,13929,1.5730501259677112
129,11,6,blank,False,1715994816.880182,0.29923520801821724,921620,13929,2.218917584978044
130,11,7,repeat,False,1715994817.185388,0.6331721259630285,921620,13929,2.5219932519830763
131,11,8,blank,False,1715994817.8209722,0.29388341697631404,921620,13929,3.159774127008859
132,11,9,blank,False,1715994818.1205494,0.3889853750006296,921620,13929,3.457571084960364
133,11,10,blank,False,1715994818.51807,0.2675605829572305,921620,13929,3.853648751974106
134,11,11,success,True,1715994818.78894,0.6346746259951033,921620,13920,4.127693460963201
135,12,1,repeat,False,1715994819.427562,0.5938948760158382,921620,13920,3.0410010367631912e-06
136,12,2,blank,False,1715994820.0237732,0.3052898340392858,921620,13920,0.595944749948103
137,12,3,blank,False,1715994820.337543,0.31483220803784207,921620,13920,0.9061712499824353
138,12,4,repeat,False,1715994820.6589038,0.5882648340193555,921620,13920,1.2287072089966387
139,12,5,blank,False,1715994821.2495363,0.29533925000578165,921620,13920,1.8216765839606524
140,12,6,repeat,False,1715994821.5512164,0.6299619990168139,921620,13920,2.1207341669942252
141,12,7,repeat,False,1715994822.1843956,0.6498240829678252,921620,13920,2.75607758294791
142,12,8,blank,False,1715994822.8368158,0.25699608301511034,921620,13920,3.4088669999619015
143,12,9,blank,False,1715994823.0993867,0.28795995900873095,921620,13920,3.669465083978139
144,12,10,blank,False,1715994823.394326,0.3441857080324553,921620,13920,3.963949083990883
145,12,11,success,True,1715994823.7445047,0.6696435839985497,921620,13915,4.315927875984926
146,13,1,repeat,False,1715994824.418983,0.636241041996982,921620,13915,3.7080026231706142e-06
147,13,2,blank,False,1715994825.0579383,0.3092922079958953,921620,13915,0.6387174170231447
148,13,3,blank,False,1715994825.3756976,0.23218416603049263,921620,13915,0.9533844169927761
149,13,4,blank,False,1715994825.616356,0.2680587079958059,921620,13915,1.1937982509844005
150,13,5,repeat,False,1715994825.8926344,0.6165401670150459,921620,13915,1.470221167022828
151,13,6,repeat,False,1715994826.5121374,0.647001500998158,921620,13915,2.0927189179928973
152,13,7,repeat,False,1715994827.1618056,0.6673407920170575,921620,13915,2.742609460023232
153,13,8,blank,False,1715994827.8321614,0.24208183400332928,921620,13915,3.4124996680184267
154,13,9,blank,False,1715994828.0825567,0.22026649996405467,921620,13915,3.6598533350043
155,13,10,repeat,False,1715994828.3116028,0.6384606669889763,921620,13915,3.8892267940100282
156,13,11,success,True,1715994828.9517682,0.5646194170112722,921620,9307,4.53336921101436
157,14,1,repeat,False,1715994829.5202992,0.6088542499928735,921620,9307,3.334018401801586e-06
158,14,2,repeat,False,1715994830.1339319,0.6153572499752045,921620,9307,0.6119579169899225
159,14,3,blank,False,1715994830.7519064,0.2384527510148473,921620,9307,1.2313596259918995
160,14,4,blank,False,1715994830.9978993,0.2299109579762444,921620,9307,1.474925833987072
161,14,5,repeat,False,1715994831.2363791,0.6236900840303861,921620,9307,1.7124818760203198
162,14,6,blank,False,1715994831.862493,0.23391887499019504,921620,9307,2.3420993349864148
163,14,7,blank,False,1715994832.1052132,0.292233457963448,921620,9307,2.5811055849771947
164,14,8,repeat,False,1715994832.4052813,0.5918860420351848,921620,9307,2.8818490019766614
165,14,9,blank,False,1715994833.000037,0.22784733399748802,921620,9307,3.4794204190257005
166,14,10,blank,False,1715994833.2348068,0.22763041697908193,921620,9307,3.7119913770002313
167,14,11,blank,False,1715994833.4709225,0.2536491670180112,921620,9307,3.9477883349754848
168,14,12,success,True,1715994833.7307076,0.6374267089995556,921620,9310,4.209527793980669
169,15,1,repeat,False,1715994834.3726945,0.60247108299518,921620,9310,3.333028871566057e-06
170,15,2,blank,False,1715994834.977583,0.48080383404158056,921620,9310,0.6048290000180714
171,15,3,repeat,False,1715994835.465573,0.6615614590118639,921620,9310,1.090131167031359
172,15,4,blank,False,1715994836.129533,0.28580900002270937,921620,9310,1.7567150840186514
173,15,5,blank,False,1715994836.4218018,0.3075747090042569,921620,9310,2.0466467090300284
174,15,6,blank,False,1715994836.7373507,0.3251902910415083,921620,9310,2.3618730430025607
175,15,7,repeat,False,1715994837.0708427,0.6163127510226332,921620,9310,2.6951489180210046
176,15,8,blank,False,1715994837.6897788,0.30142291699303314,921620,9310,3.317026917997282
177,15,9,blank,False,1715994837.9991093,0.3215125410351902,921620,9310,3.6234295430476777
178,15,10,blank,False,1715994838.326775,0.29763887502485886,921620,9310,3.951747127051931
179,15,11,success,True,1715994838.6307745,0.6454577500117011,921620,9307,4.257194419042207
180,16,1,repeat,False,1715994839.28284,0.6313233750406653,921620,9307,5.791953299194574e-06
181,16,2,repeat,False,1715994839.9168403,0.6573356250301003,921620,9307,0.63435904198559
182,16,3,repeat,False,1715994840.5768886,0.5993142919614911,921620,9307,1.2943249589879997
183,16,4,repeat,False,1715994841.1784463,0.6577526250039227,921620,9307,1.8960450839949772
184,16,5,blank,False,1715994841.8391535,0.2652358759660274,921620,9307,2.556435292994138
185,16,6,blank,False,1715994842.1127326,0.26597904099617153,921620,9307,2.827176750986837
186,16,7,blank,False,1715994842.3873062,0.2593532089958899,921620,9307,3.1016514179646038
187,16,8,repeat,False,1715994842.6554143,0.6497767919790931,921620,9307,3.369907959946431
188,16,9,blank,False,1715994843.3080812,0.23857462499290705,921620,9307,4.025431501970161
189,16,10,success,True,1715994843.5525272,0.6521109589957632,921620,9315,4.269093001959845
190,17,1,repeat,False,1715994844.2095423,0.6447446669917554,921620,9315,3.500026650726795e-06
191,17,2,blank,False,1715994844.8573074,0.22751687502022833,921620,9315,0.6475854159798473
