seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716551820.1363459,2.801729167927988,921620,4716,0.0
2,0,1,repeat,False,1716551822.9548516,0.5604745000600815,921620,4716,3.1624920666217804e-05
3,0,2,blank,False,1716551823.5245628,0.49234979099128395,921620,4716,0.5701333750039339
4,0,3,blank,False,1716551824.0255268,0.5577838340541348,921620,4716,1.0714391249930486
5,0,4,blank,False,1716551824.5924501,0.42140512506011873,921620,4716,1.6381244169315323
6,0,5,blank,False,1716551825.0246966,0.4879550419282168,921620,4716,2.067825458943844
7,0,6,blank,False,1716551825.5220492,0.5164029580773786,921620,4716,2.5682555839885026
8,0,7,blank,False,1716551826.0486984,0.5140720839845017,921620,4716,3.0941090009873733
9,0,8,blank,False,1716551826.5714674,0.46883358305785805,921620,4716,3.6174600849626586
10,0,9,blank,False,1716551827.0488408,0.47578866593539715,921620,4716,4.0951794179854915
11,0,10,success,True,1716551827.5309966,0.870478666969575,921620,9315,4.579299001954496
12,1,1,repeat,False,1716551828.415595,0.8747148759430274,921620,9315,6.916932761669159e-06
13,1,2,repeat,False,1716551829.3001313,0.859275541966781,921620,9315,0.8820617089513689
14,1,3,blank,False,1716551830.1692057,0.5205643749795854,921620,9315,1.7519646260188892
15,1,4,low_confidence,False,1716551830.7009907,0.8472085419343784,921620,9315,2.28197387594264
16,1,5,repeat,False,1716551831.5576038,0.8549229580676183,921620,9315,3.1399282929487526
17,1,6,blank,False,1716551832.4205844,0.577434542006813,921620,9315,4.004105626954697
18,1,7,success,True,1716551833.0044346,0.7952424999093637,921620,9321,4.5897563769249246
19,2,1,repeat,False,1716551833.8130064,0.9144110420020297,921620,9321,1.6458099707961082e-05
20,2,2,blank,False,1716551834.7335095,0.5115700419992208,921620,9321,0.9201874170685187
21,2,3,repeat,False,1716551835.25397,0.9192744180327281,921620,9321,1.43942675110884
22,2,4,repeat,False,1716551836.1814473,0.8869387080194429,921620,9321,2.3673081680899486
23,2,5,repeat,False,1716551837.0784125,0.8584507090272382,921620,9321,3.2631472930079326
24,2,6,blank,False,1716551837.9449387,0.5150797909591347,921620,9321,4.130857169046067
25,2,7,success,True,1716551838.466085,0.802004208904691,921620,9312,4.653986876015551
26,3,1,repeat,False,1716551839.2794886,0.8346201260574162,921620,9312,6.95791095495224e-06
27,3,2,repeat,False,1716551840.1213748,0.8335974999936298,921620,9312,0.8411403339123353
28,3,3,blank,False,1716551840.9626243,0.6396127089392394,921620,9312,1.681819375953637
29,3,4,repeat,False,1716551841.6108983,0.9359557919669896,921620,9312,2.3295756679726765
30,3,5,blank,False,1716551842.5537777,0.6423860000213608,921620,9312,3.2733720019459724
31,3,6,blank,False,1716551843.2034698,0.528316207928583,921620,9312,3.923929293989204
32,3,7,success,True,1716551843.736109,0.825058332993649,921620,9306,4.4576917520025745
33,4,1,repeat,False,1716551844.574103,0.8150019170716405,921620,9306,6.832997314631939e-06
34,4,2,repeat,False,1716551845.397941,0.88320762605872,921620,9306,0.8221965000266209
