step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716551820.1302922,728825.869580359,1716551822.9450653,728828.684353444,728825.870894984,728825.870894984,2.8134584600338712,0.0,2.8147730850614607,2.8147730850614607,0.0013146250275895,1
1,1716551822.9450653,728828.684353444,1716551828.4082751,728834.147563405,728828.690936819,728833.268278112,0.8792852929327637,4.378,5.46320996095892,1.0852099609589203,0.2059246680000797,10
2,1716551828.4082751,728834.147563405,1716551833.8065124,728839.54580074,728834.15331203,728838.741526032,0.804274708032608,4.378,5.3982373350299895,1.0202373350299894,0.21596262697130442,7
3,1716551833.8065126,728839.54580074,1716551839.2737548,728845.013043034,728839.550832574,728844.203452742,0.8095902920467779,4.378,5.4672422939911485,1.0892422939911484,0.27965200191829354,7
4,1716551839.2737548,728845.013043034,1716551844.5675414,728850.306829578,728845.017320992,728849.473783036,0.8330465420149267,4.378,5.293786544003524,0.9157865440035238,0.08274000196252018,7
5,1716551844.5675414,728850.306829578,1716551849.5271375,728855.266425789,728850.311897953,728854.410657913,0.8557678760262206,3.735,4.959596210974269,1.2245962109742687,0.36882833496201783,7
6,1716551849.5271375,728855.266425789,1716551854.0996187,728859.838906999,728855.27080833,728859.02341104,0.8154959590174258,3.735,4.572481209994294,0.8374812099942939,0.021985250990837812,6
7,1716551854.099619,728859.838906999,1716551858.8611076,728864.600395751,728859.843434124,728863.728598668,0.8717970829457045,3.735,4.761488751973957,1.026488751973957,0.1546916690422222,7
8,1716551858.8611076,728864.600395751,1716551863.9573624,728869.696650629,728864.605576876,728868.807947962,0.8887026670854539,3.735,5.096254878095351,1.3612548780953513,0.47255221102386713,8
9,1716551863.9573624,728869.696650629,1716551869.1794338,728874.918721964,728869.701457754,728874.041852422,0.8768695420585573,4.049,5.2220713349524885,1.1730713349524882,0.2962017928948626,7
10,1716551869.1794338,728874.918721964,1716551874.2986882,728880.037976341,728874.924475047,728879.105339049,0.9326372919604182,4.049,5.119254376972094,1.0702543769720938,0.13761708501260728,8
11,1716551874.2986882,728880.037976341,1716551879.305936,728885.045224302,728880.043807424,728884.167955968,0.8772683340357617,4.049,5.007247961009853,0.9582479610098522,0.08097962697502226,7
12,1716551879.305936,728885.045224302,1716551884.450356,728890.189644096,728885.050791719,728889.350434429,0.8392096669413149,4.049,5.144419793970883,1.0954197939708825,0.2562101270304993,7
13,1716551884.450356,728890.189644096,1716551889.7254956,728895.46478364,728890.193976929,728894.648646806,0.8161368339788169,4.049,5.275139544042759,1.2261395440427583,0.4100027100648731,8
14,1716551889.7254956,728895.46478364,1716551894.7951345,728900.534422684,728895.469262807,728899.726994392,0.8074282919988036,4.049,5.0696390439989045,1.0206390439989041,0.21321075200103223,8
15,1716551894.7951345,728900.534422684,1716551900.2472057,728905.986493936,728900.538660768,728905.146874561,0.8396193750668317,4.049,5.452071252046153,1.4030712520461526,0.5634518769802526,8
16,1716551900.2472057,728905.986493936,1716551905.63626,728911.375548272,728905.992239436,728910.42447748,0.951070792041719,4.049,5.389054336003028,1.3400543360030275,0.3889835439622402,7
17,1716551905.63626,728911.375548272,1716551910.6634152,728916.402703483,728911.38028098,728915.543081899,0.8596215839497745,4.049,5.027155210962519,0.9781552109625187,0.11853362701367587,7
18,1716551910.6634152,728916.402703483,1716551916.0283766,728921.767664777,728916.407586108,728920.97323886,0.7944259169744328,4.049,5.364961293991655,1.3159612939916547,0.5215353770181537,8
19,1716551916.0283766,728921.767664777,1716551920.994216,728926.733504196,728921.77239911,728925.917878446,0.8156257499940693,4.049,4.9658394190482795,0.9168394190482791,0.10121366905514151,7
20,1716551920.994216,728926.733504196,1716551926.2240338,728931.963322157,728926.738317113,728931.133172407,0.8301497499924153,4.049,5.229817960993387,1.1808179609933864,0.3506682110019028,8
21,1716551926.224034,728931.963322157,1716551931.3574173,728937.096705326,728931.968368449,728936.24424395,0.8524613759946078,4.049,5.1333831689553335,1.0843831689553332,0.23192179296165705,8
22,1716551931.357417,728937.096705326,1716551936.586701,728942.325989203,728937.101760076,728941.356279036,0.9697101669153199,4.049,5.229283876949921,1.1802838769499209,0.2105737100355327,8
23,1716551936.586701,728942.325989203,1716551941.9487758,728947.688064164,728942.332564662,728946.693430664,0.9946334999985993,4.049,5.362074961070903,1.3130749610709023,0.3184414610732347,8
24,1716551941.948776,728947.688064164,1716551947.0255651,728952.764853375,728947.693995331,728951.804773208,0.9600801670458168,4.049,5.076789211016148,1.027789211016148,0.06770904397126287,7
25,1716551947.0255651,728952.764853375,1716551952.4007926,728958.140080877,728952.7698005,728957.134486544,1.0055943330517039,4.049,5.375227501965128,1.3262275019651275,0.32063316891435534,8
26,1716551952.4007926,728958.140080877,1716551957.3516455,728963.090933796,728958.145908794,728962.232555713,0.8583780829794705,4.049,4.95085291902069,0.9018529190206896,0.043474836042150855,8
27,1716551957.3516457,728963.090933796,1716551962.507444,728968.24673209,728963.096576671,728967.300068173,0.946663917042315,4.049,5.155798293999396,1.1067982939993959,0.16013437695801258,7
28,1716551962.507444,728968.24673209,1716551967.8518872,728973.591175426,728968.25115684,728972.738319051,0.8528563750442117,4.049,5.344443336012773,1.2954433360127728,0.4425869609694928,7
29,1716551967.8518872,728973.591175426,1716551973.3168156,728979.05610372,728973.596255593,728978.02925647,1.0268472499446943,4.049,5.464928293949924,1.415928293949924,0.3890810440061614,9
30,1716551973.3168156,728979.05610372,1716551978.4552596,728984.194547681,728979.06152372,728983.340978264,0.8535694170277566,4.049,5.138443961041048,1.0894439610410478,0.23587454401422292,8
31,1716551978.4552596,728984.194547681,1716551983.673642,728989.412929934,728984.200166556,728988.543469475,0.8694604589836672,4.049,5.2183822529623285,1.1693822529623281,0.2999217939795926,7
32,1716551983.6736417,728989.412929934,1716551988.805891,728994.545179394,728989.418607684,728993.542260852,1.0029185420135036,4.049,5.132249459973536,1.083249459973536,0.08033091796096414,7
33,1716551988.8058913,728994.545179394,1716551994.3583462,729000.097634439,728994.551108478,728999.16720823,0.9304262090008706,4.049,5.55245504505001,1.5034550450500097,0.5730288360500708,7
34,1716551994.3583462,729000.097634439,1716551999.68879,729005.428078233,729000.102689564,729004.482922566,0.9451556670246646,4.049,5.330443794024177,1.2814437940241765,0.33628812700044364,9
35,1716551999.68879,729005.428078233,1716552004.6534843,729010.392772443,729005.433700233,729009.514181443,0.8785909999860451,4.049,4.964694209978916,0.9156942099789154,0.03710320999380201,8
36,1716552004.6534843,729010.392772443,1716552010.0526607,729015.791948821,729010.398202943,729014.951318612,0.8406302090734243,4.049,5.399176378035918,1.3501763780359175,0.5095461689634249,8
37,1716552010.0526607,729015.791948821,1716552015.229534,729020.968822073,729015.797802696,729020.183369656,0.7854524169815704,4.049,5.176873251912184,1.1278732519121837,0.34242083493154496,8
38,1716552015.229534,729020.968822073,1716552020.4744356,729026.213723617,729020.973228698,729025.315589741,0.89813387603499,4.049,5.244901544065215,1.1959015440652143,0.29776766803115606,7
39,1716552020.4744353,729026.213723617,1716552025.6307738,729031.370062119,729026.218141283,729030.469597452,0.9004646670073271,4.049,5.156338501954451,1.1073385019544508,0.20687383494805545,7
40,1716552025.630774,729031.370062119,1716552030.571156,729036.310444163,729031.375590036,729035.458727829,0.8517163340002298,4.049,4.940382044063881,0.8913820440638807,0.03966571006458253,6
41,1716552030.571156,729036.310444163,1716552035.839349,729041.578637124,729036.31483008,729040.68983454,0.8888025840278715,4.049,5.268192960997112,1.2191929609971117,0.33039037697017193,8
42,1716552035.839349,729041.578637124,1716552041.1507413,729046.890029377,729041.583413166,729046.059424959,0.8306044179480523,4.049,5.311392252915539,1.2623922529155385,0.4317878349684179,7
43,1716552041.150741,729046.890029377,1716552046.4487562,729052.188044379,729046.894437668,729051.325944295,0.8621000839630142,4.049,5.298015002044849,1.2490150020448487,0.38691491808276623,7
44,1716552046.4487562,729052.188044379,1716552051.9299755,729057.669263756,729052.192812837,729056.743828464,0.9254352920688689,4.049,5.481219377019443,1.4322193770194422,0.5067840849515051,8
45,1716552051.9299755,729057.669263756,1716552057.3583896,729063.097677759,729057.675356423,729062.267977925,0.8296998339938,4.049,5.428414002992213,1.3794140029922124,0.5497141689993441,9
46,1716552057.3583896,729063.097677759,1716552062.3874533,729068.126741511,729063.102346009,729067.300757511,0.8259839999955148,4.049,5.029063752037473,0.9800637520374726,0.1540797520428896,8
47,1716552062.3874533,729068.126741511,1716552067.340136,729073.079424347,729068.131268344,729072.27682693,0.8025974170304835,4.049,4.95268283598125,0.9036828359812494,0.10108541895169765,7
48,1716552067.340136,729073.079424347,1716552072.3163223,729078.055610641,729073.083614888,729077.160249849,0.895360792055726,4.049,4.976186293992214,0.9271862939922135,0.031825501937419176,6
49,1716552072.3163226,729078.055610641,1716552077.2723875,729083.011675476,729078.059965599,729082.146536226,0.8651392499450594,4.049,4.956064834957942,0.907064834957942,0.04192558501381427,7
50,1716552077.2723873,729083.011675476,1716552082.4779775,729088.217265687,729083.01585906,729087.274305978,0.9429597089765593,4.049,5.2055902109714225,1.1565902109714221,0.21363050199579448,8
