seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716482782.2439413,5.7371020439313725,921620,4705,0.0
2,0,1,repeat,False,1716482787.9967797,1.1707095000892878,921620,4705,1.6000005416572094e-05
3,0,2,blank,False,1716482789.1773937,0.8908572079380974,921620,4705,1.18337983393576
4,0,3,blank,False,1716482790.0774016,0.9363818749552593,921620,4705,2.083394625922665
5,0,4,repeat,False,1716482791.0228846,1.0028426259523258,921620,4705,3.0289371679537
6,0,5,blank,False,1716482792.0391328,1.055873333942145,921620,4705,4.044542918913066
7,0,6,blank,False,1716482793.105843,1.0086069999961182,921620,4705,5.110590043943375
8,0,7,success,True,1716482794.1216471,1.1505884170765057,921620,9315,6.130176128004678
9,1,1,repeat,False,1716482795.2872174,1.168327167048119,921620,9315,8.958973921835423e-06
10,1,2,repeat,False,1716482796.4664617,1.4643072090111673,921620,9315,1.180250167963095
11,1,3,blank,False,1716482797.9454,0.9734260429395363,921620,9315,2.655543084954843
12,1,4,success,True,1716482798.930393,1.5204628340434283,921620,9321,3.645949419005774
13,2,1,repeat,False,1716482800.4662585,1.2845287920208648,921620,9321,2.37500062212348e-05
14,2,2,repeat,False,1716482801.7607963,1.3285151669988409,921620,9321,1.296699917060323
15,2,3,repeat,False,1716482803.099115,1.3832923759473488,921620,9321,2.6352183340350166
16,2,4,blank,False,1716482804.4924927,0.9861533760558814,921620,9321,4.027440418023616
17,2,5,repeat,False,1716482805.4877715,1.2538234170060605,921620,9321,5.0236065440112725
18,2,6,blank,False,1716482806.750317,1.2721249590395018,921620,9321,6.286135378060862
19,2,7,blank,False,1716482808.0323572,1.3094527090433985,921620,9321,7.568717753048986
20,2,8,success,True,1716482809.3503902,1.167580624925904,921620,9312,8.887476211995818
21,3,1,blank,False,1716482810.5307186,1.1173407930182293,921620,9312,8.499948307871819e-06
22,3,2,blank,False,1716482811.6564357,1.2615471259923652,921620,9312,1.125994624919258
23,3,3,blank,False,1716482812.9315374,0.8675984169822186,921620,9312,2.4003013339824975
24,3,4,repeat,False,1716482813.8082795,1.3519657090073451,921620,9312,3.2775713349692523
25,3,5,repeat,False,1716482815.1676018,1.4820256259990856,921620,9312,4.637547418940812
26,3,6,success,True,1716482816.6582713,1.36043087602593,921620,9306,6.128743003006093
27,4,1,repeat,False,1716482818.0317898,1.3959818340372294,921620,9306,1.9290950149297714e-05
28,4,2,repeat,False,1716482819.4365947,1.2063583759590983,921620,9306,1.4046670419629663
29,4,3,blank,False,1716482820.6529121,1.0932485000230372,921620,9306,2.6197528339689597
30,4,4,repeat,False,1716482821.7556655,1.4443234590580687,921620,9306,3.723363625933416
31,4,5,success,True,1716482823.2077177,1.3135486249811947,921620,9327,5.17691812699195
32,5,1,repeat,False,1716482824.534134,1.2295712920604274,921620,9327,8.417060598731041e-06
33,5,2,blank,False,1716482825.7738624,1.0659677919466048,921620,9327,1.2381828340003267
34,5,3,blank,False,1716482826.8485162,1.1532512919511646,921620,9327,2.314605502062477
35,5,4,success,True,1716482828.01008,1.2389921670546755,921620,9320,3.476773209986277
36,6,1,repeat,False,1716482829.2616072,1.823810457950458,921620,9320,9.082956239581108e-06
37,6,2,blank,False,1716482831.095876,1.1089809590484947,921620,9320,1.8326632919488475
38,6,3,repeat,False,1716482832.2140245,1.650643501081504,921620,9320,2.9522947089280933
39,6,4,blank,False,1716482833.8737826,0.9526008750544861,921620,9320,4.612025417969562
40,6,5,success,True,1716482834.8339007,1.5090165010187775,921620,9319,5.573491959949024
41,7,1,repeat,False,1716482836.357771,1.4128396669402719,921620,9319,7.541966624557972e-06
