seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716150052.6881,22.619612842972856,921620,4705,0.0
2,0,1,low_confidence,False,1716150075.3399017,3.8058765020105056,921620,4705,9.495799895375967e-05
3,0,2,blank,False,1716150079.1579866,3.4200263349921443,921620,4705,3.829218043014407
4,0,3,success,True,1716150082.5854175,3.9924000020255335,921620,9315,7.260758045013063
5,1,1,repeat,False,1716150086.5891764,4.222015751991421,921620,9315,6.209011189639568e-06
6,1,2,repeat,False,1716150090.8186114,4.771174627006985,921620,9315,4.229991460975725
7,1,3,success,True,1716150095.5942078,3.6287326680030674,921620,9321,9.007246421009768
8,2,1,repeat,False,1716150099.2308269,4.437051668995991,921620,9321,1.533300383016467e-05
9,2,2,repeat,False,1716150103.674978,3.788185209967196,921620,9321,4.443969544023275
10,2,3,success,True,1716150107.466895,5.71049554401543,921620,9312,8.237902336986735
11,3,1,repeat,False,1716150113.1856713,3.9758396690012887,921620,9312,6.791029591113329e-06
12,3,2,repeat,False,1716150117.1687357,4.055816042993683,921620,9312,3.98271954304073
13,3,3,success,True,1716150121.2318695,4.196408292977139,921620,9306,8.04748637904413
14,4,1,repeat,False,1716150125.4396744,3.8718426679843105,921620,9306,8.750008419156075e-06
15,4,2,repeat,False,1716150129.321811,4.652861211041454,921620,9306,3.881274502025917
16,4,3,success,True,1716150133.977689,5.417031628021505,921620,9326,8.54073700401932
17,5,1,repeat,False,1716150139.4079847,4.8297931689885445,921620,9326,8.08399636298418e-06
18,5,2,blank,False,1716150144.246653,5.054521001991816,921620,9326,4.838039127993397
19,5,3,success,True,1716150149.3069518,3.7878215850214474,921620,9327,9.90119700494688
20,6,1,repeat,False,1716150153.1067464,3.725818959006574,921620,9327,8.584000170230865e-06
21,6,2,blank,False,1716150156.8412366,4.4158843769691885,921620,9327,3.7339716679998673
22,6,3,success,True,1716150161.2644956,4.676416585978586,921620,9319,8.159555253048893
23,7,1,repeat,False,1716150165.9534385,4.453535710985307,921620,9319,8.04202863946557e-06
24,7,2,blank,False,1716150170.4160516,4.111602626973763,921620,9319,4.462320627004374
25,7,3,success,True,1716150174.5338538,4.157050293986686,921620,9311,8.582421295985114
26,8,1,repeat,False,1716150178.7031426,3.8378956689848565,921620,9311,7.499998901039362e-06
27,8,2,repeat,False,1716150182.5485482,4.267849376017693,921620,9311,3.846269169007428
28,8,3,success,True,1716150186.8284974,4.802216876996681,921620,9321,8.126086754025891
29,9,1,repeat,False,1716150191.647013,4.497702211025171,921620,9321,2.4374981876462698e-05
30,9,2,blank,False,1716150196.153012,3.0868496269686148,921620,9321,4.509749543969519
31,9,3,success,True,1716150199.2471695,4.0187891270034015,921620,13923,7.605465128959622
32,10,1,repeat,False,1716150203.2784598,4.72478679404594,921620,13923,8.333008736371994e-06
33,10,2,repeat,False,1716150208.0124714,4.092329544015229,921620,13923,4.732929794001393
34,10,3,success,True,1716150212.1117723,4.695772417995613,921620,13929,8.834857212030329
35,11,1,repeat,False,1716150216.820072,4.430739252013154,921620,13929,8.459028322249651e-06
36,11,2,blank,False,1716150221.2597275,3.820268460956868,921620,13929,4.4395120440167375
37,11,3,success,True,1716150225.0871196,3.707608750963118,921620,13920,8.269080838013906
38,12,1,repeat,False,1716150228.8067765,4.151672667998355,921620,13920,8.292030543088913e-06
39,12,2,repeat,False,1716150232.9666598,3.524909669009503,921620,13920,4.159736418980174
40,12,3,success,True,1716150236.4992068,4.59490750299301,921620,13915,7.694358921027742
41,13,1,low_confidence,False,1716150241.1063633,4.094436459999997,921620,13915,8.791976142674685e-06
42,13,2,blank,False,1716150245.2101946,3.3249530430184677,921620,13915,4.103485959989484
43,13,3,success,True,1716150248.5424452,3.421297334949486,921620,9307,7.437493169971276
44,14,1,repeat,False,1716150251.9770331,3.607731127005536,921620,9307,9.124982170760632e-06
45,14,2,blank,False,1716150255.5965085,3.7311108770081773,921620,9307,3.618319460947532
46,14,3,success,True,1716150259.3347106,3.673145127017051,921620,9310,7.360016378981527
47,15,1,blank,False,1716150263.0205638,4.0149900849792175,921620,9310,1.5166995581239462e-05
48,15,2,blank,False,1716150267.044411,4.39451191900298,921620,9310,4.0236642099916935
49,15,3,success,True,1716150271.4455876,3.982252251007594,921620,9307,8.426912795985118
50,16,1,repeat,False,1716150275.4398983,4.431780834973324,921620,9307,7.458031177520752e-06
51,16,2,blank,False,1716150279.8809123,3.5506712929927744,921620,9307,4.440066919021774
52,16,3,success,True,1716150283.4384282,5.899326794024091,921620,9315,7.999899879039731
53,17,1,repeat,False,1716150289.3506634,5.356474419997539,921620,9315,7.0410314947366714e-06
54,17,2,repeat,False,1716150294.7158637,3.8928322509746067,921620,9315,5.36433108599158
55,17,3,success,True,1716150298.6157253,4.4978578360169195,921620,9318,9.266363670991268
