step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716150052.6829937,418089.343710283,1716150075.3193293,418111.980045792,418089.344998199,418089.344998199,22.63504759297939,0.0,22.636335509014316,22.636335509014316,0.001287916034925729,1
1,1716150075.3193293,418111.980045792,1716150086.5841951,418123.244911756,418111.991478459,418119.244165963,4.000745792989619,6.056665229832884,11.264865964010824,5.2082007341779395,1.207454941177275,3
2,1716150086.5841951,418123.244911756,1716150099.22693,418135.887646595,418123.248358548,418132.253718385,3.6339282100088894,6.056665229832884,12.642734838998877,6.5860696091659925,2.9521413991460577,3
3,1716150099.22693,418135.887646595,1716150113.1816046,418149.842321352,418135.890305928,418144.126634057,5.715687295014504,6.056665229832884,13.954674756969325,7.898009527136441,2.1823222321108915,3
4,1716150113.1816046,418149.842321352,1716150125.4345415,418162.095258107,418149.84516631,418157.890868481,4.204389625985641,6.056665229832884,12.25293675501598,6.196271525183096,1.99188189918641,3
5,1716150125.4345415,418162.095258107,1716150139.4026613,418176.06337803,418162.09879444,418170.637415694,5.425962336012162,6.056665229832884,13.96811992302537,7.911454693192486,2.485492357169278,3
6,1716150139.4026613,418176.06337803,1716150153.1015346,418189.762251329,418176.067245322,418185.966103243,3.796148086024914,6.056665229832884,13.698873298999388,7.642208069166504,3.8460599831305444,3
7,1716150153.1015346,418189.762251329,1716150165.9483507,418202.609067334,418189.765926745,418197.923112915,4.685954418964684,6.056665229832884,12.846816004952416,6.790150775119532,2.1041963561438024,3
8,1716150165.9483507,418202.609067334,1716150178.6979766,418215.358693215,418202.612707667,418211.192888963,4.165804252028465,6.056665229832884,12.749625881027896,6.692960651195012,2.5271563991555013,3
9,1716150178.6979766,418215.358693215,1716150191.637458,418228.298174679,418215.362327131,418223.486323551,4.811851128004491,6.056665229832884,12.939481463981792,6.882816234148908,2.0709651061333716,3
10,1716150191.637458,418228.298174679,1716150203.2735424,418239.934259018,418228.306171804,418235.905674807,4.0285842109587975,6.056665229832884,11.636084338999353,5.579419109166469,1.5508348981966265,3
11,1716150203.2735424,418239.934259018,1716150216.8145967,418253.475313357,418239.937598059,418248.770452772,4.704860585043207,6.056665229832884,13.541054339031689,7.484389109198805,2.7795285241445526,3
12,1716150216.8145967,418253.475313357,1716150228.8013427,418265.462059529,418253.478943982,418261.745931611,3.716127917985432,6.056665229832884,11.98674617195502,5.930080942122135,2.213953024125658,3
13,1716150228.801343,418265.462059529,1716150241.1008582,418277.761574785,418265.465960279,418273.158167324,4.6034074609633535,6.056665229832884,12.299515256017912,6.242850026185028,1.6394425652106293,3
14,1716150241.1008582,418277.761574785,1716150251.9703808,418288.631097456,418277.765540327,418285.20075158,3.4303458759677596,6.056665229832884,10.869522670982406,4.8128574411495215,1.3825115651707165,3
15,1716150251.9703808,418288.631097456,1716150263.0146217,418299.675338337,418288.636086415,418295.99287246,3.6824658770347014,6.056665229832884,11.044240881048609,4.9875756512157245,1.3051097741699778,3
16,1716150263.0146217,418299.675338337,1716150275.4349082,418312.095624675,418299.67955867,418308.104052924,3.991571750957519,6.056665229832884,12.420286337961443,6.363621108128559,2.3720493571599945,3
17,1716150275.4349082,418312.095624675,1716150289.3457587,418326.006475099,418312.099108384,418320.096908387,5.909566712041851,6.056665229832884,13.910850424028467,7.854185194195583,1.9446184821426868,3
18,1716150289.3457584,418326.006475099,1716150303.1207979,418339.781514647,418326.009898349,418335.27420902,4.507305626990274,6.056665229832884,13.77503954799613,7.718374318163246,3.211068691161927,3
19,1716150303.120798,418339.781514647,1716150315.8755531,418352.536269652,418339.785117439,418348.421998317,4.114271335012745,6.056665229832884,12.75475500500761,6.698089775174726,2.583818440150935,3
20,1716150315.8755531,418352.536269652,1716150327.89927,418364.559986491,418352.541051319,418361.108748614,3.4512378770159557,6.056665229832884,12.023716838972177,5.967051609139293,2.515813732112292,3
21,1716150327.8992698,418364.559986491,1716150339.568663,418376.229379663,418364.563621491,418371.557920536,4.671459126984701,6.056665229832884,11.669393172021955,5.612727942189071,0.9412688151933253,3
22,1716150339.5686631,418376.229379663,1716150352.5807905,418389.241506961,418376.232721454,418384.640276417,4.601230543979909,6.056665229832884,13.012127297988627,6.955462068155743,2.3542315241647884,3
23,1716150352.5807903,418389.241506961,1716150365.236314,418401.897030841,418389.245118127,418397.780659798,4.11637104296824,6.056665229832884,12.655523879977409,6.598858650144525,2.4824876071652398,3
24,1716150365.2363143,418401.897030841,1716150378.0411344,418414.701850972,418401.900500841,418409.957770803,4.744080169009976,6.056665229832884,12.804820131044835,6.748154901211951,2.0040747321909294,3
25,1716150378.0411344,418414.701850972,1716150388.6350398,418425.295756394,418414.705521389,418421.583061101,3.712695293012075,6.056665229832884,10.593905421963427,4.537240192130543,0.8245448991074227,3
26,1716150388.6350398,418425.295756394,1716150400.7668324,418437.427548858,418425.299477269,418433.705211064,3.7223377939662896,6.056665229832884,12.131792464002501,6.075127234169617,2.352789440192282,3
27,1716150400.766832,418437.427548858,1716150414.252026,418450.912742781,418437.431496733,418446.243430653,4.669312127982266,6.056665229832884,13.485193922999315,7.428528693166431,2.7592165651731193,3
28,1716150414.252026,418450.912742781,1716150425.631999,418462.292715785,418450.916213322,418458.181606076,4.111109708959702,6.056665229832884,11.379973003990017,5.323307774157133,1.212198065186385,3
29,1716150425.6319993,418462.292715785,1716150437.704987,418474.365703666,418462.296801035,418470.212178081,4.153525585017633,6.056665229832884,12.072987881023437,6.016322651190553,1.8627970661618747,3
30,1716150437.704987,418474.365703666,1716150448.8347123,418485.495428879,418474.369468541,418481.616506086,3.8789227929664776,6.056665229832884,11.129725212987978,5.073059983155094,1.194137190177571,3
31,1716150448.8347123,418485.495428879,1716150461.6683526,418498.329069302,418485.501854338,418493.527330466,4.801738835987635,6.056665229832884,12.83364042302128,6.776975193188395,1.975236357189715,3
32,1716150461.6683526,418498.329069302,1716150473.9597898,418510.620506391,418498.332469552,418506.341060722,4.279445668973494,6.056665229832884,12.291437088977545,6.2347718591446615,1.9553261901601218,3
33,1716150473.9597898,418510.620506391,1716150486.5182195,418523.178936104,418510.624657391,418519.49082352,3.688112584000919,6.056665229832884,12.55842971301172,6.501764483178835,2.813651899166871,3
34,1716150486.5182195,418523.178936104,1716150500.0263667,418536.687083402,418523.182376062,418532.380303192,4.306780209997669,6.056665229832884,13.508147298009135,7.451482068176251,3.1447018581675366,3
35,1716150500.0263667,418536.687083402,1716150511.0730035,418547.733720158,418536.690894069,418544.085447281,3.648272876976989,6.056665229832884,11.046636755985674,4.9899715261527895,1.341698649164755,3
36,1716150511.0730035,418547.733720158,1716150523.0731542,418559.733870788,418547.738256533,418555.908828578,3.825042209995445,6.056665229832884,12.000150630017743,5.9434854001848585,2.1184431901783682,3
37,1716150523.0731542,418559.733870788,1716150535.1084268,418571.769143419,418559.737619705,418568.327698,3.4414454189827666,6.056665229832884,12.035272630979307,5.978607401146423,2.537161982152611,3
38,1716150535.1084268,418571.769143419,1716150547.024279,418583.684995674,418571.772529669,418579.991689048,3.6933066259953193,6.056665229832884,11.915852255013306,5.859187025180422,2.165880399174057,3
39,1716150547.024279,418583.684995674,1716150559.0348625,418595.695579138,418583.688561924,418591.822923886,3.872655251994729,6.056665229832884,12.010583463998046,5.953918234165162,2.0812629821593873,3
40,1716150559.0348625,418595.695579138,1716150571.7577672,418608.418483728,418595.699662471,418603.59997985,4.818503878021147,6.056665229832884,12.722904590016697,6.666239360183813,1.84773548215162,3
41,1716150571.7577672,418608.418483728,1716150584.8895066,418621.550223191,418608.422263061,418617.009463064,4.54076012695441,6.056665229832884,13.131739462958649,7.075074233125765,2.534314106160309,3
42,1716150584.8895066,418621.550223191,1716150597.700779,418634.361495614,418621.553922108,418630.221142779,4.140352835005615,6.056665229832884,12.811272423015907,6.754607193183023,2.614254358166363,3
43,1716150597.700779,418634.361495614,1716150609.832344,418646.493060786,418634.365465572,418642.30091695,4.192143836000469,6.056665229832884,12.131565171992406,6.074899942159522,1.8827561061480083,3
44,1716150609.832344,418646.493060786,1716150624.5923383,418661.253055126,418646.496783744,418655.550211498,5.70284362800885,6.056665229832884,14.759994340012781,8.703329110179897,3.000485482160002,3
45,1716150624.5923386,418661.253055126,1716150638.6484785,418675.30919509,418661.257397793,418669.985264839,5.32393025100464,6.056665229832884,14.056139964028262,7.999474734195378,2.675544483179692,3
