seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
129,21,4,blank,False,1716453076.5748494,1.0439954169560224,921620,9316,3.1543546681059524
130,21,5,blank,False,1716453077.629307,1.1615135839674622,921620,9316,4.207524918019772
131,21,6,success,True,1716453078.7969599,1.385534458910115,921620,9307,5.378757085069083
132,22,1,repeat,False,1716453080.1948595,1.2496310839196667,921620,9307,8.375034667551517e-06
133,22,2,repeat,False,1716453081.4529285,1.1954584590857849,921620,9307,1.2574150010477751
134,22,3,blank,False,1716453082.657581,1.108233959064819,921620,9307,2.4615650851046667
135,22,4,blank,False,1716453083.7758758,0.8911106250016019,921620,9307,3.5803014601115137
136,22,5,blank,False,1716453084.6778138,1.3689819999272004,921620,9307,4.481712294043973
137,22,6,success,True,1716453086.0533497,1.2926549590192735,921620,9314,5.860107670072466
138,23,1,repeat,False,1716453087.3582118,1.4667821259936318,921620,9314,2.3792032152414322e-05
139,23,2,repeat,False,1716453088.834137,1.5049408340128139,921620,9314,1.4751905009616166
140,23,3,blank,False,1716453090.3481853,0.9425849580438808,921620,9314,2.989173667971045
141,23,4,blank,False,1716453091.2995877,1.2331976679852232,921620,9314,3.94060225202702
142,23,5,success,True,1716453092.5391128,1.4628820419311523,921620,9320,5.1825502519495785
143,24,1,repeat,False,1716453094.013899,1.5688519170507789,921620,9320,1.325004268437624e-05
144,24,2,repeat,False,1716453095.591239,1.270981500041671,921620,9320,1.5766692500328645
145,24,3,blank,False,1716453096.871247,0.8138025840744376,921620,9320,2.8561553760664538
146,24,4,repeat,False,1716453097.6942217,1.4515762929804623,921620,9320,3.679573043016717
147,24,5,success,True,1716453099.1534932,1.381675541982986,921620,9311,5.140764001989737
148,25,1,repeat,False,1716453100.554106,1.3361140829510987,921620,9311,2.6083900593221188e-05
149,25,2,repeat,False,1716453101.9001405,1.4493347919778898,921620,9311,1.3472577088978142
150,25,3,repeat,False,1716453103.3581893,1.354004834080115,921620,9311,2.8064780429704115
151,25,4,blank,False,1716453104.7217798,1.1862570840166882,921620,9311,4.169366043992341
152,25,5,success,True,1716453105.9168081,1.2392660840414464,921620,9321,5.366429960937239
153,26,1,low_confidence,False,1716453107.1695764,1.2953467511106282,921620,9321,9.665964171290398e-06
154,26,2,blank,False,1716453108.4745104,0.8850462089758366,921620,9321,1.3050815419992432
155,26,3,blank,False,1716453109.3681247,0.9617745419964194,921620,9321,2.1990647920174524
156,26,4,repeat,False,1716453110.3397856,1.5064689590362832,921620,9321,3.1722485850332305
157,26,5,success,True,1716453111.8531663,1.5078597090905532,921620,9311,4.685643877019174
158,27,1,repeat,False,1716453113.3737426,1.7232922930270433,921620,9311,1.0707997716963291e-05
159,27,2,repeat,False,1716453115.105856,1.3191872920142487,921620,9311,1.7317372090183198
160,27,3,blank,False,1716453116.4343915,0.9846825430868194,921620,9311,3.0595357510028407
161,27,4,blank,False,1716453117.4282763,1.0231403750367463,921620,9311,4.053880502004176
162,27,5,success,True,1716453118.458413,1.750886833993718,921620,9306,5.085815044003539
163,28,1,repeat,False,1716453120.223412,1.4221534170210361,921620,9306,8.334056474268436e-06
164,28,2,repeat,False,1716453121.6541986,1.3896782089723274,921620,9306,1.4300319589674473
165,28,3,blank,False,1716453123.0539389,0.995374207966961,921620,9306,2.8285351269878447
166,28,4,blank,False,1716453124.0579689,1.0934878339758143,921620,9306,3.833546709967777
167,28,5,blank,False,1716453125.1603594,1.1151345419930294,921620,9306,4.936107794055715
168,28,6,success,True,1716453126.2829547,1.4941084580495954,921620,9313,6.060222335974686
169,29,1,repeat,False,1716453127.7891223,1.4409739589318633,921620,9313,1.3333046808838844e-05
170,29,2,blank,False,1716453129.2397058,1.0615712510189041,921620,9313,1.4492925840895623
171,29,3,blank,False,1716453130.310152,0.8904121250379831,921620,9313,2.5204557511024177
172,29,4,blank,False,1716453131.2102828,0.8979325830005109,921620,9313,3.4212728770216927
173,29,5,blank,False,1716453132.1171472,0.9687728749122471,921620,9313,4.327346085105091
174,29,6,success,True,1716453133.0937858,1.2556258760159835,921620,9320,5.305667294072919
175,30,1,repeat,False,1716453134.3611505,1.4787428339477628,921620,9320,9.124982170760632e-06
176,30,2,repeat,False,1716453135.8503191,1.2119403759716079,921620,9320,1.4886553339892998
177,30,3,blank,False,1716453137.0718987,0.8748918749624863,921620,9320,2.7089523340109736
178,30,4,blank,False,1716453137.9553223,1.0795776679879054,921620,9320,3.5934212929569185
179,30,5,blank,False,1716453139.0421643,0.9371658330783248,921620,9320,4.6811071269912645
180,30,6,success,True,1716453139.9869356,1.2135035840328783,921620,13923,5.626656126929447
181,31,1,blank,False,1716453141.2139575,0.9021932510659099,921620,13923,9.584007784724236e-06
182,31,2,repeat,False,1716453142.1254213,1.2564691680017859,921620,13923,0.911604751017876
183,31,3,blank,False,1716453143.3901842,1.0272761250380427,921620,13923,2.1766922100214288
184,31,4,blank,False,1716453144.425742,1.1765912090195343,921620,13923,3.212140293093398
185,31,5,blank,False,1716453145.6110892,0.9148733760230243,921620,13923,4.397425377042964
186,31,6,success,True,1716453146.5331526,1.4701800419716164,921620,13936,5.320840169093572
187,32,1,repeat,False,1716453148.0151086,1.2256419999757782,921620,13936,8.167000487446785e-06
188,32,2,blank,False,1716453149.2499774,0.9992125009885058,921620,13936,1.233334167045541
189,32,3,blank,False,1716453150.2578897,1.129649042035453,921620,13936,2.2420577100710943
190,32,4,blank,False,1716453151.3962429,1.2019315009238198,921620,13936,3.380330835003406
191,32,5,blank,False,1716453152.606697,0.8311736250761896,921620,13936,4.59113121102564
192,32,6,success,True,1716453153.4449043,1.2052448760950938,921620,13928,5.430465669021942
193,33,1,repeat,False,1716453154.6627421,1.2053228339646012,921620,13928,1.2416974641382694e-05
194,33,2,blank,False,1716453155.8775063,1.100185291026719,921620,13928,1.2137677930295467
195,33,3,repeat,False,1716453156.9863694,1.2397895840695128,921620,13928,2.323265334009193
196,33,4,repeat,False,1716453158.2353683,1.4447833750164136,921620,13928,3.572408793028444
197,33,5,blank,False,1716453159.6889558,0.9390530009986833,921620,13928,5.025671167997643
198,33,6,success,True,1716453160.6388495,1.288054084056057,921620,13927,5.976103293942288
199,34,1,repeat,False,1716453161.9396043,1.3875105420593172,921620,13927,9.582960046827793e-06
200,34,2,blank,False,1716453163.3372145,1.1389760830206797,921620,13927,1.3968945000087842
201,34,3,blank,False,1716453164.4849014,0.9311233339831233,921620,13927,2.545327291940339
202,34,4,repeat,False,1716453165.4248667,1.3861357510322705,921620,13927,3.485202125972137
203,34,5,blank,False,1716453166.8200557,0.8883942500688136,921620,13927,4.880140959983692
204,34,6,success,True,1716453167.7155218,1.472002209047787,921620,13914,5.77724371093791
205,35,1,low_confidence,False,1716453169.2015061,1.2878626669989899,921620,13914,8.584000170230865e-06
206,35,2,blank,False,1716453170.4999404,1.0014584169257432,921620,13914,1.2976765009807423
207,35,3,repeat,False,1716453171.510204,1.2545642090262845,921620,13914,2.3091167099773884
208,35,4,repeat,False,1716453172.773296,1.1621753759682178,921620,13914,3.5723919599549845
209,35,5,blank,False,1716453173.943941,1.1690975840901956,921620,13914,4.743071211036295
210,35,6,success,True,1716453175.1201963,1.2758386259665713,921620,13919,5.92083033605013
211,36,1,repeat,False,1716453176.4077632,1.2456356670008972,921620,13919,8.042086847126484e-06
212,36,2,repeat,False,1716453177.6618223,1.2412628340534866,921620,13919,1.253497292054817
213,36,3,repeat,False,1716453178.9115725,1.8224636670202017,921620,13919,2.503247585031204
214,36,4,blank,False,1716453180.7438576,0.9793573759961873,921620,13919,4.334289001999423
215,36,5,success,True,1716453181.7311952,1.304655333980918,921620,13918,5.324458544026129
216,37,1,repeat,False,1716453183.0479841,1.2405745839932933,921620,13918,1.1708005331456661e-05
217,37,2,blank,False,1716453184.298409,0.9651852080132812,921620,13918,1.249279999989085
218,37,3,repeat,False,1716453185.2721329,1.3580024159746245,921620,13918,2.224290833924897
219,37,4,repeat,False,1716453186.6387742,1.2258240840164945,921620,13918,3.5907315840013325
220,37,5,blank,False,1716453187.8734663,1.068972541950643,921620,13918,4.825410834979266
221,37,6,success,True,1716453188.9499505,1.4021436249604449,921620,13913,5.903294043033384
222,38,1,repeat,False,1716453190.3636978,1.3467055429937318,921620,13913,8.625094778835773e-06
223,38,2,blank,False,1716453191.7206907,1.0554885839810595,921620,13913,1.3552013750886545
224,38,3,blank,False,1716453192.7851915,1.0616114999866113,921620,13913,2.421003209077753
225,38,4,blank,False,1716453193.8552783,1.0862227090401575,921620,13913,3.491137460106984
226,38,5,blank,False,1716453194.9507263,1.1627553750295192,921620,13913,4.586142919026315
227,38,6,success,True,1716453196.122978,1.4021035010227934,921620,9311,5.760679753031582
228,39,1,repeat,False,1716453197.5369058,1.2981384170707315,921620,9311,8.750008419156075e-06
229,39,2,blank,False,1716453198.8451276,1.1374195429962128,921620,9311,1.3062678760616109
230,39,3,repeat,False,1716453199.9880924,1.5123224169947207,921620,9311,2.4523307100171223
231,39,4,blank,False,1716453201.510095,1.0320144169963896,921620,9311,3.971857044030912
232,39,5,blank,False,1716453202.5507529,1.0423500000033528,921620,9311,5.013169961050153
233,39,6,success,True,1716453203.6003597,1.3220089999958873,921620,9304,6.06445146095939
234,40,1,repeat,False,1716453204.934011,1.4332731670001522,921620,9304,8.999952115118504e-06
235,40,2,blank,False,1716453206.376287,0.8258010840509087,921620,9304,1.4411748759448528
236,40,3,blank,False,1716453207.210891,1.00519483408425,921620,9304,2.2762815839378163
237,40,4,blank,False,1716453208.2250412,0.9068219170439988,921620,9304,3.290091585018672
238,40,5,repeat,False,1716453209.1402836,1.4091220840346068,921620,9304,4.206096876994707
239,40,6,success,True,1716453210.5551038,1.225399126065895,921620,9313,5.623000877909362
240,41,1,repeat,False,1716453211.7923517,1.1607707090443,921620,9313,8.541974239051342e-06
241,41,2,repeat,False,1716453212.9617858,1.303723999997601,921620,9313,1.1687085429439321
242,41,3,repeat,False,1716453214.2745564,1.238407334079966,921620,9313,2.48142033489421
243,41,4,blank,False,1716453215.5225778,0.8987379999598488,921620,9313,3.7288955439580604
244,41,5,blank,False,1716453216.4300423,1.0896716669667512,921620,9313,4.636874501942657
245,41,6,success,True,1716453217.5267367,1.3050254170084372,921620,9326,5.735090335947461
246,42,1,repeat,False,1716453218.844333,1.281668542069383,921620,9326,8.999952115118504e-06
247,42,2,repeat,False,1716453220.1346667,1.4793595840455964,921620,9326,1.2901859589619562
248,42,3,blank,False,1716453221.6229951,1.0911497919587418,921620,9326,2.777830667910166
249,42,4,repeat,False,1716453222.723109,1.3235872930381447,921620,9326,3.8788933769101277
250,42,5,blank,False,1716453224.0552347,0.9792056670412421,921620,9326,5.210708377999254
251,42,6,success,True,1716453225.041396,1.4935769169824198,921620,9333,6.198403377900831
252,43,1,low_confidence,False,1716453226.5478218,1.4058981679845601,921620,9333,9.499955922365189e-06
253,43,2,blank,False,1716453227.962975,0.9644846260780469,921620,9333,1.414866417995654
254,43,3,low_confidence,False,1716453228.93594,1.378287542029284,921620,9333,2.388254918041639
255,43,4,blank,False,1716453230.3225317,1.2412491259165108,921620,9333,3.7752215859945863
256,43,5,blank,False,1716453231.5723069,0.9549067509360611,921620,9333,5.02482862805482
257,43,6,success,True,1716453232.5339196,1.2160852919332683,921620,9316,5.98799608706031
258,44,1,repeat,False,1716453233.7620883,1.2848429590230808,921620,9316,1.0999967344105244e-05
259,44,2,repeat,False,1716453235.0557492,1.3202602920355275,921620,9316,1.2937577089760453
260,44,3,repeat,False,1716453236.3839626,1.538577375933528,921620,9316,2.6219174179714173
261,44,4,blank,False,1716453237.93221,0.8383502089418471,921620,9316,4.168977626948617
262,44,5,blank,False,1716453238.779726,0.9012635840335861,921620,9316,5.017123461002484
263,44,6,success,True,1716453239.6885297,1.3076435000402853,921620,9304,5.927825835999101
264,45,1,repeat,False,1716453241.0080872,1.3558855840237811,921620,9304,8.16606916487217e-06
265,45,2,blank,False,1716453242.3735197,1.09655500005465,921620,9304,1.3640187920536846
266,45,3,blank,False,1716453243.479539,0.7963841669261456,921620,9304,2.4705689169932157
267,45,4,blank,False,1716453244.2844443,0.9303683339385316,921620,9304,3.275792209082283
268,45,5,blank,False,1716453245.2234654,0.8525896249338984,921620,9304,4.2149219600250944
269,45,6,blank,False,1716453246.085516,1.1080643339082599,921620,9304,5.076766710029915
270,45,7,success,True,1716453247.201127,1.4700385420583189,921620,9307,6.1939281690865755
271,46,1,repeat,False,1716453248.6831987,1.4220922499662265,921620,9307,9.292038157582283e-06
272,46,2,repeat,False,1716453250.1138709,1.4930472089909017,921620,9307,1.4298255840549245
273,46,3,blank,False,1716453251.616328,0.9305935420561582,921620,9307,2.931606668047607
274,46,4,repeat,False,1716453252.5539448,1.4661025420064107,921620,9307,3.8711462930077687
275,46,5,success,True,1716453254.0273914,1.388712374959141,921620,9310,5.344940086011775
276,47,1,repeat,False,1716453255.4273207,1.2805917089572176,921620,9310,8.917064405977726e-06
277,47,2,blank,False,1716453256.7171512,1.1882962500676513,921620,9310,1.2881054180907086
278,47,3,repeat,False,1716453257.914891,1.5195924170548096,921620,9310,2.4869357520947233
279,47,4,repeat,False,1716453259.4429038,1.251778083969839,921620,9310,4.01521521108225
280,47,5,blank,False,1716453260.703209,1.2515708340797573,921620,9310,5.2750295450678095
281,47,6,success,True,1716453261.960861,1.4242432509781793,921620,9307,6.534687879029661
282,48,1,repeat,False,1716453263.3972855,1.1877827090211213,921620,9307,1.1625001206994057e-05
283,48,2,blank,False,1716453264.5949826,0.9126006249571219,921620,9307,1.1964928340166807
284,48,3,repeat,False,1716453265.5164452,1.387076959013939,921620,9307,2.1186672929907218
285,48,4,blank,False,1716453266.9119468,1.008296167012304,921620,9307,3.514537959941663
286,48,5,blank,False,1716453267.92908,0.9837842090055346,921620,9307,4.531489335931838
287,48,6,success,True,1716453268.9199505,1.2601800420088693,921620,9313,5.523846669937484
288,49,1,repeat,False,1716453270.1932101,1.3649495429126546,921620,9313,8.459086529910564e-06
289,49,2,blank,False,1716453271.5697517,1.163329083006829,921620,9313,1.374283126089722
290,49,3,blank,False,1716453272.7428317,0.82909966702573,921620,9313,2.549240335007198
291,49,4,blank,False,1716453273.5807996,1.1832783750724047,921620,9313,3.387336627114564
292,49,5,blank,False,1716453274.773244,0.8976835840148851,921620,9313,4.579741461086087
293,49,6,success,True,1716453275.6785445,1.2861424579750746,921620,9290,5.486739919055253
