step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
29,1716453120.2181816,645271.757569782,1716453127.7837038,645279.323091951,645271.761183573,645277.819394784,1.5036971669178456,5.301945717739564,7.5655221689958125,2.263576451256249,0.759879284305498,6
30,1716453127.7837038,645279.323091951,1716453134.3558125,645285.895200787,645279.326871451,645284.63018562,1.2650151669513434,5.298185423531812,6.572108836029656,1.2739234124978438,0.00890824559610337,6
31,1716453134.3558125,645285.895200787,1716453141.2074819,645292.746870124,645285.898989537,645291.523439665,1.2234304590383545,5.285434987223708,6.851669337018393,1.5662343497946853,0.34280389070045203,6
32,1716453141.2074819,645292.746870124,1716453148.009851,645299.549239252,645292.750910374,645298.069587168,1.4796520839445293,5.300769132747057,6.802369127981365,1.501599995234308,0.02194791124202311,6
33,1716453148.009851,645299.549239252,1716453154.656989,645306.196377255,645299.553128002,645304.981274005,1.2151032499969006,5.29881709227749,6.647138003027067,1.3483209107495764,0.13321766071021557,6
34,1716453154.656989,645306.196377255,1716453161.9339552,645313.473343258,645306.200712922,645312.174242841,1.2991004170617089,5.291056351917627,7.276966003002599,1.985909651084972,0.6868092339718714,6
35,1716453161.9339552,645313.473343258,1716453169.1951182,645320.734506345,645313.477592925,645319.252044469,1.4824618760030717,5.301362336155911,7.26116308697965,1.9598007508237387,0.4773388748290017,6
36,1716453169.1951182,645320.734506345,1716453176.4023776,645327.941765848,645320.73847647,645326.656731222,1.2850346259074286,5.301682839781694,7.207259502960369,1.9055766631786746,0.6205420373007655,6
37,1716453176.4023776,645327.941765848,1716453183.042033,645334.581421101,645327.94566514,645333.267807309,1.313613791950047,5.30227651409559,6.639655253035016,1.3373787389394263,0.023764946963638067,5
38,1716453183.042033,645334.581421101,1716453190.358064,645341.897452146,645334.585968101,645340.486309687,1.4111424590228125,5.290311733483405,7.316031045047566,2.0257193115641616,0.6145768525311723,6
39,1716453190.358064,645341.897452146,1716453197.531462,645349.070850066,645341.901620396,645347.65968494,1.4111651260172948,5.300847261855383,7.173397919978015,1.8725506581226323,0.4613855320494622,6
40,1716453197.531462,645349.070850066,1716453204.9285898,645356.467978028,645349.074699108,645355.13686986,1.3311081680003554,5.302572918459994,7.397127961972728,2.0945550435127345,0.7634468754986301,6
41,1716453204.9285898,645356.467978028,1716453211.7873275,645363.326715656,645356.471857986,645362.092536614,1.2341790419304743,5.2999356766261805,6.858737627975643,1.5588019513494622,0.32462290942203254,6
42,1716453211.7873275,645363.326715656,1716453218.8385224,645370.377910576,645363.330389781,645369.063099242,1.3148113338975236,5.300579708098728,7.051194919971749,1.7506152118730212,0.4358038780046627,6
43,1716453218.8385224,645370.377910576,1716453226.541503,645378.080891038,645370.382160076,645376.577861662,1.5030293759191409,5.303027134445136,7.702980461996049,2.3999533275509126,0.8969239516882226,6
44,1716453226.541503,645378.080891038,1716453233.7564685,645385.295856624,645378.084754371,645384.070500166,1.2253564579878002,5.298117662938135,7.2149655860848725,1.9168479231467375,0.6914914652006701,6
45,1716453233.7564685,645385.295856624,1716453241.0029445,645392.542332628,645385.300060958,645391.225206919,1.3171257090289146,5.302162907592323,7.246476004016586,1.9443130964242625,0.627187387435697,6
46,1716453241.0029445,645392.542332628,1716453248.677994,645400.21738209,645392.545855753,645398.737589631,1.4797924590529874,5.301863660935068,7.675049462006427,2.37318580107136,0.8933933420339599,7
47,1716453248.677994,645400.21738209,1716453255.4223795,645406.961767676,645400.221217923,645405.563943759,1.397823917097412,5.297992258727358,6.744385586003773,1.4463933272764153,0.048569410224445164,5
48,1716453255.4223795,645406.961767676,1716453263.391553,645414.930941138,645406.965312843,645413.497913138,1.4330279999412596,5.296564423130062,7.969173461897299,2.672609038767237,1.2395810388261452,6
49,1716453263.391553,645414.930941138,1716453270.1871703,645421.726558558,645414.934985597,645420.456510724,1.270047833910212,5.3050516539666885,6.795617419993505,1.4905657660268163,0.22051793208811432,6
50,1716453270.1871705,645421.726558558,1716453276.9712152,645428.510603269,645421.730841017,645427.215124644,1.29547862499021,5.298411956969452,6.784044711035676,1.4856327540662244,0.1901541290571913,6
