step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
17,1714944256.8165095,54993.567092155,1714944263.422695,55000.173277533,54993.570732239,54999.02715445,1.146123083002749,5.064844323454976,6.606185378004739,1.541341054549763,0.3952179715488455,7
18,1714944263.4226947,55000.173277533,1714944269.673204,55006.423786828,55000.176512741,55005.492580369,0.9312064590048976,4.697494503631459,6.250509295001393,1.5530147913699341,0.6218083323619794,7
19,1714944269.673204,55006.423786828,1714944274.8529062,55011.603489205,55006.428472411,55010.47891883,1.1245703750028042,3.4809053284496128,5.179702376997739,1.6987970485481259,0.5742266735469457,5
20,1714944274.8529065,55011.603489205,1714944282.3317504,55019.082333209,55011.60654908,55018.152848875,0.9294843340030639,6.543943200700878,7.4788440039992565,0.9349008032983788,0.005416469291958492,8
21,1714944282.3317504,55019.082333209,1714944287.2682567,55024.018839378,55019.08597975,55023.194061586,0.8247777919968939,3.3352079315023415,4.936506168996857,1.6012982374945155,0.7765204454990453,6
22,1714944287.2682567,55024.018839378,1714944292.5780833,55029.328665922,55024.022331961,55028.417377171,0.9112887510054861,4.082063048316702,5.309826544005773,1.2277634956890706,0.3164747446862748,5
23,1714944292.578083,55029.328665922,1714944310.2484596,55046.99904243,55029.33188563,55046.122103096,0.876939333997143,16.432241353814987,17.67037650799466,1.2381351541796732,0.36119582018000074,27
24,1714944310.2484596,55046.99904243,1714944317.749929,55054.500511767,55047.002659263,55053.699294433,0.8012173340030131,6.45109854335075,7.501469337003073,1.0503707936523226,0.24915345964836888,9
25,1714944317.749929,55054.500511767,1714944322.859475,55059.610057727,55054.504130683,55058.675279269,0.9347784579949803,4.039839865420709,5.109545959996467,1.069706094575758,0.13492763657995965,6
26,1714944322.859475,55059.610057727,1714944335.051213,55071.801795774,55059.613874977,55070.672728607,1.129067166999448,10.702255904829919,12.191738047004037,1.4894821421741185,0.36041497517726384,15
27,1714944335.051213,55071.801795774,1714944338.5038683,55075.254451109,55071.805429399,55074.321694983,0.932756125999731,1.8782256183096022,3.4526553350005997,1.5744297166909975,0.6416735906896065,4
28,1714944338.5038683,55075.254451109,1714944346.9402235,55083.690806113,55075.259043775,55082.761900862,0.928905250999378,7.373241402233749,8.436355003999779,1.0631136017660303,0.134208350769768,9
29,1714944346.9402235,55083.690806113,1714944357.0272064,55093.777789076,55083.693995863,55092.9905717,0.7872173759969883,8.92937858613622,10.086982962995535,1.1576043768593145,0.37038700086122844,14
30,1714944357.0272064,55093.777789076,1714944364.3451529,55101.095735621,55093.781360367,55100.24258262,0.8531530010004644,6.161656773008951,7.317946545001178,1.1562897719922267,0.30313677099184133,10
31,1714944364.3451529,55101.095735621,1714944374.825785,55111.576367709,55101.098932746,55110.646698209,0.9296695000011823,9.456291989840963,10.480632088001585,1.0243400981606214,0.09467059816233814,14
32,1714944374.825785,55111.576367709,1714944384.3148727,55121.065455546,55111.579862917,55120.061367379,1.0040881669992814,8.146549919460545,9.489087836998806,1.3425379175382606,0.33844975053943926,11
33,1714944384.3148727,55121.065455546,1714944388.0670934,55124.817676089,55121.069427671,55123.947858047,0.8698180419960408,2.6388500993486304,3.7522205429995665,1.1133704436509362,0.2435524016545969,5
34,1714944388.0670934,55124.817676089,1714944394.7050235,55131.455606259,55124.821277589,55130.522846259,0.9327599999960512,5.681839953521218,6.6379301699998905,0.9560902164786729,0.023330216485192068,8
35,1714944394.7050235,55131.455606259,1714944400.2075894,55136.958172095,55131.459892176,55136.141604887,0.8165672079994692,4.283409686609225,5.502565836002759,1.219156149393534,0.40258894139697077,6
36,1714944400.2075894,55136.958172095,1714944406.5198686,55143.270451307,55136.961326095,55142.446827681,0.8236236259981524,4.93917568551406,6.31227921199752,1.37310352648346,0.5494799004882225,8
37,1714944406.5198686,55143.270451307,1714944413.1466072,55149.897189893,55143.274339182,55148.759770393,1.1374195000025793,5.1579839515173855,6.626738586004649,1.4687546344872633,0.3313351344841067,8
38,1714944413.1466072,55149.897189893,1714944419.4351544,55156.185737229,55149.901310185,55155.289875895,0.8958613340000738,5.150442372012536,6.2885473360001924,1.1381049639876561,0.24224362998938886,7
39,1714944419.4351544,55156.185737229,1714944425.0526342,55161.803216982,55156.189573937,55161.002307065,0.8009099170012632,4.545411585307494,5.617479752996587,1.0720681676890935,0.27115825068904087,6
40,1714944425.0526342,55161.803216982,1714944430.0167594,55166.767342151,55161.806433815,55165.999049525,0.7682926259949454,4.021987378381219,4.9641251689972705,0.9421377906160515,0.17384516462334432,6
41,1714944430.0167594,55166.767342151,1714944435.0060592,55171.756642028,55166.770465901,55170.848675028,0.9079669999991893,3.6263846038626126,4.989299877001031,1.3629152731384182,0.4549482731381431,6
42,1714944435.0060592,55171.756642028,1714944447.772877,55184.523459783,55171.760137195,55183.5950647,0.9283950829994865,11.592998834890976,12.766817755000375,1.1738189201093991,0.2454238371065003,15
43,1714944447.772877,55184.523459783,1714944479.8268802,55216.577463131,55184.5271907,55215.625197589,0.9522655420005322,31.048276905771136,32.05400334799924,1.0057264422281058,0.053460900227946695,48
44,1714944479.8268805,55216.577463131,1714944483.3430371,55220.093619716,55216.581706464,55219.294556216,0.7990634999950998,2.454361890774969,3.5161565849994076,1.0617946942244387,0.26273119422694435,4
45,1714944483.343037,55220.093619716,1714944490.9151008,55227.665683678,55220.096691508,55226.773730636,0.8919530420025694,6.268392898123104,7.572063962004904,1.3036710638817999,0.4117180218818248,8
46,1714944490.9151008,55227.665683678,1714944497.2587602,55234.009343139,55227.669485261,55233.197189014,0.8121541250002338,5.253528026664691,6.3436594609956956,1.0901314343310045,0.27797730932798004,8
47,1714944497.2587605,55234.009343139,1714944502.5026567,55239.253239392,55234.012842389,55238.330336683,0.922902708996844,4.020257228455985,5.243896252999548,1.223639024543563,0.30073631554841995,7
48,1714944502.5026567,55239.253239392,1714944507.9559028,55244.706485394,55239.2564956,55243.354152685,1.3523327090006205,3.8539050186254435,5.453246002005471,1.5993409833800278,0.24700827438209672,5
49,1714944507.9559026,55244.706485394,1714944513.186683,55249.937265771,55244.710364477,55248.690307729,1.2469580420001876,3.5301902096962703,5.230780376994517,1.7005901672982464,0.4536321252962807,6
50,1714944513.186683,55249.937265771,1714944520.3053515,55257.055934233,55249.941384438,55256.198209316,0.8577249170048162,5.988459490307823,7.11866846200428,1.1302089716964563,0.27248405469435966,9
