seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
51,5,2,blank,False,1714944176.1255038,0.8250127920036903,921620,9316,1.2038842089968966
52,5,3,repeat,False,1714944176.9594886,0.9243602499991539,921620,9316,2.037238417993649
53,5,4,blank,False,1714944177.8913784,0.8242094999950496,921620,9316,2.9698871259970474
54,5,5,repeat,False,1714944178.7238202,0.7884296670017648,921620,9316,3.80212450199906
55,5,6,success,True,1714944179.517236,1.1116396259967587,921620,9320,4.598014084993338
56,6,1,repeat,False,1714944180.6386309,1.1902510009967955,921620,9320,7.833004929125309e-06
57,6,2,blank,False,1714944181.8362486,0.7816012500043144,921620,9320,1.1970972920025815
58,6,3,blank,False,1714944182.624975,0.5469202500025858,921620,9320,1.9861381680020713
59,6,4,repeat,False,1714944183.179232,0.909653624999919,921620,9320,2.539725835005811
60,6,5,blank,False,1714944184.0961816,0.8076368330002879,921620,9320,3.457340002001729
61,6,6,success,True,1714944184.9121761,0.8619666250015143,921620,9319,4.27469454400125
62,7,1,low_confidence,False,1714944185.7885067,1.1323426259987173,921620,9319,1.9416998839005828e-05
63,7,2,blank,False,1714944186.928214,0.8996310000002268,921620,9319,1.1411683760015876
64,7,3,blank,False,1714944187.836241,0.528633334004553,921620,9319,2.048959833999106
65,7,4,repeat,False,1714944188.3737261,0.8170807509959559,921620,9319,2.58621983500052
66,7,5,repeat,False,1714944189.1979907,1.1378024169971468,921620,9319,3.4115749599950504
67,7,6,repeat,False,1714944190.3427975,1.3072277089959243,921620,9319,4.555989710999711
68,7,7,blank,False,1714944191.659234,1.0760575000022072,921620,9319,5.871376169998257
69,7,8,success,True,1714944192.7423463,0.8295980420007254,921620,9311,6.9567652529949555
70,8,1,repeat,False,1714944193.5839272,1.1495631670040893,921620,9311,1.1833006283268332e-05
71,8,2,repeat,False,1714944194.7404983,1.218352292002237,921620,9311,1.1566710420011077
72,8,3,blank,False,1714944195.966233,0.9875133749956149,921620,9311,2.381601043001865
73,8,4,blank,False,1714944196.9629884,0.6148636669968255,921620,9311,3.3781910850011627
74,8,5,blank,False,1714944197.5872526,0.4997263750046841,921620,9311,4.002023002001806
75,8,6,blank,False,1714944198.0959044,0.6068335009986185,921620,9311,4.511017794000509
76,8,7,success,True,1714944198.7097626,0.7731060840014834,921620,9331,5.126935169006174
77,9,1,blank,False,1714944199.4935188,0.8705204170037177,921620,9331,8.875002095010132e-06
78,9,2,blank,False,1714944200.3729873,0.4347721250014729,921620,9331,0.8788012500008335
79,9,3,blank,False,1714944200.8168392,0.4165117500015185,921620,9331,1.322080833997461
80,9,4,blank,False,1714944201.2422569,0.5555862499968498,921620,9331,1.7479381259981892
81,9,5,blank,False,1714944201.8065958,0.5537673750004615,921620,9331,2.3124692920027883
82,9,6,blank,False,1714944202.369401,0.5049595830059843,921620,9331,2.8749290839987225
83,9,7,repeat,False,1714944202.8831546,0.9217167499955394,921620,9331,3.3887257099995622
84,9,8,blank,False,1714944203.8138585,0.7527722499944502,921620,9331,4.319529209002212
85,9,9,blank,False,1714944204.5755847,0.4535057089960901,921620,9331,5.081070667998574
86,9,10,success,True,1714944205.0360696,0.7788489590020617,921620,13923,5.54424891799863
87,10,1,repeat,False,1714944205.8265007,1.129381293001643,921620,13923,8.209004590753466e-06
88,10,2,blank,False,1714944206.9632733,0.8215088750002906,921620,13923,1.1367182930043782
89,10,3,blank,False,1714944207.7933288,0.4853084589994978,921620,13923,1.9662501260027057
90,10,4,blank,False,1714944208.287177,0.5605568339960882,921620,13923,2.460549543000525
91,10,5,blank,False,1714944208.8567483,0.5271767909944174,921620,13923,3.029735044001427
92,10,6,blank,False,1714944209.3926873,0.4503631250045146,921620,13923,3.5655852100026095
93,10,7,blank,False,1714944209.8518336,0.5127213749947259,921620,13923,4.02505666900106
94,10,8,blank,False,1714944210.3734689,0.47830175000126474,921620,13923,4.54639100300119
95,10,9,blank,False,1714944210.8604436,0.42429887499747565,921620,13923,5.0334929189994
96,10,10,success,True,1714944211.2907705,0.8342172509946977,921620,13929,5.466101753001567
97,11,1,repeat,False,1714944212.136162,1.1124575009962427,921620,13929,1.2958000297658145e-05
98,11,2,blank,False,1714944213.256077,0.8307243759991252,921620,13929,1.1197580840016599
99,11,3,repeat,False,1714944214.0957162,0.9088682919973508,921620,13929,1.9587626260035904
100,11,4,repeat,False,1714944215.0118392,1.1159166249999544,921620,13929,2.875641501006612
101,11,5,repeat,False,1714944216.1356974,1.1670290839974768,921620,13929,3.999439210005221
102,11,6,repeat,False,1714944217.3096666,1.1495391249991371,921620,13929,5.17380046100152
103,11,7,blank,False,1714944218.4673316,0.8305011670017848,921620,13929,6.331058253002993
104,11,8,blank,False,1714944219.3066437,0.6101882090006256,921620,13929,7.16965687800257
105,11,9,blank,False,1714944219.9254963,0.627326792004169,921620,13929,7.788545378003619
106,11,10,success,True,1714944220.5593214,0.8069158759972197,921620,13920,8.424541004002094
107,12,1,repeat,False,1714944221.3758297,1.1775327920040581,921620,13920,1.3124998076818883e-05
108,12,2,repeat,False,1714944222.5619018,1.1501570000036736,921620,13920,1.1852150429986068
109,12,3,blank,False,1714944223.7191892,0.8160488749999786,921620,13920,2.34302479300095
110,12,4,blank,False,1714944224.544087,0.5197802500042599,921620,13920,3.1669187099978444
111,12,5,blank,False,1714944225.0724049,0.517309374998149,921620,13920,3.6958204609982204
112,12,6,blank,False,1714944225.599089,0.5183170840027742,921620,13920,4.222145961000933
113,12,7,blank,False,1714944226.1264064,0.5184692500042729,921620,13920,4.749436753001646
114,12,8,repeat,False,1714944226.6536355,0.8031875420056167,921620,13920,5.276566752996587
115,12,9,blank,False,1714944227.4655821,0.8200174999947194,921620,13920,6.08914558700053
116,12,10,blank,False,1714944228.2945688,0.49926958399737487,921620,13920,6.917231587001879
117,12,11,blank,False,1714944228.8025484,0.5003206670007785,921620,13920,7.425416420999682
118,12,12,success,True,1714944229.309251,0.7867058330011787,921620,13915,7.934557879001659
119,13,1,blank,False,1714944230.1062312,0.9051541259977967,921620,13915,8.208000508602709e-06
120,13,2,repeat,False,1714944231.0200157,0.7538132920017233,921620,13915,0.9133162500002072
121,13,3,repeat,False,1714944231.7801218,1.1858194170054048,921620,13915,1.6742682920012157
122,13,4,repeat,False,1714944232.9750333,1.2250921670056414,921620,13915,2.867873959999997
123,13,5,blank,False,1714944234.2090847,0.8157724170014262,921620,13915,4.101900542998919
124,13,6,blank,False,1714944235.0339472,0.5490730830060784,921620,13915,4.927019584996742
125,13,7,blank,False,1714944235.5919826,0.5236493749980582,921620,13915,5.485058667996782
126,13,8,success,True,1714944236.1219094,0.8019464580065687,921620,9307,6.017511334997835
127,14,1,low_confidence,False,1714944236.9342344,1.1346924169993144,921620,9307,8.208000508602709e-06
128,14,2,low_confidence,False,1714944238.0763001,1.127574583995738,921620,9307,1.14181762500084
129,14,3,blank,False,1714944239.211183,0.7691832920027082,921620,9307,2.2767222090042196
130,14,4,repeat,False,1714944239.9892538,0.8456331670022337,921620,9307,3.0541275430005044
131,14,5,blank,False,1714944240.8430653,0.7426855000012438,921620,9307,3.9085390430045663
132,14,6,blank,False,1714944241.5951707,0.4337181250011781,921620,9307,4.659794835002685
133,14,7,blank,False,1714944242.0382698,0.49993349999567727,921620,9307,5.1030202110050595
134,14,8,blank,False,1714944242.5472186,0.43851645899849245,921620,9307,5.6121553360062535
135,14,9,blank,False,1714944242.9951715,0.4777753339949413,921620,9307,6.05976704400382
136,14,10,repeat,False,1714944243.482654,0.8532142089970876,921620,9307,6.547251086005417
137,14,11,blank,False,1714944244.3442729,0.820676208997611,921620,9307,7.409911877999548
138,14,12,blank,False,1714944245.1737363,0.5586702500004321,921620,9307,8.238497087004362
139,14,13,blank,False,1714944245.7417538,0.4799122920012451,921620,9307,8.8066441290066
140,14,14,repeat,False,1714944246.2304034,0.9127548329997808,921620,9307,9.295357754002907
141,14,15,blank,False,1714944247.1497076,0.7910002509961487,921620,9307,10.215332671003125
142,14,16,blank,False,1714944247.9491735,0.43681704199843807,921620,9307,11.01460383900121
143,14,17,repeat,False,1714944248.394976,0.9608666249987436,921620,9307,11.459627255004307
144,14,18,blank,False,1714944249.3646019,0.861255333002191,921620,9307,12.429507464003109
145,14,19,blank,False,1714944250.2343009,0.5649942090021796,921620,9307,13.299521464999998
146,14,20,success,True,1714944250.806355,1.0439646250015358,921620,9310,13.87320717300463
147,15,1,repeat,False,1714944251.862623,1.1572529170007329,921620,9310,1.1999996786471456e-05
148,15,2,blank,False,1714944253.0261388,0.5880883749996428,921620,9310,1.1642268759969738
149,15,3,blank,False,1714944253.6232955,0.5919332919947919,921620,9310,1.7602341679958045
150,15,4,blank,False,1714944254.22383,0.5253444999980275,921620,9310,2.360981500998605
151,15,5,blank,False,1714944254.757623,0.691170542006148,921620,9310,2.894901250998373
152,15,6,blank,False,1714944255.4572966,0.5088585839985171,921620,9310,3.594482335000066
153,15,7,success,True,1714944255.9726577,0.8371837090016925,921620,9307,4.11218979399564
154,16,1,repeat,False,1714944256.8217528,1.1210786259980523,921620,9307,1.0583004041109234e-05
155,16,2,repeat,False,1714944257.9503036,1.1425612499951967,921620,9307,1.1285859170020558
156,16,3,repeat,False,1714944259.0999541,1.1258326669994858,921620,9307,2.2785027930003707
157,16,4,blank,False,1714944260.2327435,0.9288969590052147,921620,9307,3.411439834999328
158,16,5,blank,False,1714944261.17063,0.43940870799997356,921620,9307,4.3484784190004575
159,16,6,blank,False,1714944261.6184723,0.6536481250004726,921620,9307,4.796336211002199
160,16,7,success,True,1714944262.2786925,1.1388977079986944,921620,9315,5.458822503002011
161,17,1,repeat,False,1714944263.427292,1.1837267500013695,921620,9315,1.1500000255182385e-05
162,17,2,blank,False,1714944264.6204855,0.7875483759999042,921620,9315,1.192082916997606
163,17,3,repeat,False,1714944265.4171,0.8799091260007117,921620,9315,1.9887854179978603
164,17,4,blank,False,1714944266.3061583,0.7701896670041606,921620,9315,2.877763459997368
165,17,5,repeat,False,1714944267.084805,0.8585757510008989,921620,9315,3.6567986689988174
166,17,6,blank,False,1714944267.95076,0.786956417003239,921620,9315,4.523131043999456
167,17,7,success,True,1714944268.7437952,0.9231329179965542,921620,9318,5.318219836000935
168,18,1,repeat,False,1714944269.679651,1.203263750001497,921620,9318,9.125003998633474e-06
169,18,2,repeat,False,1714944270.8913739,1.1519762499956414,921620,9318,1.212071209003625
170,18,3,blank,False,1714944272.0516012,0.8077854590010247,921620,9318,2.3724566680029966
171,18,4,repeat,False,1714944272.868371,0.8555512919992907,921620,9318,3.1885454599978402
172,18,5,success,True,1714944273.730659,1.1172249169976567,921620,9309,4.053308127004129
173,19,1,blank,False,1714944274.8573067,0.7549254170007771,921620,9309,8.957998943515122e-06
174,19,2,repeat,False,1714944275.6219633,0.8311327080009505,921620,9309,0.7632718339955318
175,19,3,repeat,False,1714944276.4618862,1.1999377929969341,921620,9309,1.6032752920000348
176,19,4,repeat,False,1714944277.6698174,1.1381079589991714,921620,9309,2.8117979179951362
177,19,5,blank,False,1714944278.81678,0.8566070829983801,921620,9309,3.9581512099975953
178,19,6,repeat,False,1714944279.6822815,0.8366696669982048,921620,9309,4.8236821689934
179,19,7,blank,False,1714944280.5282347,0.869708875005017,921620,9309,5.669727253000019
180,19,8,success,True,1714944281.4042585,0.9206285839973134,921620,9306,6.548250085994368
181,20,1,repeat,False,1714944282.3370075,1.1482918760011671,921620,9306,8.084003638941795e-06
182,20,2,blank,False,1714944283.4941115,0.8143560840035207,921620,9306,1.1565960840016487
183,20,3,blank,False,1714944284.317593,0.41723520799860125,921620,9306,1.9799445850003394
184,20,4,repeat,False,1714944284.7439208,0.8572425419988576,921620,9306,2.406120710002142
185,20,5,blank,False,1714944285.608193,0.8302102090019616,921620,9306,3.2714029179987847
186,20,6,success,True,1714944286.445522,0.8164043760043569,921620,9316,4.110434961003193
187,21,1,repeat,False,1714944287.273102,1.124689042000682,921620,9316,7.833994459360838e-06
188,21,2,repeat,False,1714944288.4046907,1.1321430840034736,921620,9316,1.131683666993922
189,21,3,repeat,False,1714944289.5448472,1.2219792089963448,921620,9316,2.2713649180004722
190,21,4,blank,False,1714944290.7750125,0.8875841249973746,921620,9316,3.5014275439971243
191,21,5,success,True,1714944291.6687832,0.9051975840047817,921620,9307,4.397237543998926
192,22,1,repeat,False,1714944292.5826025,1.2343528749988764,921620,9307,7.2499969974160194e-06
193,22,2,repeat,False,1714944293.8254893,1.239364791996195,921620,9307,1.241826042001776
194,22,3,blank,False,1714944295.0740845,0.7962715419998858,921620,9307,2.490316167997662
195,22,4,blank,False,1714944295.8790448,0.5875500420006574,921620,9307,3.2954363349999767
196,22,5,blank,False,1714944296.4752584,0.4649451669974951,921620,9307,3.891442043001007
197,22,6,blank,False,1714944296.9488072,0.42530779199296376,921620,9307,4.365148334996775
198,22,7,blank,False,1714944297.3827727,0.5350099999996019,921620,9307,4.7990753350022715
199,22,8,blank,False,1714944297.9266024,0.5037340830022004,921620,9307,5.342817001997901
200,22,9,blank,False,1714944298.4391267,0.5471756670012837,921620,9307,5.855288544000359
201,22,10,blank,False,1714944298.995962,0.5549188340010005,921620,9307,6.411993335997977
202,22,11,repeat,False,1714944299.560127,0.8500944999977946,921620,9307,6.9760382949971245
203,22,12,repeat,False,1714944300.419075,1.1838392079953337,921620,9307,7.835343170001579
204,22,13,blank,False,1714944301.6113288,0.7733285419963067,921620,9307,9.028117212001234
205,22,14,blank,False,1714944302.393096,0.43571908400190296,921620,9307,9.80951683800231
206,22,15,repeat,False,1714944302.8387465,0.8100649999978486,921620,9307,10.25518425500195
207,22,16,blank,False,1714944303.6567245,0.7811327089948463,921620,9307,11.073626129997137
208,22,17,blank,False,1714944304.4469345,0.49360833300306695,921620,9307,11.863108589001058
209,22,18,blank,False,1714944304.949402,0.5184880420056288,921620,9307,12.365689963997283
210,22,19,blank,False,1714944305.4766276,0.46522933400410693,921620,9307,12.89280229799624
211,22,20,blank,False,1714944305.9505763,0.4550812500019674,921620,9307,13.366658298000402
212,22,21,blank,False,1714944306.414239,0.512254084002052,921620,9307,13.830379715000163
213,22,22,blank,False,1714944306.9354894,0.45756483299919637,921620,9307,14.351528423001582
214,22,23,blank,False,1714944307.4021304,0.495651707999059,921620,9307,14.818151382001815
215,22,24,blank,False,1714944307.9052248,0.46967025000049034,921620,9307,15.321557589995791
216,22,25,blank,False,1714944308.3839502,0.4628059579990804,921620,9307,15.80005263199564
217,22,26,blank,False,1714944308.855566,0.5116165419967729,921620,9307,16.27172650799912
218,22,27,success,True,1714944309.373397,0.8697563759997138,921620,9314,16.79230400799861
219,23,1,repeat,False,1714944310.2535102,1.1873662089928985,921620,9314,1.1750002158805728e-05
220,23,2,blank,False,1714944311.4491732,0.8516518339965842,921620,9314,1.1950144169968553
221,23,3,low_confidence,False,1714944312.3095243,0.8335483339978964,921620,9314,2.055323041997326
222,23,4,repeat,False,1714944313.1486788,1.1092088340010378,921620,9314,2.8963095840008464
223,23,5,blank,False,1714944314.2658901,0.9192808340012562,921620,9314,4.01187416799803
224,23,6,blank,False,1714944315.19414,0.6219874169983086,921620,9314,4.940213584995945
225,23,7,blank,False,1714944315.824624,0.6072695420007221,921620,9314,5.570607501998893
226,23,8,blank,False,1714944316.440763,0.5037842499950784,921620,9314,6.186374127995805
227,23,9,success,True,1714944316.951155,0.7936910420030472,921620,9327,6.6989510860003065
228,24,1,repeat,False,1714944317.7549198,1.1339250829987577,921620,9327,9.582996426615864e-06
229,24,2,repeat,False,1714944318.8971274,1.2007150420031394,921620,9327,1.1418041669967351
230,24,3,blank,False,1714944320.106644,0.7909141670024837,921620,9327,2.3510073340003146
231,24,4,blank,False,1714944320.9063952,0.49992804199428065,921620,9327,3.150563917995896
232,24,5,blank,False,1714944321.4150872,0.5049527500013937,921620,9327,3.6590892519961926
233,24,6,success,True,1714944321.9263813,0.9265375000031781,921620,9311,4.173423126994749
234,25,1,repeat,False,1714944322.8648205,1.1570669159991667,921620,9311,8.875002095010132e-06
235,25,2,blank,False,1714944324.029507,0.8893052499988698,921620,9311,1.1647297500021523
236,25,3,repeat,False,1714944324.9276936,0.8071789590030676,921620,9311,2.0623148340018815
237,25,4,blank,False,1714944325.7419891,0.9578787919963361,921620,9311,2.8775148339991574
238,25,5,blank,False,1714944326.708587,0.49032079199969303,921620,9311,3.8433306259976234
239,25,6,blank,False,1714944327.2073908,0.4920871669964981,921620,9311,4.342263334998279
240,25,7,blank,False,1714944327.7082775,0.5585602919964003,921620,9311,4.8430520850015455
241,25,8,repeat,False,1714944328.2755113,0.9404187090040068,921620,9311,5.410328710000613
242,25,9,blank,False,1714944329.225097,0.8195799170061946,921620,9311,6.359594294000999
243,25,10,repeat,False,1714944330.0535285,0.7791992499987828,921620,9311,7.1879435860028025
244,25,11,blank,False,1714944330.8397596,0.813065292997635,921620,9311,7.975287378001667
245,25,12,repeat,False,1714944331.6616185,0.7943791249999776,921620,9311,8.79618646200106
246,25,13,blank,False,1714944332.4620907,0.8138913759976276,921620,9311,9.598157628999616
247,25,14,blank,False,1714944333.285408,0.6328249589932966,921620,9311,10.419978003999859
248,25,15,success,True,1714944333.9241242,1.1198518339951988,921620,9321,11.061357295999187
249,26,1,blank,False,1714944335.0566876,0.8314127920020837,921620,9321,1.4750003174412996e-05
250,26,2,repeat,False,1714944335.8987365,0.7971989590005251,921620,9321,0.8404830840008799
251,26,3,blank,False,1714944336.704198,0.862102375998802,921620,9321,1.6473384170021745
252,26,4,success,True,1714944337.5735195,0.9253222499974072,921620,9311,2.518432501005009
253,27,1,repeat,False,1714944338.5103433,1.3065947510040132,921620,9311,1.9208004232496023e-05
254,27,2,repeat,False,1714944339.8256953,1.3088340839967714,921620,9311,1.3157490840021637
255,27,3,repeat,False,1714944341.1436927,1.1482128760035266,921620,9311,2.633638001003419
256,27,4,blank,False,1714944342.2996123,0.8619095829999424,921620,9311,3.7898452099980204
257,27,5,blank,False,1714944343.1706657,0.5381582500049262,921620,9311,4.6606097940020845
258,27,6,repeat,False,1714944343.717581,0.9063761670040549,921620,9311,5.207528544000525
259,27,7,blank,False,1714944344.630944,0.8128165839952999,921620,9311,6.121876420002081
260,27,8,blank,False,1714944345.4523675,0.5548820839976543,921620,9311,6.942549503000919
261,27,9,success,True,1714944346.0133672,0.9214557090017479,921620,9306,7.505914378998568
262,28,1,repeat,False,1714944346.9447896,1.1530917929994757,921620,9306,8.540999260731041e-06
263,28,2,blank,False,1714944348.107011,0.8828659999999218,921620,9306,1.1614723749953555
264,28,3,blank,False,1714944348.9983475,0.6274999169982038,921620,9306,2.0524441669986118
265,28,4,blank,False,1714944349.6346939,0.4152964169988991,921620,9306,2.688550500999554
266,28,5,repeat,False,1714944350.0573807,0.8394905009990907,921620,9306,3.1120656259954558
267,28,6,blank,False,1714944350.9059112,0.8837596669982304,921620,9306,3.9599037099978887
268,28,7,blank,False,1714944351.798346,0.6162988340001903,921620,9306,4.852797834995727
269,28,8,repeat,False,1714944352.4245303,0.822379124998406,921620,9306,5.477863836000324
270,28,9,blank,False,1714944353.2558606,0.8315115419973154,921620,9306,6.309809960999701
271,28,10,blank,False,1714944354.0966084,0.5562347080049221,921620,9306,7.1502910029958
272,28,11,blank,False,1714944354.6610785,0.5602107919985428,921620,9306,7.715430044998357
273,28,12,blank,False,1714944355.2295365,0.48425962600595085,921620,9306,8.28372929499892
274,28,13,blank,False,1714944355.7222283,0.5131443339996622,921620,9306,8.77643771199655
275,28,14,success,True,1714944356.242078,0.7800497499993071,921620,9313,9.298480796001968
276,29,1,repeat,False,1714944357.032132,1.1728122089989483,921620,9313,9.000003046821803e-06
277,29,2,blank,False,1714944358.2140884,0.8426322499944945,921620,9313,1.180669626002782
278,29,3,blank,False,1714944359.0653052,0.5435666670018691,921620,9313,2.032183626004553
279,29,4,blank,False,1714944359.6178021,0.5191640830016695,921620,9313,2.5844156260063755
280,29,5,blank,False,1714944360.1457362,0.5061570420002681,921620,9313,3.1127357100049267
281,29,6,blank,False,1714944360.6601944,0.5267493749997811,921620,9313,3.6271958770012134
282,29,7,blank,False,1714944361.1960707,0.48265741700015496,921620,9313,4.16296541900374
283,29,8,repeat,False,1714944361.6880324,0.8937914169946453,921620,9313,4.654916127001343
284,29,9,blank,False,1714944362.5892866,0.8986046670033829,921620,9313,5.556658211004105
285,29,10,success,True,1714944363.4939659,0.8459538759998395,921620,9320,6.463387752999552
286,30,1,blank,False,1714944364.3498034,0.8413497510046,921620,9320,1.0791001841425896e-05
287,30,2,blank,False,1714944365.199779,0.5338787080036127,921620,9320,0.8490842500032159
288,30,3,repeat,False,1714944365.7420921,0.8778599169963854,921620,9320,1.3912897920017713
289,30,4,blank,False,1714944366.6288195,0.8610787500001607,921620,9320,2.277602542999375
290,30,5,repeat,False,1714944367.4985437,0.7793837510034791,921620,9320,3.1476872510029352
291,30,6,blank,False,1714944368.284749,0.8368167919979896,921620,9320,3.934929043003649
292,30,7,blank,False,1714944369.1301353,0.5357635420004954,921620,9320,4.779493043999537
293,30,8,blank,False,1714944369.6747794,0.5591614590011886,921620,9320,5.323724002002564
294,30,9,blank,False,1714944370.2427063,0.6110856670056819,921620,9320,5.891620669004624
295,30,10,blank,False,1714944370.8623488,0.5875935840012971,921620,9320,6.511342878002324
296,30,11,blank,False,1714944371.4586117,0.6444297500056564,921620,9320,7.107573378001689
297,30,12,repeat,False,1714944372.1114054,0.9113849170025787,921620,9320,7.760922878005658
298,30,13,blank,False,1714944373.0298345,0.8620675419952022,921620,9320,8.67969717100641
299,30,14,success,True,1714944373.8981385,0.9202271260000998,921620,13923,9.549693254004524
300,31,1,repeat,False,1714944374.8309658,1.2429979170046863,921620,13923,8.33300146041438e-06
301,31,2,repeat,False,1714944376.0830255,1.1576765419958974,921620,13923,1.2516711260032025
302,31,3,blank,False,1714944377.2469385,0.9532710420025978,921620,13923,2.416340793002746
303,31,4,repeat,False,1714944378.2092645,0.9460844169952907,921620,13923,3.3777183769998373
304,31,5,blank,False,1714944379.1644998,0.8053939590026857,921620,13923,4.332666211004835
305,31,6,repeat,False,1714944379.978555,0.7917105829983484,921620,13923,5.147027003004041
306,31,7,blank,False,1714944380.7787385,0.8658670840013656,921620,13923,5.947357753000688
307,31,8,blank,False,1714944381.653283,0.4736280840006657,921620,13923,6.821744961998775
308,31,9,blank,False,1714944382.1353931,0.5394666249994771,921620,13923,7.304296712005453
309,31,10,blank,False,1714944382.683331,0.6255906660007895,921620,13923,7.85218387900386
310,31,11,success,True,1714944383.311585,0.9962672499968903,921620,13926,8.483765837001556
311,32,1,blank,False,1714944384.3205564,0.7567462080041878,921620,13926,9.457995474804193e-06
312,32,2,blank,False,1714944385.086186,0.46315412600233685,921620,13926,0.7651962919990183
313,32,3,repeat,False,1714944385.5579188,0.8380432090052636,921620,13926,1.2371301669991226
314,32,4,blank,False,1714944386.4042451,0.7890439170005266,921620,13926,2.083788709001965
315,32,5,success,True,1714944387.199541,0.8623308759997599,921620,13928,2.880847709995578
316,33,1,repeat,False,1714944388.0721354,1.109718833999068,921620,13928,8.83299799170345e-06
317,33,2,blank,False,1714944389.1901674,0.7629276669977116,921620,13928,1.1175028750003548
318,33,3,repeat,False,1714944389.9620075,0.8178776669956278,921620,13928,1.889008541998919
