seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
46,1715946145.349311,216361.93160082,1715946145.721668,216362.303959529,0.3723587089916691,FrameResult.NO_CHANGE,0.0
47,1715946145.8773468,216362.459637904,1715946145.9262197,216362.508510529,0.04887262501870282,FrameResult.JUNK_FRAME,0.0
48,1715946146.037684,216362.619974987,1715946146.4034278,216362.985719321,0.36574433400528505,FrameResult.NO_CHANGE,0.0
49,1715946146.537038,216363.119328654,1715946146.8930926,216363.475384071,0.35605541701079346,FrameResult.NO_CHANGE,0.0
50,1715946147.0250778,216363.607368571,1715946147.0669065,216363.649197279,0.041828707995591685,FrameResult.JUNK_FRAME,0.0
51,1715946147.2123027,216363.794592113,1715946147.5982914,216364.180582571,0.38599045798764564,FrameResult.NO_CHANGE,0.0
52,1715946147.7136784,216364.295969405,1715946147.7493877,216364.331678988,0.0357095829967875,FrameResult.JUNK_FRAME,0.0
53,1715946147.8662107,216364.448502238,1715946148.2253437,216364.807635405,0.3591331670177169,FrameResult.NO_CHANGE,0.0
54,1715946148.3666456,216364.948936488,1715946148.411335,216364.99362528,0.04468879199703224,FrameResult.JUNK_FRAME,0.0
55,1715946148.5229695,216365.105260863,1715946148.5679343,216365.150225197,0.04496433399617672,FrameResult.JUNK_FRAME,0.0
56,1715946148.6852164,216365.26750728,1715946148.736878,216365.319168947,0.051661667006555945,FrameResult.JUNK_FRAME,0.0
57,1715946148.888673,216365.470958822,1715946149.269999,216365.852290864,0.3813320419867523,FrameResult.NO_CHANGE,0.0
58,1715946149.382832,216365.965123739,1715946149.7324386,216366.314729947,0.34960620797937736,FrameResult.NO_CHANGE,0.0
59,1715946149.8505442,216366.432835239,1715946149.8905067,216366.472797697,0.03996245801681653,FrameResult.JUNK_FRAME,0.0
60,1715946150.044985,216366.627274614,1715946150.101252,216366.683542948,0.056268334010383114,FrameResult.JUNK_FRAME,0.0
61,1715946150.230193,216366.812483406,1715946150.2887888,216366.871079281,0.05859587498707697,FrameResult.JUNK_FRAME,0.0
62,1715946150.4051735,216366.987463739,1715946150.4582193,216367.040509906,0.05304616698413156,FrameResult.JUNK_FRAME,0.0
63,1715946150.5738294,216367.156119906,1715946150.9443412,216367.526632906,0.3705130000016652,FrameResult.NO_CHANGE,0.0
64,1715946151.0790653,216367.661356823,1715946151.4377682,216368.02005974,0.35870291700121015,FrameResult.NO_CHANGE,0.0
65,1715946151.546275,216368.128566032,1715946151.5827475,216368.16503874,0.036472707986831665,FrameResult.JUNK_FRAME,0.0
66,1715946151.7061954,216368.288486698,1715946152.069057,216368.65134874,0.36286204200587235,FrameResult.NO_CHANGE,0.0
67,1715946152.2089045,216368.79119574,1715946152.252453,216368.834744282,0.04354854201665148,FrameResult.JUNK_FRAME,0.0
68,1715946152.3890889,216368.971379074,1715946152.4421952,216369.024485865,0.0531067909905687,FrameResult.JUNK_FRAME,0.0
69,1715946152.5605133,216369.14280324,1715946152.9267976,216369.509089241,0.36628600099356845,FrameResult.SUCCESS,0.0
70,1715946153.0586064,216369.640897824,1715946153.4075775,216369.989869449,0.34897162500419654,FrameResult.NO_CHANGE,0.0
71,1715946153.521391,216370.103682241,1715946153.5654087,216370.147700366,0.044018125016009435,FrameResult.JUNK_FRAME,0.0
72,1715946153.7250488,216370.307339074,1715946153.7852943,216370.367585199,0.060246125009143725,FrameResult.JUNK_FRAME,0.0
73,1715946153.9345438,216370.516833074,1715946154.3094387,216370.891730408,0.3748973339970689,FrameResult.NO_CHANGE,0.0
74,1715946154.421883,216371.004174741,1715946154.4667559,216371.04904745,0.044872708996990696,FrameResult.JUNK_FRAME,0.0
75,1715946154.612185,216371.194475783,1715946154.6699343,216371.252225408,0.057749625004362315,FrameResult.JUNK_FRAME,0.0
76,1715946154.8153758,216371.397665783,1715946154.876174,216371.458465283,0.06079950000275858,FrameResult.JUNK_FRAME,0.0
77,1715946154.986101,216371.568391825,1715946155.0419986,216371.624289117,0.05589729198254645,FrameResult.JUNK_FRAME,0.0
78,1715946155.177903,216371.760193742,1715946155.2359588,216371.818249992,0.05805625001084991,FrameResult.JUNK_FRAME,0.0
79,1715946155.3981054,216371.980395117,1715946155.778619,216372.3609107,0.3805155830050353,FrameResult.NO_CHANGE,0.0
80,1715946155.8934042,216372.475695242,1715946156.249141,216372.831432284,0.35573704200214706,FrameResult.NO_CHANGE,0.0
81,1715946156.3719118,216372.954202909,1715946156.4172342,216372.999525492,0.04532258299877867,FrameResult.JUNK_FRAME,0.0
82,1715946156.5624893,216373.144779909,1715946156.9267027,216373.508994409,0.3642145000048913,FrameResult.NO_CHANGE,0.0
83,1715946157.0408647,216373.624266325,1715946157.0857942,216373.669195783,0.0449294580030255,FrameResult.JUNK_FRAME,0.0
84,1715946157.234969,216373.818369825,1715946157.2916422,216373.875043242,0.05667341701337136,FrameResult.JUNK_FRAME,0.0
85,1715946157.4053738,216373.988775033,1715946157.4580748,216374.041476075,0.05270104200462811,FrameResult.JUNK_FRAME,0.0
86,1715946157.5822053,216374.16560645,1715946157.640034,216374.223435117,0.0578286669915542,FrameResult.JUNK_FRAME,0.0
87,1715946157.761511,216374.344912367,1715946158.1094024,216374.692803992,0.3478916249878239,FrameResult.NO_CHANGE,0.0
88,1715946158.225219,216374.808620742,1715946158.2696106,216374.853012159,0.04439141700277105,FrameResult.JUNK_FRAME,0.0
89,1715946158.425933,216375.009329659,1715946158.7941103,216375.377511867,0.368182208010694,FrameResult.NO_CHANGE,0.0
90,1715946158.917754,216375.501155617,1715946158.963581,216375.546982742,0.045827124995412305,FrameResult.JUNK_FRAME,0.0
91,1715946159.0867326,216375.670133909,1715946159.4429972,216376.026398868,0.3562649590021465,FrameResult.NO_CHANGE,0.0
92,1715946159.578213,216376.161614326,1715946159.9304998,216376.51390166,0.352287333982531,FrameResult.NO_CHANGE,0.0
93,1715946160.071357,216376.654758576,1715946160.1221533,216376.70555391,0.050795333983842283,FrameResult.JUNK_FRAME,0.0
94,1715946160.239814,216376.823215076,1715946160.2905834,216376.873984368,0.05076929199276492,FrameResult.JUNK_FRAME,0.0
95,1715946160.4237497,216377.007150285,1715946160.791628,216377.375029577,0.3678792919963598,FrameResult.NO_CHANGE,0.0
96,1715946160.924499,216377.507900327,1715946160.9733145,216377.55671616,0.0488158329972066,FrameResult.JUNK_FRAME,0.0
97,1715946161.141203,216377.724602702,1715946161.513307,216378.096709035,0.37210633300128393,FrameResult.NO_CHANGE,0.0
98,1715946161.6639388,216378.247340285,1715946161.7190466,216378.302447702,0.05510741702164523,FrameResult.JUNK_FRAME,0.0
99,1715946161.84999,216378.433390744,1715946161.9106143,216378.494015161,0.060624417004873976,FrameResult.JUNK_FRAME,0.0
100,1715946162.0771139,216378.660514661,1715946162.1444893,216378.727890452,0.0673757909971755,FrameResult.JUNK_FRAME,0.0
101,1715946162.2998073,216378.883207161,1715946162.3689709,216378.952371827,0.06916466599795967,FrameResult.JUNK_FRAME,0.0
102,1715946162.4840481,216379.067449286,1715946162.5413394,216379.124740328,0.0572910420014523,FrameResult.JUNK_FRAME,0.0
103,1715946162.6824079,216379.265807744,1715946162.74119,216379.324590828,0.058783084008609876,FrameResult.JUNK_FRAME,0.0
104,1715946162.886175,216379.469574078,1715946162.9499252,216379.533326744,0.06375266599934548,FrameResult.JUNK_FRAME,0.0
105,1715946163.058446,216379.641846286,1715946163.429485,216380.01288687,0.3710405840247404,FrameResult.SUCCESS,0.0
106,1715946163.5820377,216380.165438995,1715946163.9414058,216380.524807328,0.3593683330109343,FrameResult.NO_CHANGE,0.0
107,1715946164.1187,216380.702099787,1715946164.4885504,216381.071952078,0.36985229098354466,FrameResult.NO_CHANGE,0.0
108,1715946164.6379507,216381.221351495,1715946164.645826,216381.229227662,0.007876166986534372,FrameResult.CV_ERROR,0.0
109,1715946164.7715003,216381.354900287,1715946164.779058,216381.362458787,0.007558500015875325,FrameResult.CV_ERROR,0.0
110,1715946164.9225142,216381.505914704,1715946164.930249,216381.51364987,0.007735166000202298,FrameResult.CV_ERROR,0.0
111,1715946165.064448,216381.647848287,1715946165.0722122,216381.655613162,0.007764875015709549,FrameResult.CV_ERROR,0.0
112,1715946165.200151,216381.783551204,1715946165.2083752,216381.791775787,0.008224582998082042,FrameResult.CV_ERROR,0.0
113,1715946165.3355315,216381.918931079,1715946165.3439138,216381.927313287,0.00838220797595568,FrameResult.CV_ERROR,0.0
114,1715946165.470458,216382.053858079,1715946165.4783432,216382.061743996,0.007885917002568021,FrameResult.CV_ERROR,0.0
115,1715946165.6173177,216382.200717287,1715946166.0033638,216382.586765496,0.38604820900945924,FrameResult.NO_CHANGE,0.0
116,1715946166.151559,216382.734960454,1715946166.5194197,216383.102821121,0.36786066700005904,FrameResult.NO_CHANGE,0.0
117,1715946166.6578693,216383.241270579,1715946166.6655447,216383.248944788,0.007674209016840905,FrameResult.CV_ERROR,0.0
118,1715946166.7840815,216383.36748158,1715946167.1673102,216383.750711996,0.3832304159877822,FrameResult.NO_CHANGE,0.0
119,1715946167.326125,216383.909526163,1715946167.3345757,216383.917977246,0.008451082976534963,FrameResult.CV_ERROR,0.0
120,1715946167.4503894,216384.03379008,1715946167.4580445,216384.041445163,0.0076550829980988055,FrameResult.CV_ERROR,0.0
121,1715946167.6195087,216384.202908747,1715946167.627482,216384.210881538,0.007972791005158797,FrameResult.CV_ERROR,0.0
122,1715946167.768821,216384.352217163,1715946168.157342,216384.740743664,0.38852650101762265,FrameResult.NO_CHANGE,0.0
123,1715946168.2797675,216384.863168872,1715946168.6397848,216385.223186122,0.36001725000096485,FrameResult.LOW_CONFIDENCE,0.0
124,1715946168.7702138,216385.353615247,1715946169.1243148,216385.707716706,0.35410145900095813,FrameResult.SUCCESS,0.0
125,1715946169.2608185,216385.844219664,1715946169.6160839,216386.199485914,0.3552662500005681,FrameResult.NO_CHANGE,0.0
126,1715946169.7633352,216386.346736414,1715946170.1238532,216386.707255206,0.36051879200385883,FrameResult.NO_CHANGE,0.0
127,1715946170.2821004,216386.865501623,1715946170.330865,216386.914266165,0.048764542007120326,FrameResult.JUNK_FRAME,0.0
128,1715946170.4525685,216387.035967706,1715946170.5038857,216387.08728704,0.05131933398661204,FrameResult.JUNK_FRAME,0.0
129,1715946170.6253679,216387.208741123,1715946170.6781096,216387.261511206,0.052770082984352484,FrameResult.JUNK_FRAME,0.0
130,1715946170.822761,216387.406160915,1715946171.199843,216387.783244582,0.3770836670009885,FrameResult.LOW_CONFIDENCE,0.0
131,1715946171.3050663,216387.888467915,1715946171.341894,216387.925295498,0.03682758298236877,FrameResult.JUNK_FRAME,0.0
132,1715946171.467871,216388.051272082,1715946171.5156994,216388.099100457,0.04782837501261383,FrameResult.JUNK_FRAME,0.0
133,1715946171.637832,216388.22123154,1715946172.0065439,216388.589945749,0.3687142090057023,FrameResult.NO_CHANGE,0.0
134,1715946172.1225095,216388.705910915,1715946172.471712,216389.055113832,0.3492029169865418,FrameResult.NO_CHANGE,0.0
135,1715946172.600287,216389.183688416,1715946172.9574478,216389.540849457,0.3571610409999266,FrameResult.NO_CHANGE,0.0
136,1715946173.0729363,216389.656337666,1715946173.4218974,216390.005299249,0.3489615829894319,FrameResult.NO_CHANGE,0.0
137,1715946173.57885,216390.162250999,1715946173.6279144,216390.211315749,0.049064749997342005,FrameResult.JUNK_FRAME,0.0
138,1715946173.7617326,216390.345132416,1715946173.8181374,216390.40153875,0.0564063340134453,FrameResult.JUNK_FRAME,0.0
139,1715946173.9873033,216390.570703791,1715946174.368184,216390.951586083,0.38088229202548973,FrameResult.SUCCESS,0.0
140,1715946174.5025856,216391.085986792,1715946174.868409,216391.451810417,0.36582362500485033,FrameResult.NO_CHANGE,0.0
141,1715946175.0581377,216391.641537083,1715946175.4320118,216392.0154135,0.3738764169975184,FrameResult.NO_CHANGE,0.0
142,1715946175.5415363,216392.124937667,1715946175.8887782,216392.472180084,0.3472424170176964,FrameResult.NO_CHANGE,0.0
143,1715946176.019041,216392.602442042,1715946176.0260103,216392.609412292,0.0069702499895356596,FrameResult.CV_ERROR,0.0
144,1715946176.1638672,216392.747261042,1715946176.1723897,216392.755789501,0.008528459002263844,FrameResult.CV_ERROR,0.0
145,1715946176.3192692,216392.902668751,1715946176.7029946,216393.286396251,0.38372750001144595,FrameResult.NO_CHANGE,0.0
146,1715946176.831515,216393.414916584,1715946177.1875176,216393.770919459,0.356002874992555,FrameResult.NO_CHANGE,0.0
147,1715946177.4318807,216394.015279876,1715946177.4403987,216394.023799793,0.008519916998920962,FrameResult.CV_ERROR,0.0
148,1715946177.5672128,216394.150612876,1715946177.9493601,216394.532761877,0.3821490010013804,FrameResult.NO_CHANGE,0.0
149,1715946178.0730278,216394.656429293,1715946178.0789797,216394.662381627,0.0059523339732550085,FrameResult.CV_ERROR,0.0
150,1715946178.2083597,216394.791760877,1715946178.21807,216394.801471335,0.00971045799087733,FrameResult.CV_ERROR,0.0
151,1715946178.3544638,216394.937864127,1715946178.362789,216394.946190002,0.008325875009177253,FrameResult.CV_ERROR,0.0
152,1715946178.4828827,216395.066283085,1715946178.8643742,216395.447776044,0.3814929589862004,FrameResult.NO_CHANGE,0.0
153,1715946179.0220904,216395.605491502,1715946179.385517,216395.968918502,0.36342700000386685,FrameResult.NO_CHANGE,0.0
154,1715946179.5932,216396.176598294,1715946179.972987,216396.556388752,0.3797904580133036,FrameResult.NO_CHANGE,0.0
155,1715946180.1760976,216396.759496753,1715946180.183648,216396.767048461,0.007551708025857806,FrameResult.CV_ERROR,0.0
156,1715946180.3489325,216396.932331544,1715946180.3579907,216396.941391669,0.009060125012183562,FrameResult.CV_ERROR,0.0
157,1715946180.4924257,216397.075825169,1715946180.501912,216397.085312753,0.009487584000453353,FrameResult.CV_ERROR,0.0
158,1715946180.632584,216397.215983044,1715946180.6415231,216397.224924003,0.00894095900002867,FrameResult.CV_ERROR,0.0
159,1715946180.763354,216397.346752586,1715946180.772231,216397.355631711,0.008879125001840293,FrameResult.CV_ERROR,0.0
160,1715946180.8857005,216397.469099836,1715946181.267359,216397.85076067,0.38166083401301876,FrameResult.SUCCESS,0.0
161,1715946181.4128623,216397.996263503,1715946181.7706099,216398.354011712,0.35774820900405757,FrameResult.NO_CHANGE,0.0
162,1715946181.9126668,216398.496065253,1715946181.9512703,216398.534671587,0.03860633398289792,FrameResult.JUNK_FRAME,0.0
163,1715946182.1310492,216398.714447879,1715946182.1874232,216398.770824587,0.056376708002062514,FrameResult.JUNK_FRAME,0.0
164,1715946182.336323,216398.919723295,1715946182.3895333,216398.972935129,0.053211833990644664,FrameResult.JUNK_FRAME,0.0
165,1715946182.555582,216399.13898267,1715946182.937947,216399.521349046,0.38236637599766254,FrameResult.NO_CHANGE,0.0
166,1715946183.065815,216399.649216504,1715946183.418047,216400.001448796,0.35223229200346395,FrameResult.NO_CHANGE,0.0
167,1715946183.579777,216400.163178254,1715946183.9414756,216400.524877421,0.36169916699873284,FrameResult.NO_CHANGE,0.0
168,1715946184.0742729,216400.657674088,1715946184.1093369,216400.692737546,0.03506345799542032,FrameResult.JUNK_FRAME,0.0
169,1715946184.2368038,216400.82020413,1715946184.6072536,216401.190655171,0.370451041002525,FrameResult.NO_CHANGE,0.0
170,1715946184.726296,216401.309697755,1715946184.7587585,216401.342160463,0.03246270801173523,FrameResult.JUNK_FRAME,0.0
171,1715946184.9076812,216401.491081047,1715946185.282792,216401.866194088,0.3751130410237238,FrameResult.NO_CHANGE,0.0
172,1715946185.4450405,216402.028442047,1715946185.4875333,216402.070934963,0.04249291599262506,FrameResult.JUNK_FRAME,0.0
173,1715946185.6286747,216402.212074797,1715946185.6799188,216402.263320464,0.05124566701124422,FrameResult.JUNK_FRAME,0.0
174,1715946185.834037,216402.417437297,1715946185.8887577,216402.472159672,0.05472237500362098,FrameResult.JUNK_FRAME,0.0
175,1715946186.0185583,216402.60195838,1715946186.074002,216402.657403089,0.05544470899621956,FrameResult.JUNK_FRAME,0.0
176,1715946186.2264166,216402.80981663,1715946186.604457,216403.187858797,0.37804216699441895,FrameResult.SUCCESS,0.0
177,1715946186.7595863,216403.342987839,1715946187.1176708,216403.702260963,0.3592731240205467,FrameResult.NO_CHANGE,0.0
178,1715946187.272699,216403.857288838,1715946187.6239023,216404.208492255,0.3512034170271363,FrameResult.NO_CHANGE,0.0
179,1715946187.7645802,216404.349169839,1715946188.1181667,216404.702756839,0.3535869999905117,FrameResult.NO_CHANGE,0.0
180,1715946188.2453525,216404.829942339,1715946188.5967863,216405.181376297,0.35143395798513666,FrameResult.NO_CHANGE,0.0
181,1715946188.7609582,216405.345547881,1715946189.1209605,216405.705550839,0.36000295798294246,FrameResult.NO_CHANGE,0.0
182,1715946189.2798166,216405.864406673,1715946189.3246536,216405.909243589,0.04483691600034945,FrameResult.JUNK_FRAME,0.0
183,1715946189.4620109,216406.046600173,1715946189.51366,216406.098249839,0.05164966601296328,FrameResult.JUNK_FRAME,0.0
184,1715946189.626946,216406.211534923,1715946189.6770191,216406.261608673,0.050073749996954575,FrameResult.JUNK_FRAME,0.0
185,1715946189.785232,216406.369820965,1715946189.8374205,216406.422010756,0.05218979102210142,FrameResult.JUNK_FRAME,0.0
186,1715946189.9579535,216406.542543673,1715946189.9980419,216406.582631673,0.04008800000883639,FrameResult.JUNK_FRAME,0.0
187,1715946190.1294878,216406.714077006,1715946190.1789362,216406.76352634,0.04944933397928253,FrameResult.JUNK_FRAME,0.0
188,1715946190.3181846,216406.902772965,1715946190.3770325,216406.961621923,0.05884895799681544,FrameResult.JUNK_FRAME,0.0
189,1715946190.538923,216407.123512007,1715946190.6018872,216407.18647759,0.06296558299800381,FrameResult.JUNK_FRAME,0.0
190,1715946190.7339487,216407.318537507,1715946190.7929337,216407.377522798,0.05898529099067673,FrameResult.JUNK_FRAME,0.0
191,1715946190.929071,216407.51365909,1715946191.3030427,216407.887632799,0.37397370897815563,FrameResult.NO_CHANGE,0.0
192,1715946191.4447427,216408.029331757,1715946191.7991512,216408.38374134,0.3544095830002334,FrameResult.NO_CHANGE,0.0
193,1715946191.9298685,216408.514458674,1715946191.9693403,216408.553930507,0.039471833006246015,FrameResult.JUNK_FRAME,0.0
194,1715946192.0838532,216408.668442799,1715946192.4437964,216409.028386882,0.35994408300030045,FrameResult.NO_CHANGE,0.0
195,1715946192.593805,216409.178394841,1715946192.6374176,216409.221999216,0.04360437500872649,FrameResult.JUNK_FRAME,0.0
196,1715946192.7812307,216409.365814466,1715946192.8366838,216409.421273424,0.055458957998780534,FrameResult.JUNK_FRAME,0.0
197,1715946192.949665,216409.534253133,1715946193.3211079,216409.905698341,0.37144520800211467,FrameResult.SUCCESS,0.0
198,1715946193.4400144,216410.024604383,1715946193.7941582,216410.37874855,0.3541441669804044,FrameResult.NO_CHANGE,0.0
199,1715946193.9035792,216410.488169091,1715946194.2479901,216410.8325803,0.34441120899282396,FrameResult.NO_CHANGE,0.0
200,1715946194.3674448,216410.952034633,1715946194.7180178,216411.30260805,0.3505734170030337,FrameResult.NO_CHANGE,0.0
201,1715946194.8346796,216411.419269509,1715946194.840624,216411.425214425,0.005944915988948196,FrameResult.CV_ERROR,0.0
202,1715946194.9516659,216411.536253634,1715946194.9588315,216411.543420425,0.007166791008785367,FrameResult.CV_ERROR,0.0
203,1715946195.1101878,216411.694771425,1715946195.118041,216411.702629509,0.007858083990868181,FrameResult.CV_ERROR,0.0
204,1715946195.2588615,216411.843450175,1715946195.6411045,216412.225694592,0.38224441700731404,FrameResult.NO_CHANGE,0.0
205,1715946195.7624621,216412.347052134,1715946195.7682762,216412.352866342,0.005814208008814603,FrameResult.CV_ERROR,0.0
206,1715946195.8875456,216412.472133676,1715946195.895442,216412.479999467,0.007865791005315259,FrameResult.CV_ERROR,0.0
207,1715946196.060668,216412.645255593,1715946196.067966,216412.652555009,0.007299416000023484,FrameResult.CV_ERROR,0.0
208,1715946196.226731,216412.811314884,1715946196.6070945,216413.191684593,0.3803697090188507,FrameResult.NO_CHANGE,0.0
209,1715946196.7186203,216413.303210676,1715946196.7244585,216413.309048843,0.005838166980538517,FrameResult.CV_ERROR,0.0
210,1715946196.8488061,216413.433394093,1715946196.8556476,216413.440235301,0.006841207999968901,FrameResult.CV_ERROR,0.0
211,1715946196.9993534,216413.583942051,1715946197.0081718,216413.592760385,0.008818334026727825,FrameResult.CV_ERROR,0.0
212,1715946197.165224,216413.749811635,1715946197.5477707,216414.132360843,0.3825492080068216,FrameResult.NO_CHANGE,0.0
213,1715946197.6703203,216414.254910552,1715946197.6762087,216414.26079876,0.005888207990210503,FrameResult.CV_ERROR,0.0
214,1715946197.8191829,216414.403771635,1715946198.2004678,216414.785057844,0.38128620901261456,FrameResult.NO_CHANGE,0.0
215,1715946198.3447068,216414.929296677,1715946198.3535137,216414.93810351,0.008806833007838577,FrameResult.CV_ERROR,0.0
216,1715946198.4815829,216415.066171469,1715946198.4892418,216415.073830635,0.007659166003577411,FrameResult.CV_ERROR,0.0
217,1715946198.6258006,216415.210389885,1715946199.0004466,216415.585036802,0.3746469169855118,FrameResult.NO_CHANGE,0.0
218,1715946199.1255343,216415.710124011,1715946199.1320362,216415.716626052,0.006502040982013568,FrameResult.CV_ERROR,0.0
219,1715946199.247337,216415.831925469,1715946199.6293547,216416.213944928,0.38201945897890255,FrameResult.NO_CHANGE,0.0
220,1715946199.7609587,216416.345548511,1715946200.116577,216416.701167094,0.35561858300934546,FrameResult.NO_CHANGE,0.0
221,1715946200.2463732,216416.830963095,1715946200.2530117,216416.83760197,0.006638874998316169,FrameResult.CV_ERROR,0.0
222,1715946200.4046438,216416.989231845,1715946200.412604,216416.997192553,0.007960708026075736,FrameResult.CV_ERROR,0.0
223,1715946200.5516489,216417.136236928,1715946200.5588372,216417.143425803,0.0071888749953359365,FrameResult.CV_ERROR,0.0
224,1715946200.6872,216417.271787428,1715946201.0676746,216417.652264845,0.3804774169984739,FrameResult.NO_CHANGE,0.0
225,1715946201.182593,216417.767182637,1715946201.1882668,216417.772857053,0.005674415995599702,FrameResult.CV_ERROR,0.0
226,1715946201.32828,216417.912868845,1715946201.3359714,216417.920558762,0.007689917023526505,FrameResult.CV_ERROR,0.0
