step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1715946134.435792,216351.018084315,1715946135.2658224,216351.848114815,216351.018494857,216351.018494857,0.8296199579781387,0.0,0.8300304999866057,0.8300304999866057,0.0004105420084670186,1
1,1715946135.2658224,216351.848114815,1715946140.0602374,216356.642529818,216351.849661232,216356.129974984,0.5125548339856323,4.211244339137554,4.794415003008908,0.5831706638713534,0.07061582989990711,27
2,1715946140.0602374,216356.642529818,1715946144.5933406,216361.175633112,216356.643291359,216360.671060236,0.5045728760014754,3.9891884697496316,4.533103294001194,0.5439148242515621,0.03934194825706072,15
3,1715946144.5933409,216361.175633112,1715946152.9884095,216369.570701782,216361.176611862,216369.084761907,0.48593987501226366,7.793222280400747,8.395068670011824,0.6018463896110768,0.11590651460574009,26
4,1715946152.9884095,216369.570701782,1715946163.4942892,216380.076581495,216369.571717616,216379.585503536,0.49107795901363716,9.878409486027167,10.505879712989554,0.6274702269623873,0.1363922679447569,36
5,1715946163.4942892,216380.076581495,1715946169.1933746,216385.775667039,216380.07744412,216385.286260914,0.4894061250088271,4.992942762692422,5.6990855440089945,0.7061427813165722,0.2167366562935058,19
6,1715946169.1933746,216385.775667039,1715946174.426255,216391.008547333,216385.776611081,216390.503713041,0.5048342920199502,4.631113689293944,5.232880294002825,0.6017666047088817,0.09693231267738156,15
7,1715946174.426255,216391.008547333,1715946181.3273246,216397.90961692,216391.009462083,216397.412600753,0.4970161669771187,6.3364561263172146,6.901069586980157,0.564613460662942,0.06759729367331602,21
8,1715946181.3273246,216397.90961692,1715946186.6644795,216403.246771756,216397.910466295,216402.715195505,0.5315762509999331,4.717244443016234,5.337154836015543,0.6199103929993086,0.08833414199762046,16
9,1715946186.6644795,216403.246771756,1715946193.3783114,216409.960603591,216403.247561047,216409.469068049,0.4915355420089327,6.117032030420909,6.713831834989833,0.5967998045689233,0.10526426255819388,21
10,1715946193.3783112,216409.960603591,1715946204.9672353,216421.549527763,216409.961400216,216421.063764722,0.48576304101152346,10.963492183921172,11.58892417201423,0.6254319880930588,0.13966894708573818,46
11,1715946204.9672353,216421.549527763,1715946209.1244645,216425.706756849,216421.550392263,216425.181813098,0.5249437509919517,3.4985753265592634,4.157229085976724,0.6586537594174602,0.13371000843471847,16
