seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716013680.760183,1.6975847509456798,921620,4705,0.0
2,0,1,repeat,False,1716013682.466587,0.35615616699215025,921620,4705,8.959032129496336e-06
3,0,2,repeat,False,1716013682.826461,0.34065954200923443,921620,4705,0.3629121260019019
4,0,3,repeat,False,1716013683.1728814,0.287436832964886,921620,4705,0.7079940839903429
5,0,4,repeat,False,1716013683.4652357,0.33772199996747077,921620,4705,1.0009944179910235
6,0,5,blank,False,1716013683.8128755,0.2588787080021575,921620,4705,1.3471663760137744
7,0,6,blank,False,1716013684.0807621,0.28242912504356354,921620,4705,1.6142822930123657
8,0,7,blank,False,1716013684.3720934,0.2163450830266811,921620,4705,1.9059392510098405
9,0,8,blank,False,1716013684.5974236,0.22071850002976134,921620,4705,2.1313807099941187
10,0,9,blank,False,1716013684.8265195,0.25133354199351743,921620,4705,2.3602600430021994
11,0,10,blank,False,1716013685.086746,0.282924874976743,921620,4705,2.6203016680083238
12,0,11,repeat,False,1716013685.3789318,0.3544597080326639,921620,4705,2.912396251980681
13,0,12,blank,False,1716013685.7398517,0.3066441250266507,921620,4705,3.274770835007075
14,0,13,repeat,False,1716013686.0551913,0.30506741703720763,921620,4705,3.5890656689880416
15,0,14,repeat,False,1716013686.3641179,0.3438927079550922,921620,4705,3.9004522939794697
16,0,15,blank,False,1716013686.7159846,0.2403050839784555,921620,4705,4.2502401689998806
17,0,16,blank,False,1716013686.96475,0.21296362503198907,921620,4705,4.498912877985276
18,0,17,blank,False,1716013687.186753,0.22108925000065938,921620,4705,4.720311002980452
19,0,18,blank,False,1716013687.416854,0.21880758402403444,921620,4705,4.95033121103188
20,0,19,blank,False,1716013687.6450353,0.24155849998351187,921620,4705,5.178792753024027
21,0,20,success,True,1716013687.8932953,0.6494089589687064,921620,9315,5.429334920016117
22,1,1,repeat,False,1716013688.5460894,0.653338708973024,921620,9315,2.6249908842146397e-06
23,1,2,blank,False,1716013689.2018838,0.38207337498897687,921620,9315,0.6556877499679103
24,1,3,blank,False,1716013689.590259,0.3936550840153359,921620,9315,1.0419090000214055
25,1,4,blank,False,1716013689.9908593,0.45342608395731077,921620,9315,1.4421721259714104
26,1,5,repeat,False,1716013690.4532704,0.6604048340232112,921620,9315,1.903473750979174
27,1,6,blank,False,1716013691.1163392,0.36936012498335913,921620,9315,2.570117918017786
28,1,7,blank,False,1716013691.4912846,0.29870170896174386,921620,9315,2.9432532509672455
29,1,8,blank,False,1716013691.795935,0.340400832996238,921620,9315,3.2477599179837853
30,1,9,blank,False,1716013692.1444201,0.2802933759521693,921620,9315,3.595534542982932
31,1,10,blank,False,1716013692.4285128,0.30838062503607944,921620,9315,3.881628710019868
32,1,11,blank,False,1716013692.743089,0.2963825840270147,921620,9315,4.194611709972378
33,1,12,blank,False,1716013693.043023,0.2807406249921769,921620,9315,4.496451876999345
34,1,13,blank,False,1716013693.3274353,0.3290135840070434,921620,9315,4.780834836012218
35,1,14,blank,False,1716013693.6599848,0.29671929200412706,921620,9315,5.113281918980647
36,1,15,success,True,1716013693.9590747,0.5767053330200724,921620,9321,5.413702710997313
37,2,1,repeat,False,1716013694.5403974,0.6514368749922141,921620,9321,3.334018401801586e-06
38,2,2,blank,False,1716013695.1952033,0.4549155000131577,921620,9321,0.6546831260202453
39,2,3,blank,False,1716013695.6538398,0.29509083298034966,921620,9321,1.1132139589753933
40,2,4,blank,False,1716013695.9552732,0.30463583301752806,921620,9321,1.4133925010100938
41,2,5,blank,False,1716013696.2673733,0.3145050010061823,921620,9321,1.723796083999332
42,2,6,blank,False,1716013696.5879056,0.3587130419909954,921620,9321,2.045733168022707
43,2,7,repeat,False,1716013696.9559963,0.6337498759967275,921620,9321,2.4122682929737493
44,2,8,repeat,False,1716013697.5923777,0.6343501249793917,921620,9321,3.052472292969469
45,2,9,blank,False,1716013698.2295935,0.2922782499808818,921620,9321,3.689454459992703
46,2,10,blank,False,1716013698.5255134,0.3884353329776786,921620,9321,3.9849298350163735
47,2,11,blank,False,1716013698.9239044,0.2925018749665469,921620,9321,4.380449960997794
48,2,12,blank,False,1716013699.2224827,0.29443879204336554,921620,9321,4.680546835996211
49,2,13,blank,False,1716013699.5226543,0.2822427079663612,921620,9321,4.980901210976299
50,2,14,success,True,1716013699.8092034,0.6155189590062946,921620,9312,5.268998378014658
51,3,1,repeat,False,1716013700.4292912,0.5864550419501029,921620,9312,3.167020622640848e-06
52,3,2,repeat,False,1716013701.018252,0.6704860829631798,921620,9312,0.589313292002771
53,3,3,repeat,False,1716013701.6915717,0.6081196250161156,921620,9312,1.2623442930052988
54,3,4,blank,False,1716013702.3021038,0.30258566699922085,921620,9312,1.8732177930069156
55,3,5,blank,False,1716013702.6082902,0.2974270419799723,921620,9312,2.178767709992826
56,3,6,blank,False,1716013702.9102597,0.3314708329853602,921620,9312,2.480511252011638
57,3,7,repeat,False,1716013703.2460947,0.6316339590121061,921620,9312,2.8161672099959105
58,3,8,blank,False,1716013703.8800743,0.3748398330062628,921620,9312,3.451213584979996
59,3,9,blank,False,1716013704.2598388,0.30040570901473984,921620,9312,3.82980841898825
60,3,10,blank,False,1716013704.5641816,0.3039827079628594,921620,9312,4.1344317109906115
61,3,11,blank,False,1716013704.8719041,0.3211241670069285,921620,9312,4.442407127004117
62,3,12,blank,False,1716013705.1996439,0.337073375005275,921620,9312,4.768691794015467
63,3,13,blank,False,1716013705.5407743,0.3459180420031771,921620,9312,5.110891002987046
64,3,14,success,True,1716013705.8895965,0.5831339580472559,921620,9306,5.460760710993782
65,4,1,repeat,False,1716013706.4761844,0.6685107090161182,921620,9306,2.2909953258931637e-06
66,4,2,blank,False,1716013707.1471422,0.22856520797358826,921620,9306,0.6708423750242218
67,4,3,blank,False,1716013707.384081,0.2620182079845108,921620,9306,0.9041557080345228
68,4,4,blank,False,1716013707.6546364,0.2841211669729091,921620,9306,1.1749310420127586
69,4,5,blank,False,1716013707.9472046,0.20922925003105775,921620,9306,1.4679672089987434
70,4,6,blank,False,1716013708.165323,0.29791520902654156,921620,9306,1.6856393750058487
71,4,7,blank,False,1716013708.471949,0.2889228329877369,921620,9306,1.9921827090438455
72,4,8,repeat,False,1716013708.7694182,0.6222035840037279,921620,9306,2.2897687920485623
73,4,9,blank,False,1716013709.394198,0.27042625000467524,921620,9306,2.917986376036424
74,4,10,blank,False,1716013709.6729958,0.22586549998959526,921620,9306,3.19338091800455
75,4,11,blank,False,1716013709.9081042,0.28834166697924957,921620,9306,3.4285702510387637
76,4,12,blank,False,1716013710.2050214,0.26446199999190867,921620,9306,3.725355668051634
77,4,13,blank,False,1716013710.4774647,0.27639808400999755,921620,9306,3.998381543031428
78,4,14,repeat,False,1716013710.7623281,0.5883785840123892,921620,9306,4.282837918028235
79,4,15,blank,False,1716013711.353273,0.28700849995948374,921620,9306,4.876932960003614
80,4,16,blank,False,1716013711.6488352,0.21231133298715577,921620,9306,5.1692736690165475
81,4,17,success,True,1716013711.8671734,0.6585386249935254,921620,9316,5.390105085039977
82,5,1,repeat,False,1716013712.5296066,0.6630819999845698,921620,9316,2.9579969123005867e-06
83,5,2,repeat,False,1716013713.195153,0.5730156669742428,921620,9316,0.6655040829791687
84,5,3,repeat,False,1716013713.770619,0.6011538759921677,921620,9316,1.2410678750020452
85,5,4,blank,False,1716013714.3746119,0.3307563330163248,921620,9316,1.84489362599561
86,5,5,repeat,False,1716013714.7140052,0.6417181250290014,921620,9316,2.181154043006245
87,5,6,repeat,False,1716013715.3588302,0.5910740419640206,921620,9316,2.829024792998098
88,5,7,blank,False,1716013715.9523835,0.26934070902643725,921620,9316,3.422786460025236
89,5,8,blank,False,1716013716.226073,0.318911999987904,921620,9316,3.6955600429791957
90,5,9,blank,False,1716013716.55207,0.31982212502043694,921620,9316,4.019870918011293
91,5,10,blank,False,1716013716.8769648,0.33317825000267476,921620,9316,4.346026752027683
92,5,11,blank,False,1716013717.2162452,0.2945785000338219,921620,9316,4.684565751987975
93,5,12,blank,False,1716013717.5170891,0.32084687502356246,921620,9316,4.985277377010789
94,5,13,success,True,1716013717.842577,0.6546440839883871,921620,9320,5.312855752010364
95,6,1,repeat,False,1716013718.5019958,0.6428217919892631,921620,9320,3.4170225262641907e-06
96,6,2,repeat,False,1716013719.1480951,0.6568914590170607,921620,9320,0.645976250001695
97,6,3,blank,False,1716013719.8075995,0.2888767499825917,921620,9320,1.305765376018826
98,6,4,blank,False,1716013720.1047645,0.22342216700781137,921620,9320,1.6000613340293057
99,6,5,blank,False,1716013720.3371804,0.21758020902052522,921620,9320,1.8322913760202937
100,6,6,blank,False,1716013720.563247,0.27873987500788644,921620,9320,2.058652334031649
101,6,7,repeat,False,1716013720.8503764,0.6593892090022564,921620,9320,2.3454240430146456
102,6,8,repeat,False,1716013721.5129108,0.6757627920014784,921620,9320,3.0111002509947866
103,6,9,blank,False,1716013722.1911788,0.2220157500123605,921620,9320,3.689543960033916
104,6,10,blank,False,1716013722.422193,0.21122679096879438,921620,9320,3.9166604190249927
105,6,11,repeat,False,1716013722.6424286,0.6593269999721088,921620,9320,4.1372848770115525
106,6,12,repeat,False,1716013723.3042154,0.6154259169707075,921620,9320,4.802578169037588
107,6,13,success,True,1716013723.9219823,0.6247688319999725,921620,9319,5.420504253008403
