step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716013680.75378,283481.779240535,1716013682.4609501,283483.486410786,283481.780486993,283481.780486993,1.7059237929643132,0.0,1.707170251000207,1.707170251000207,0.0012464580358937383,1
1,1716013682.4609501,283483.486410786,1716013688.5445209,283489.569981539,283483.488999077,283488.916531997,0.6534495420055464,5.230947072835447,6.083570752991363,0.8526236801559168,0.19917413813527673,20
2,1716013688.5445209,283489.569981539,1716013694.5382953,283495.563755916,283489.571043414,283494.984086416,0.5796695000026375,5.230947072835447,5.993774377042428,0.7628273042069811,0.18315780418924987,15
3,1716013694.5382953,283495.563755916,1716013700.427188,283501.452648461,283495.56523825,283500.83321346,0.6194350009900518,5.230947072835447,5.8888925449573435,0.6579454721218969,0.03851047111675143,14
4,1716013700.427188,283501.452648461,1716013706.4747622,283507.500222839,283501.454040377,283506.913983755,0.5862390840193257,5.230947072835447,6.047574378026184,0.8166273051907371,0.23038822115631774,14
5,1716013706.4747622,283507.500222839,1716013712.5279136,283513.553374258,283507.501138964,283512.890711049,0.6626632089610212,5.230947072835447,6.053151418978814,0.8222043461433675,0.1595411371672526,17
6,1716013712.5279136,283513.553374258,1716013718.4999206,283519.525381178,283513.554464008,283518.866659511,0.658721667015925,5.230947072835447,5.972006920026615,0.7410598471911687,0.08233818016014993,13
7,1716013718.4999206,283519.525381178,1716013724.549257,283525.574717596,283519.526741553,283524.946397597,0.6283199989702553,5.230947072835447,6.049336417985614,0.8183893451501678,0.19006934616481885,13
8,1716013724.549257,283525.574717596,1716013730.7857146,283531.811175224,283525.576438805,283531.182423349,0.6287518750177696,5.230947072835447,6.236457628023345,1.0055105551878984,0.3767586801550351,13
9,1716013730.7857146,283531.811175224,1716013736.6996772,283537.725137727,283531.812169808,283537.133480768,0.5916569589753635,5.230947072835447,5.913962502963841,0.6830154301283944,0.09135847113793716,15
10,1716013736.699677,283537.725137727,1716013742.7850337,283543.810494397,283537.726151019,283543.141892646,0.6686017510364763,5.230947072835447,6.085356670024339,0.8544095971888925,0.18580784613732249,14
11,1716013742.7850337,283543.810494397,1716013748.8355036,283549.860964316,283543.81162073,283549.261243399,0.5997209170018323,5.230947072835447,6.050469918991439,0.8195228461559925,0.2198019291390665,15
12,1716013748.8355036,283549.860964316,1716013754.6939983,283555.71945911,283549.861950066,283555.102369402,0.6170897079864517,5.230947072835447,5.858494793996215,0.6275477211607683,0.010458013159222901,12
13,1716013754.6939986,283555.71945911,1716013760.6660151,283561.691475696,283555.72060361,283561.004433946,0.6870417500031181,5.230947072835447,5.9720165859907866,0.74106951315534,0.054027763137128204,13
14,1716013760.6660151,283561.691475696,1716013766.6928885,283567.718348949,283561.692759529,283567.05934824,0.6590007089544088,5.230947072835447,6.0268732529948466,0.7959261801594,0.1369254711898975,15
15,1716013766.6928883,283567.718348949,1716013772.6515226,283573.67698341,283567.719455366,283573.049267243,0.6277161670150235,5.230947072835447,5.9586344610434026,0.727687388207956,0.09997122117783874,14
16,1716013772.6515229,283573.67698341,1716013778.8176682,283579.843128663,283573.678045869,283579.156776496,0.6863521670456976,5.230947072835447,6.166145252995193,0.9351981801597464,0.24884601309895515,13
17,1716013778.817668,283579.843128663,1716013784.766899,283585.792359915,283579.844327413,283585.152913249,0.6394466659985483,5.230947072835447,5.949231251957826,0.7182841791223797,0.07883751310873777,16
18,1716013784.7668993,283585.792359915,1716013790.7858567,283591.811317251,283585.793492415,283591.153428293,0.657888957997784,5.230947072835447,6.018957336025778,0.7880102631903316,0.1301213051774539,14
19,1716013790.7858565,283591.811317251,1716013796.823757,283597.849217629,283591.812429626,283597.21621667,0.6330009590019472,5.230947072835447,6.037900377996266,0.8069533051608193,0.1739523461437784,15
20,1716013796.823757,283597.849217629,1716013802.9824402,283604.007900965,283597.850345296,283603.368325548,0.6395754169789143,5.230947072835447,6.158683335990645,0.9277362631551984,0.2881608461611904,18
21,1716013802.9824402,283604.007900965,1716013809.022924,283610.048384677,283604.008887215,283609.408456843,0.6399278339813463,5.230947072835447,6.040483711985871,0.8095366391504246,0.16960880515398458,13
22,1716013809.022924,283610.048384677,1716013815.3477428,283616.373203638,283610.04952001,283615.694373346,0.6788302920176648,5.230947072835447,6.324818961031269,1.0938718881958227,0.41504159616306424,16
23,1716013815.347743,283616.373203638,1716013821.5034773,283622.528937849,283616.374504888,283621.896871765,0.6320660839555785,5.230947072835447,6.1557342109736055,0.9247871381381589,0.2927210541674867,17
24,1716013821.503477,283622.528937849,1716013827.6267686,283628.652229268,283622.529962641,283628.02165356,0.6305757079971954,5.230947072835447,6.12329141900409,0.8923443461686436,0.2617686381563544,13
25,1716013827.6267686,283628.652229268,1716013833.7347088,283634.760169563,283628.653284518,283634.095942104,0.6642274589976296,5.230947072835447,6.107940295012668,0.8769932221772212,0.2127657631644979,13
26,1716013833.734709,283634.760169563,1716013839.734843,283640.760303441,283634.761112021,283640.138799566,0.6215038750087842,5.230947072835447,6.000133878027555,0.769186805192108,0.1476829301682301,13
27,1716013839.7348428,283640.760303441,1716013845.8158617,283646.841322276,283640.761395649,283646.165671026,0.6756512499996461,5.230947072835447,6.081018834956922,0.8500717621214751,0.17442051210673526,12
28,1716013845.8158617,283646.841322276,1716013851.7395272,283652.764987904,283646.842411193,283652.16844682,0.5965410839999095,5.230947072835447,5.923665628011804,0.6927185551763575,0.09617747116135433,15
29,1716013851.7395272,283652.764987904,1716013857.8348632,283658.860323907,283652.765944487,283658.230145157,0.6301787499687634,5.230947072835447,6.095336002996191,0.8643889301607448,0.23421018017688766,15
30,1716013857.8348632,283658.860323907,1716013863.9047816,283664.930242326,283658.861393865,283664.276075618,0.6541667080018669,5.230947072835447,6.069918419001624,0.8389713461661774,0.18480463814921677,12
31,1716013863.9047816,283664.930242326,1716013870.032636,283671.058096621,283664.931370076,283670.413939996,0.6441566250286996,5.230947072835447,6.127854295016732,0.8969072221812855,0.25275059713749215,14
32,1716013870.032636,283671.058096621,1716013876.0474753,283677.072935915,283671.059342371,283676.444361623,0.6285742920008488,5.230947072835447,6.014839294017293,0.783892221181846,0.15531792916590348,13
33,1716013876.0474753,283677.072935915,1716013881.9118612,283682.937321709,283677.07390829,283682.32510425,0.6122174590127543,5.230947072835447,5.864385793975089,0.6334387211396422,0.021221262111794204,15
34,1716013881.9118612,283682.937321709,1716013887.8454435,283688.870904087,283682.938411084,283688.210804795,0.6600992919993587,5.230947072835447,5.933582377969287,0.7026353051338408,0.04253601311938837,13
35,1716013887.8454435,283688.870904087,1716013893.7044637,283694.729924423,283688.871883254,283694.128244714,0.6016797089832835,5.230947072835447,5.859020336007234,0.6280732631717871,0.02639355417340994,15
36,1716013893.7044637,283694.729924423,1716013899.568579,283700.594039717,283694.731067756,283699.993966259,0.6000734579865821,5.230947072835447,5.864115294010844,0.6331682211753975,0.03309476317372173,12
37,1716013899.568579,283700.594039717,1716013905.525833,283706.551293553,283700.595304884,283705.951927219,0.59936633403413,5.230947072835447,5.957253836037125,0.7263067632016789,0.12694042915245518,14
38,1716013905.525833,283706.551293553,1716013911.6183355,283712.643796223,283706.552252761,283712.018417556,0.6253786669694819,5.230947072835447,6.092502669955138,0.8615555971196915,0.23617693013511598,15
39,1716013911.6183355,283712.643796223,1716013917.6245391,283718.64999985,283712.644764431,283718.014966517,0.635033333033789,5.230947072835447,6.006203627039213,0.7752565542037662,0.1402232211548835,14
40,1716013917.6245391,283718.64999985,1716013923.8266125,283724.852073228,283718.6511011,283724.232659561,0.6194136670092121,5.230947072835447,6.2020733779645525,0.9711263051291059,0.35171263810480013,13
41,1716013923.8266125,283724.852073228,1716013930.2847836,283731.310244273,283724.85310602,283730.67674194,0.6335023329593241,5.230947072835447,6.458171045000199,1.2272239721647527,0.5937216391903348,16
42,1716013930.2847836,283731.310244273,1716013936.44085,283737.466310609,283731.311224773,283736.783720775,0.6825898340321146,5.230947072835447,6.1560663360287435,0.925119263193297,0.24252942914608866,15
43,1716013936.44085,283737.466310609,1716013942.2755132,283743.300973653,283737.46739515,283742.704418361,0.5965552919660695,5.230947072835447,5.834663043962792,0.603715971127345,0.007160679146181792,14
44,1716013942.275513,283743.300973653,1716013948.216914,283749.242374739,283743.301970237,283748.624279031,0.6180957080214284,5.230947072835447,5.941401086049154,0.7104540132137078,0.09235830517718568,12
45,1716013948.2169142,283749.242374739,1716013954.1728446,283755.198305201,283749.243491948,283754.597497242,0.6008079590392299,5.230947072835447,5.955930461990647,0.7249833891552004,0.12417543010087684,14
46,1716013954.1728446,283755.198305201,1716013960.2683928,283761.293853245,283755.199408284,283760.676058787,0.6177944579976611,5.230947072835447,6.095548043958843,0.8646009711233962,0.2468065131106414,15
47,1716013960.2683926,283761.293853245,1716013966.4224906,283767.447951331,283761.294982495,283766.806593414,0.6413579169893637,5.230947072835447,6.154098086000886,0.9231510131654392,0.2817930961609818,14
48,1716013966.4224906,283767.447951331,1716013972.5128307,283773.538291376,283767.448939581,283772.822554625,0.7157367510371841,5.230947072835447,6.090340045047924,0.8593929722124773,0.1436562211601995,13
49,1716013972.5128307,283773.538291376,1716013978.437814,283779.46327467,283773.539880417,283778.78688392,0.6763907499844208,5.230947072835447,5.924983293982223,0.6940362211467761,0.01764547114726156,11
50,1716013978.437814,283779.46327467,1716013984.405523,283785.43098384,283779.46437117,283784.798054339,0.632929501007311,5.230947072835447,5.967709170014132,0.7367620971786852,0.10383259615628049,16
