seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1715968056.059069,0.9313194589922205,921620,4705,0.0
2,0,1,repeat,False,1715968056.9965081,0.17542587500065565,921620,4705,8.542003342881799e-06
3,0,2,blank,False,1715968057.174993,0.14516466701752506,921620,4705,0.18041820800863206
4,0,3,repeat,False,1715968057.3289328,0.1804810419853311,921620,4705,0.3310987919976469
5,0,4,repeat,False,1715968057.5121968,0.18922454200219363,921620,4705,0.5177738750062417
6,0,5,blank,False,1715968057.7042944,0.11411270801909268,921620,4705,0.7100016250042245
7,0,6,blank,False,1715968057.8268938,0.12530275000608526,921620,4705,0.8292233340034727
8,0,7,blank,False,1715968057.960588,0.12934612500248477,921620,4705,0.9632724169932771
9,0,8,blank,False,1715968058.0984938,0.12045745900832117,921620,4705,1.10096258399426
10,0,9,repeat,False,1715968058.2283132,0.18739066700800322,921620,4705,1.2301212509919424
11,0,10,blank,False,1715968058.4186056,0.16130387497833,921620,4705,1.4241365420166403
12,0,11,repeat,False,1715968058.588545,0.22337250001146458,921620,4705,1.5910782919963822
13,0,12,blank,False,1715968058.8148985,0.11843616698752157,921620,4705,1.8203282089962158
14,0,13,repeat,False,1715968058.9420054,0.21491029200842604,921620,4705,1.9442690430150833
15,0,14,repeat,False,1715968059.1597943,0.24262208299478516,921620,4705,2.1654067510098685
16,0,15,blank,False,1715968059.4059258,0.16102658299496397,921620,4705,2.41106083500199
17,0,16,low_confidence,False,1715968059.576227,0.5227015409909654,921620,4705,2.578374460019404
18,0,17,blank,False,1715968060.1011744,0.1143848329957109,921620,4705,3.1069832509965636
19,0,18,blank,False,1715968060.225321,0.1218986670137383,921620,4705,3.230356792017119
20,0,19,repeat,False,1715968060.3558378,0.21510662499349564,921620,4705,3.3583016259944998
21,0,20,repeat,False,1715968060.5740397,0.18087045900756493,921620,4705,3.579550708993338
22,0,21,blank,False,1715968060.7578204,0.18021604101522826,921620,4705,3.763409792998573
23,0,22,blank,False,1715968060.9462795,0.1400584580260329,921620,4705,3.9487245840136893
24,0,23,blank,False,1715968061.0953457,0.1290498329908587,921620,4705,4.097623376001138
25,0,24,repeat,False,1715968061.233939,0.22889566700905561,921620,4705,4.236212834017351
26,0,25,blank,False,1715968061.4658766,0.11643829199601896,921620,4705,4.471537000994431
27,0,26,blank,False,1715968061.5905218,0.12842958301189356,921620,4705,4.593035210011294
28,0,27,low_confidence,False,1715968061.7275686,0.4873043750121724,921620,4705,4.729881876002764
29,0,28,blank,False,1715968062.2166302,0.1522346660203766,921620,4705,5.222796793008456
30,0,29,success,True,1715968062.3730385,0.49334454198833555,921620,9315,5.378369293001015
31,1,1,repeat,False,1715968062.869007,0.46716299999388866,921620,9315,5.62501372769475e-06
32,1,2,repeat,False,1715968063.3388314,0.535153624980012,921620,9315,0.4695127080194652
33,1,3,repeat,False,1715968063.8777087,0.5103407500137109,921620,9315,1.0077370420040097
34,1,4,blank,False,1715968064.3921492,0.15074325000750832,921620,9315,1.5218062089988962
35,1,5,blank,False,1715968064.545675,0.14395274998969398,921620,9315,1.6761942919983994
36,1,6,repeat,False,1715968064.6920588,0.4983468340069521,921620,9315,1.8226954590063542
37,1,7,repeat,False,1715968065.1928291,0.45405387500068173,921620,9315,2.3234662089962512
38,1,8,blank,False,1715968065.6490097,0.27353441700688563,921620,9315,2.779905917996075
39,1,9,blank,False,1715968065.9254367,0.15696383401518688,921620,9315,3.055929084017407
40,1,10,repeat,False,1715968066.085671,0.48918991698883474,921620,9315,3.2160112929996103
41,1,11,blank,False,1715968066.5771365,0.174633749993518,921620,9315,3.707886876014527
42,1,12,blank,False,1715968066.754943,0.22059700099634938,921620,9315,3.885369001014624
43,1,13,blank,False,1715968066.9791565,0.22254562500165775,921620,9315,4.109399877022952
44,1,14,blank,False,1715968067.205091,0.17925466698943637,921620,9315,4.335422168020159
45,1,15,repeat,False,1715968067.387332,0.4825878340052441,921620,9315,4.517857168015325
46,1,16,blank,False,1715968067.8721547,0.17173254099907354,921620,9315,5.002983835001942
47,1,17,success,True,1715968068.0458384,0.5200528760033194,921620,9321,5.1769498770008795
48,2,1,repeat,False,1715968068.5700836,0.47377062498708256,921620,9321,2.1082989405840635e-05
49,2,2,blank,False,1715968069.0462928,0.16404862600029446,921620,9321,0.4765368749795016
50,2,3,repeat,False,1715968069.213125,0.47276308297296055,921620,9321,0.6432631250063423
