seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
40,1715968066.1564126,238283.551998886,1715968066.516447,238283.912073762,0.36007487602182664,FrameResult.NO_CHANGE,0.0
41,1715968066.6515155,238284.047141637,1715968066.7017303,238284.097356387,0.05021474999375641,FrameResult.JUNK_FRAME,0.0
42,1715968066.8240368,238284.219662637,1715968066.8784754,238284.274102178,0.05443954098154791,FrameResult.JUNK_FRAME,0.0
43,1715968067.0809035,238284.476526304,1715968067.1527815,238284.548407845,0.0718815409927629,FrameResult.JUNK_FRAME,0.0
44,1715968067.273934,238284.66955697,1715968067.3358948,238284.731520262,0.0619632919842843,FrameResult.JUNK_FRAME,0.0
45,1715968067.4508772,238284.846503345,1715968067.8101053,238285.205732012,0.35922866698820144,FrameResult.NO_CHANGE,0.0
46,1715968067.932744,238285.328370054,1715968067.9669893,238285.362615387,0.03424533302313648,FrameResult.JUNK_FRAME,0.0
47,1715968068.142157,238285.537781721,1715968068.510395,238285.906022304,0.3682405829895288,FrameResult.SUCCESS,0.0
48,1715968068.6356149,238286.031241554,1715968068.980273,238286.375899971,0.3446584169869311,FrameResult.NO_CHANGE,0.0
49,1715968069.115218,238286.510843888,1715968069.1601496,238286.555775305,0.044931416981853545,FrameResult.JUNK_FRAME,0.0
50,1715968069.2740014,238286.66962743,1715968069.6307535,238287.026380513,0.35675308300415054,FrameResult.NO_CHANGE,0.0
51,1715968069.7791767,238287.174802722,1715968069.8252892,238287.220915097,0.046112374984659255,FrameResult.JUNK_FRAME,0.0
52,1715968069.943473,238287.339099263,1715968069.9881623,238287.383788805,0.04468954200274311,FrameResult.JUNK_FRAME,0.0
53,1715968070.1247418,238287.520364638,1715968070.1803005,238287.575926513,0.055561874993145466,FrameResult.JUNK_FRAME,0.0
54,1715968070.3197124,238287.715338263,1715968070.3707044,238287.766331263,0.050993000011658296,FrameResult.JUNK_FRAME,0.0
55,1715968070.5161664,238287.911791514,1715968070.5634131,238287.95903918,0.04724766599247232,FrameResult.JUNK_FRAME,0.0
56,1715968070.6759486,238288.07157443,1715968070.721311,238288.11693743,0.045362999982899055,FrameResult.JUNK_FRAME,0.0
57,1715968070.851402,238288.247027055,1715968070.9041579,238288.299784472,0.052757416997337714,FrameResult.JUNK_FRAME,0.0
58,1715968071.0215333,238288.417158972,1715968071.0683389,238288.463963805,0.04680483299307525,FrameResult.JUNK_FRAME,0.0
59,1715968071.175704,238288.571327431,1715968071.2273145,238288.622940514,0.051613082992844284,FrameResult.JUNK_FRAME,0.0
60,1715968071.3608737,238288.756496764,1715968071.734961,238289.130587931,0.37409116700291634,FrameResult.NO_CHANGE,0.0
61,1715968071.9038901,238289.299515931,1715968072.265037,238289.660664139,0.3611482080013957,FrameResult.NO_CHANGE,0.0
62,1715968072.4210494,238289.816675764,1715968072.771956,238290.167582806,0.35090704198228195,FrameResult.NO_CHANGE,0.0
63,1715968072.9380717,238290.333697515,1715968073.300768,238290.696394848,0.3626973330101464,FrameResult.NO_CHANGE,0.0
64,1715968073.4472706,238290.84289664,1715968073.4951403,238290.890766682,0.0478700419771485,FrameResult.JUNK_FRAME,0.0
65,1715968073.641905,238291.037528265,1715968073.6934564,238291.089082473,0.05155420798109844,FrameResult.JUNK_FRAME,0.0
66,1715968073.8127656,238291.20838914,1715968074.174846,238291.570472932,0.3620837920170743,FrameResult.SUCCESS,0.0
67,1715968074.301934,238291.697560515,1715968074.6484928,238292.04411964,0.3465591249987483,FrameResult.NO_CHANGE,0.0
68,1715968074.7658367,238292.161463141,1715968075.1082492,238292.503875849,0.34241270800703205,FrameResult.NO_CHANGE,0.0
69,1715968075.2464414,238292.642067307,1715968075.296595,238292.692221766,0.05015445899334736,FrameResult.JUNK_FRAME,0.0
70,1715968075.4095333,238292.805159183,1715968075.4618902,238292.857516808,0.05235762501251884,FrameResult.JUNK_FRAME,0.0
71,1715968075.6165302,238293.012154933,1715968075.6743453,238293.069971099,0.05781616599415429,FrameResult.JUNK_FRAME,0.0
72,1715968075.8146806,238293.210304891,1715968075.8737864,238293.269412308,0.059107417007908225,FrameResult.JUNK_FRAME,0.0
73,1715968076.0272415,238293.422864808,1715968076.0932405,238293.488866141,0.06600133300526068,FrameResult.JUNK_FRAME,0.0
74,1715968076.2189028,238293.614525933,1715968076.5824609,238293.978087891,0.36356195801636204,FrameResult.NO_CHANGE,0.0
75,1715968076.7083364,238294.1039626,1715968076.7557607,238294.151387433,0.04742483299924061,FrameResult.JUNK_FRAME,0.0
76,1715968076.9087176,238294.30434235,1715968076.9677255,238294.3633511,0.05900875001680106,FrameResult.JUNK_FRAME,0.0
77,1715968077.1029248,238294.498550725,1715968077.1634831,238294.559109517,0.060558791999937966,FrameResult.JUNK_FRAME,0.0
78,1715968077.274275,238294.669901683,1715968077.3157902,238294.711416642,0.041514959011692554,FrameResult.JUNK_FRAME,0.0
79,1715968077.4427912,238294.838416225,1715968077.8007274,238295.1963541,0.35793787500006147,FrameResult.NO_CHANGE,0.0
80,1715968077.9244313,238295.320057892,1715968077.970089,238295.365715309,0.045657416980247945,FrameResult.JUNK_FRAME,0.0
81,1715968078.0843558,238295.479982517,1715968078.430729,238295.826355892,0.34637337501044385,FrameResult.NO_CHANGE,0.0
82,1715968078.5685935,238295.964218976,1715968078.6202626,238296.015888767,0.051669790991581976,FrameResult.JUNK_FRAME,0.0
83,1715968078.7508867,238296.146513142,1715968078.7812812,238296.176907726,0.030394583998713642,FrameResult.JUNK_FRAME,0.0
84,1715968078.8887258,238296.284351851,1715968078.9339223,238296.329548601,0.04519674999755807,FrameResult.JUNK_FRAME,0.0
85,1715968079.0746264,238296.470252851,1715968079.1231844,238296.518810934,0.0485580830136314,FrameResult.JUNK_FRAME,0.0
86,1715968079.2526302,238296.648256309,1715968079.304687,238296.700313726,0.05205741699319333,FrameResult.JUNK_FRAME,0.0
87,1715968079.4658327,238296.861458059,1715968079.8255017,238297.221128685,0.3596706259995699,FrameResult.SUCCESS,0.0
88,1715968079.9577725,238297.353399143,1715968080.305446,238297.701072643,0.34767349998583086,FrameResult.LOW_CONFIDENCE,0.0
89,1715968080.4378304,238297.833456477,1715968080.7890778,238298.184704643,0.35124816600000486,FrameResult.NO_CHANGE,0.0
90,1715968081.006859,238298.402483435,1715968081.3805802,238298.776207144,0.3737237089953851,FrameResult.NO_CHANGE,0.0
91,1715968081.5746417,238298.97026631,1715968081.5815604,238298.977186602,0.006920291983988136,FrameResult.CV_ERROR,0.0
92,1715968081.6949973,238299.090622519,1715968081.7030425,238299.098666519,0.008044000016525388,FrameResult.CV_ERROR,0.0
93,1715968081.8430452,238299.238669769,1715968081.8508742,238299.246499477,0.00782970801810734,FrameResult.CV_ERROR,0.0
94,1715968081.9976718,238299.393295811,1715968082.0054853,238299.401111477,0.007815666001988575,FrameResult.CV_ERROR,0.0
95,1715968082.153076,238299.548699936,1715968082.160986,238299.556611394,0.007911458000307903,FrameResult.CV_ERROR,0.0
96,1715968082.2721865,238299.667811602,1715968082.6385205,238300.034147561,0.366335958999116,FrameResult.NO_CHANGE,0.0
97,1715968082.7609727,238300.156599228,1715968082.7670078,238300.162634728,0.006035500002326444,FrameResult.CV_ERROR,0.0
98,1715968082.8777022,238300.273326686,1715968082.8851132,238300.280738478,0.007411792001221329,FrameResult.CV_ERROR,0.0
99,1715968083.035324,238300.430949728,1715968083.4040866,238300.799713395,0.36876366700744256,FrameResult.NO_CHANGE,0.0
100,1715968083.5228028,238300.918429228,1715968083.528515,238300.924142103,0.005712874990422279,FrameResult.CV_ERROR,0.0
101,1715968083.6602416,238301.055866978,1715968083.6675844,238301.06320977,0.007342792028794065,FrameResult.CV_ERROR,0.0
102,1715968083.7935991,238301.189223353,1715968083.8017323,238301.197357812,0.008134458999847993,FrameResult.CV_ERROR,0.0
103,1715968083.9491806,238301.344804145,1715968083.9570465,238301.352672437,0.007868292013881728,FrameResult.CV_ERROR,0.0
104,1715968084.0933602,238301.488984728,1715968084.1005197,238301.496145228,0.007160500012105331,FrameResult.CV_ERROR,0.0
105,1715968084.2307115,238301.626334603,1715968084.2385848,238301.63420977,0.007875167008023709,FrameResult.CV_ERROR,0.0
106,1715968084.3599555,238301.755581145,1715968084.7243657,238302.119992687,0.36441154198837467,FrameResult.NO_CHANGE,0.0
107,1715968084.8517425,238302.247368437,1715968085.204187,238302.599813937,0.3524455000006128,FrameResult.SUCCESS,0.0
108,1715968085.3269038,238302.722530271,1715968085.6714978,238303.067124812,0.3445945409766864,FrameResult.NO_CHANGE,0.0
109,1715968085.7837846,238303.179411104,1715968086.127723,238303.523349938,0.34393883400480263,FrameResult.NO_CHANGE,0.0
110,1715968086.2672935,238303.662920188,1715968086.2968812,238303.692507938,0.029587749973870814,FrameResult.JUNK_FRAME,0.0
111,1715968086.4288385,238303.824464896,1715968086.7778435,238304.173470438,0.3490055419970304,FrameResult.NO_CHANGE,0.0
112,1715968086.8881092,238304.283735563,1715968087.2342854,238304.62991223,0.3461766670225188,FrameResult.NO_CHANGE,0.0
113,1715968087.35048,238304.74610648,1715968087.3897145,238304.785340605,0.039234125026268885,FrameResult.JUNK_FRAME,0.0
114,1715968087.5478446,238304.943468563,1715968087.6055682,238305.001194272,0.057725708989892155,FrameResult.JUNK_FRAME,0.0
115,1715968087.7131653,238305.108790105,1715968088.0739923,238305.469619022,0.3608289170078933,FrameResult.NO_CHANGE,0.0
116,1715968088.2206364,238305.616262147,1715968088.5759444,238305.971571355,0.35530920801102184,FrameResult.NO_CHANGE,0.0
117,1715968088.6936536,238306.089279814,1715968088.732341,238306.127967689,0.038687874999595806,FrameResult.JUNK_FRAME,0.0
118,1715968088.8843312,238306.279954856,1715968088.9302704,238306.325896314,0.04594145799637772,FrameResult.JUNK_FRAME,0.0
119,1715968089.0595162,238306.455139939,1715968089.4248717,238306.820498773,0.36535883400938474,FrameResult.LOW_CONFIDENCE,0.0
120,1715968089.5559084,238306.951534731,1715968089.5996535,238306.995279856,0.04374512500362471,FrameResult.JUNK_FRAME,0.0
121,1715968089.721327,238307.116953689,1715968089.7594907,238307.155117106,0.038163417018949986,FrameResult.JUNK_FRAME,0.0
122,1715968089.90603,238307.301654148,1715968089.9601955,238307.355821564,0.05416741600492969,FrameResult.JUNK_FRAME,0.0
123,1715968090.0789363,238307.475855855,1715968090.1208694,238307.51779173,0.041935874993214384,FrameResult.JUNK_FRAME,0.0
124,1715968090.2488837,238307.645803314,1715968090.6199522,238308.01687498,0.37107166601344943,FrameResult.SUCCESS,0.0
125,1715968090.7719147,238308.168836522,1715968091.1284924,238308.525414897,0.3565783750091214,FrameResult.NO_CHANGE,0.0
126,1715968091.256685,238308.653606981,1715968091.598058,238308.994980731,0.34137374997953884,FrameResult.NO_CHANGE,0.0
127,1715968091.7092292,238309.106151398,1715968091.715454,238309.112376856,0.006225457997061312,FrameResult.CV_ERROR,0.0
128,1715968091.8833022,238309.280222773,1715968092.2517493,238309.64867194,0.3684491669991985,FrameResult.NO_CHANGE,0.0
129,1715968092.406601,238309.803522773,1715968092.415589,238309.81251094,0.008988167013740167,FrameResult.CV_ERROR,0.0
130,1715968092.5570385,238309.95395819,1715968092.5654497,238309.962371481,0.008413291012402624,FrameResult.CV_ERROR,0.0
131,1715968092.6897573,238310.08667769,1715968092.6982203,238310.095141481,0.008463790989480913,FrameResult.CV_ERROR,0.0
132,1715968092.8206038,238310.217523648,1715968093.1909618,238310.587884523,0.3703608750074636,FrameResult.NO_CHANGE,0.0
133,1715968093.342499,238310.739420815,1715968093.3511934,238310.748115732,0.008694917021784931,FrameResult.CV_ERROR,0.0
134,1715968093.4942758,238310.89119519,1715968093.861666,238311.25858869,0.3673934999969788,FrameResult.NO_CHANGE,0.0
135,1715968094.0095708,238311.406492315,1715968094.0179358,238311.414858482,0.008366166992345825,FrameResult.CV_ERROR,0.0
136,1715968094.1389372,238311.535858857,1715968094.513714,238311.910636649,0.37477779199252836,FrameResult.NO_CHANGE,0.0
137,1715968094.6874034,238312.084320149,1715968095.0442774,238312.441199983,0.3568798339983914,FrameResult.NO_CHANGE,0.0
138,1715968095.1889575,238312.585879816,1715968095.1968799,238312.593802191,0.007922374992631376,FrameResult.CV_ERROR,0.0
139,1715968095.3464048,238312.743325899,1715968095.355047,238312.751968149,0.008642250002594665,FrameResult.CV_ERROR,0.0
140,1715968095.4995468,238312.896467899,1715968095.5087647,238312.905685774,0.009217874991009012,FrameResult.CV_ERROR,0.0
141,1715968095.6471925,238313.044113608,1715968096.0206707,238313.417593275,0.3734796670032665,FrameResult.SUCCESS,0.0
142,1715968096.1561685,238313.553090733,1715968096.1915917,238313.588514066,0.03542333299992606,FrameResult.JUNK_FRAME,0.0
143,1715968096.3502598,238313.747180483,1715968096.7215412,238314.118463817,0.37128333398140967,FrameResult.NO_CHANGE,0.0
144,1715968096.839657,238314.236579108,1715968097.1832461,238314.580168609,0.34358950101886876,FrameResult.NO_CHANGE,0.0
145,1715968097.3363943,238314.73331665,1715968097.6852944,238315.082217067,0.348900417011464,FrameResult.NO_CHANGE,0.0
146,1715968097.8019366,238315.198858609,1715968097.8334506,238315.230373109,0.031514500005869195,FrameResult.JUNK_FRAME,0.0
147,1715968097.9652834,238315.362199692,1715968098.0109503,238315.407872609,0.0456729170109611,FrameResult.JUNK_FRAME,0.0
148,1715968098.1560462,238315.552966609,1715968098.525263,238315.922185693,0.369219084008364,FrameResult.NO_CHANGE,0.0
149,1715968098.6628537,238316.059775984,1715968098.700052,238316.096974318,0.037198334001004696,FrameResult.JUNK_FRAME,0.0
150,1715968098.8251948,238316.222111943,1715968099.1854827,238316.58240536,0.3602934170048684,FrameResult.NO_CHANGE,0.0
151,1715968099.3393493,238316.736270693,1715968099.3789914,238316.77591386,0.03964316699421033,FrameResult.JUNK_FRAME,0.0
152,1715968099.496519,238316.893440026,1715968099.5390391,238316.93596161,0.0425215839932207,FrameResult.JUNK_FRAME,0.0
153,1715968099.6933944,238317.090311318,1715968100.071785,238317.46870761,0.378396292013349,FrameResult.NO_CHANGE,0.0
154,1715968100.195905,238317.592827318,1715968100.2289572,238317.625879527,0.03305220900801942,FrameResult.JUNK_FRAME,0.0
155,1715968100.3445566,238317.74147861,1715968100.3900142,238317.786936943,0.04545833301381208,FrameResult.JUNK_FRAME,0.0
156,1715968100.52888,238317.92580011,1715968100.5817418,238317.978664069,0.052863958990201354,FrameResult.JUNK_FRAME,0.0
157,1715968100.7119348,238318.108854402,1715968100.7670758,238318.163998444,0.05514404200948775,FrameResult.JUNK_FRAME,0.0
158,1715968100.916501,238318.313420694,1715968100.9714735,238318.368395777,0.05497508301050402,FrameResult.JUNK_FRAME,0.0
159,1715968101.0956314,238318.492552402,1715968101.46501,238318.861932361,0.36937995901098475,FrameResult.SUCCESS,0.0
160,1715968101.586974,238318.983896694,1715968101.9247942,238319.321716486,0.3378197920101229,FrameResult.NO_CHANGE,0.0
161,1715968102.0809147,238319.477836278,1715968102.1276193,238319.524541611,0.04670533299213275,FrameResult.JUNK_FRAME,0.0
162,1715968102.2775803,238319.674500819,1715968102.6476731,238320.044595861,0.37009504198795184,FrameResult.NO_CHANGE,0.0
163,1715968102.7831082,238320.180030445,1715968102.8223186,238320.21924082,0.03921037502004765,FrameResult.JUNK_FRAME,0.0
164,1715968102.9513211,238320.348242778,1715968103.001152,238320.398074486,0.04983170799096115,FrameResult.JUNK_FRAME,0.0
165,1715968103.1326358,238320.529556986,1715968103.4960465,238320.892969195,0.3634122090006713,FrameResult.NO_CHANGE,0.0
166,1715968103.646239,238321.043161195,1715968103.6896796,238321.086601528,0.04344033298548311,FrameResult.JUNK_FRAME,0.0
167,1715968103.8121893,238321.209110653,1715968103.8607678,238321.257690278,0.04857962499954738,FrameResult.JUNK_FRAME,0.0
168,1715968103.9812582,238321.378179404,1715968104.031154,238321.428075487,0.04989608298637904,FrameResult.JUNK_FRAME,0.0
169,1715968104.1763475,238321.573268737,1715968104.236894,238321.633816195,0.06054745800793171,FrameResult.JUNK_FRAME,0.0
170,1715968104.3914037,238321.788321487,1715968104.4537156,238321.850638029,0.06231654199655168,FrameResult.JUNK_FRAME,0.0
171,1715968104.6605592,238322.057479529,1715968104.7220454,238322.118968071,0.061488542007282376,FrameResult.JUNK_FRAME,0.0
172,1715968104.8746734,238322.271594654,1715968105.243039,238322.639961654,0.3683669999882113,FrameResult.NO_CHANGE,0.0
173,1715968105.3736808,238322.770602904,1715968105.4127102,238322.809632321,0.03902941700653173,FrameResult.JUNK_FRAME,0.0
174,1715968105.547279,238322.944200404,1715968105.595825,238322.992747404,0.048547000013059005,FrameResult.JUNK_FRAME,0.0
175,1715968105.745924,238323.142844363,1715968106.1206892,238323.517611821,0.3747674580081366,FrameResult.SUCCESS,0.0
176,1715968106.2335258,238323.630447988,1715968106.5735433,238323.97046603,0.34001804201398045,FrameResult.NO_CHANGE,0.0
177,1715968106.7965612,238324.193481238,1715968106.8049693,238324.201890488,0.008409250003751367,FrameResult.CV_ERROR,0.0
178,1715968106.934415,238324.33133603,1715968106.9424458,238324.33936703,0.008031000004848465,FrameResult.CV_ERROR,0.0
179,1715968107.1006205,238324.49754053,1715968107.4785964,238324.875518905,0.37797837500693277,FrameResult.NO_CHANGE,0.0
180,1715968107.5988705,238324.995792822,1715968107.60474,238325.001662322,0.005869499989785254,FrameResult.CV_ERROR,0.0
181,1715968107.7479317,238325.144852239,1715968107.755609,238325.152530697,0.007678458001464605,FrameResult.CV_ERROR,0.0
182,1715968107.8899677,238325.286887822,1715968108.2640948,238325.661017322,0.37412950000725687,FrameResult.NO_CHANGE,0.0
183,1715968108.4175825,238325.814504614,1715968108.4258435,238325.822765364,0.00826074997894466,FrameResult.CV_ERROR,0.0
184,1715968108.5523987,238325.949319822,1715968108.5600584,238325.956979781,0.007659959024749696,FrameResult.CV_ERROR,0.0
185,1715968108.714999,238326.111919822,1715968108.7229538,238326.119875531,0.007955709006637335,FrameResult.CV_ERROR,0.0
186,1715968108.8510253,238326.247946531,1715968108.8589005,238326.255822114,0.007875583018176258,FrameResult.CV_ERROR,0.0
187,1715968109.009362,238326.406283031,1715968109.0169642,238326.413885489,0.007602457975735888,FrameResult.CV_ERROR,0.0
188,1715968109.1888342,238326.585754656,1715968109.1964183,238326.593339948,0.007585292012663558,FrameResult.CV_ERROR,0.0
189,1715968109.3405483,238326.737465073,1715968109.3483522,238326.745273864,0.007808791007846594,FrameResult.CV_ERROR,0.0
190,1715968109.5080025,238326.904923614,1715968109.515672,238326.912593698,0.00767008401453495,FrameResult.CV_ERROR,0.0
191,1715968109.658973,238327.055893781,1715968110.035891,238327.432813573,0.3769197919755243,FrameResult.NO_CHANGE,0.0
192,1715968110.146962,238327.543884323,1715968110.1528387,238327.549761115,0.005876791983610019,FrameResult.CV_ERROR,0.0
193,1715968110.2793438,238327.676263865,1715968110.287266,238327.684187365,0.00792350000119768,FrameResult.CV_ERROR,0.0
194,1715968110.4494867,238327.846406865,1715968110.8180351,238328.214957865,0.36855100002139807,FrameResult.SUCCESS,0.0
195,1715968110.9639878,238328.36090974,1715968111.3094702,238328.706392699,0.3454829590045847,FrameResult.NO_CHANGE,0.0
196,1715968111.4497445,238328.846666574,1715968111.785677,238329.182599907,0.3359333330008667,FrameResult.NO_CHANGE,0.0
197,1715968111.9141905,238329.311113032,1715968111.9210298,238329.317952449,0.006839417008450255,FrameResult.CV_ERROR,0.0
198,1715968112.064808,238329.461729324,1715968112.4309185,238329.827840824,0.3661115000140853,FrameResult.NO_CHANGE,0.0
199,1715968112.564308,238329.961230283,1715968112.5711215,238329.968043908,0.006813625019276515,FrameResult.CV_ERROR,0.0
200,1715968112.7265122,238330.123432783,1715968112.733755,238330.130676658,0.0072438750066794455,FrameResult.CV_ERROR,0.0
201,1715968112.8910158,238330.287935616,1715968112.8988905,238330.295811574,0.007875957991927862,FrameResult.CV_ERROR,0.0
202,1715968113.0438433,238330.440763991,1715968113.412395,238330.809317616,0.36855362498317845,FrameResult.NO_CHANGE,0.0
203,1715968113.5794206,238330.976342283,1715968113.589574,238330.986496366,0.010154083021916449,FrameResult.CV_ERROR,0.0
204,1715968113.7039058,238331.1008267,1715968114.070759,238331.467681658,0.366854957974283,FrameResult.NO_CHANGE,0.0
205,1715968114.2013059,238331.598228033,1715968114.2077103,238331.604632867,0.006404834013665095,FrameResult.CV_ERROR,0.0
206,1715968114.3433275,238331.740247617,1715968114.351215,238331.748136867,0.007889250002335757,FrameResult.CV_ERROR,0.0
207,1715968114.473687,238331.870607284,1715968114.4812877,238331.878209242,0.007601957971928641,FrameResult.CV_ERROR,0.0
208,1715968114.6070251,238332.003945909,1715968114.61512,238332.012040867,0.008094958000583574,FrameResult.CV_ERROR,0.0
209,1715968114.750548,238332.147469325,1715968114.7580166,238332.154934159,0.007464834023267031,FrameResult.CV_ERROR,0.0
210,1715968114.895525,238332.292444825,1715968114.9025695,238332.299490075,0.007045250007649884,FrameResult.CV_ERROR,0.0
211,1715968115.0306675,238332.427588659,1715968115.399547,238332.796469909,0.36888125000405125,FrameResult.NO_CHANGE,0.0
212,1715968115.5372112,238332.934133201,1715968115.875962,238333.272884826,0.33875162500771694,FrameResult.SUCCESS,0.0
213,1715968115.9970996,238333.394022076,1715968116.03919,238333.436112451,0.04209037497639656,FrameResult.JUNK_FRAME,0.0
214,1715968116.1575568,238333.554478826,1715968116.5079982,238333.904921076,0.3504422499972861,FrameResult.NO_CHANGE,0.0
215,1715968116.6582797,238334.055201535,1715968116.7070973,238334.104019451,0.04881791601656005,FrameResult.JUNK_FRAME,0.0
216,1715968116.8185012,238334.21542316,1715968116.870244,238334.26716641,0.05174324999097735,FrameResult.JUNK_FRAME,0.0
217,1715968117.0018523,238334.39877366,1715968117.0556948,238334.452616993,0.053843332978431135,FrameResult.JUNK_FRAME,0.0
218,1715968117.2374806,238334.634401326,1715968117.6033103,238335.000232952,0.36583162599708885,FrameResult.NO_CHANGE,0.0
219,1715968117.7275481,238335.124470202,1715968118.0607936,238335.457716119,0.3332459170196671,FrameResult.NO_CHANGE,0.0
220,1715968118.182784,238335.579706369,1715968118.5163834,238335.913306035,0.33359966601710767,FrameResult.NO_CHANGE,0.0
221,1715968118.7446675,238336.141581786,1715968118.813274,238336.210195994,0.06861420799396001,FrameResult.JUNK_FRAME,0.0
222,1715968118.9591358,238336.356054994,1715968119.325941,238336.722863744,0.3668087500263937,FrameResult.NO_CHANGE,0.0
223,1715968119.4440107,238336.840932994,1715968119.4858253,238336.882747494,0.041814500000327826,FrameResult.JUNK_FRAME,0.0
224,1715968119.6158419,238337.012763369,1715968119.67012,238337.067041953,0.05427858399343677,FrameResult.JUNK_FRAME,0.0
225,1715968119.8102531,238337.207173661,1715968119.868465,238337.265386994,0.05821333298808895,FrameResult.JUNK_FRAME,0.0
226,1715968120.0175488,238337.41585166,1715968120.0827491,238337.481053369,0.06520170901785605,FrameResult.JUNK_FRAME,0.0
