step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
10,1715968106.1812139,238323.576495821,1715968110.8813136,238328.27659549,238323.577254821,238327.754219157,0.5223763329850044,4.043202430633888,4.700099668989424,0.656897238355536,0.1345209053833969,19
11,1715968110.8813133,238328.27659549,1715968115.9382708,238333.333552909,238328.277392657,238332.856215326,0.47733758299727924,4.127543093382979,5.0569574190012645,0.9294143256182856,0.45207674262928776,18
12,1715968115.9382708,238333.333552909,1715968120.838108,238338.233390244,238333.334388326,238337.754628827,0.4787614169763401,4.344970356606231,4.89983733498957,0.5548669783833393,0.07610556139843538,16
13,1715968120.838108,238338.233390244,1715968125.4344501,238342.829732329,238338.234105952,238342.347180246,0.4825520830054302,4.022511282486274,4.5963420850166585,0.5738308025303844,0.09127871951204725,13
14,1715968125.4344501,238342.829732329,1715968129.9802213,238347.375503457,238342.830792579,238346.89030654,0.48519691699766554,4.043083581198831,4.545771128003253,0.5026875468044221,0.017490629805251956,16
15,1715968129.9802213,238347.375503457,1715968134.5672603,238351.962542459,238347.376295623,238351.473047292,0.4894951669848524,3.9633519420327357,4.587039001984522,0.6236870599517861,0.1341918929538224,15
16,1715968134.5672603,238351.962542459,1715968139.2445974,238356.639879628,238351.963361417,238356.125482211,0.5143974169914145,4.094864629459594,4.6773371690069325,0.5824725395473385,0.06807512254454195,18
17,1715968139.2445974,238356.639879628,1715968143.816244,238361.211525963,238356.640785961,238360.716536796,0.4949891669966746,4.052296759761808,4.5716463350108825,0.5193495752490742,0.02436040824977681,19
18,1715968143.816244,238361.211525963,1715968148.4604752,238365.855757174,238361.212458463,238365.330587382,0.5251697920029983,3.982654396518438,4.644231210986618,0.6615768144681802,0.13640702245174907,14
19,1715968148.4604752,238365.855757174,1715968153.57014,238370.965421884,238365.85669634,238370.471034759,0.49438712501432747,4.132033293509846,5.109664710005745,0.9776314164958997,0.48324429147760384,18
20,1715968153.57014,238370.965421884,1715968158.5886576,238375.983939637,238370.966197218,238375.42235922,0.5615804169792682,4.374773694270785,5.018517752992921,0.6437440587221355,0.08216364175314084,20
21,1715968158.5886576,238375.983939637,1715968163.310215,238380.705496972,238375.985031428,238380.190546305,0.5149506669840775,4.114771440625693,4.72155733499676,0.6067858943710664,0.09183522738749161,15
22,1715968163.310215,238380.705496972,1715968167.9110548,238385.306336766,238380.706313806,238384.825406474,0.48093029198935255,4.077681006051705,4.6008397940022405,0.5231587879505355,0.04222849596408196,17
23,1715968167.9110546,238385.306336766,1715968172.4452672,238389.84054931,238385.307183058,238389.349061018,0.49148829199839383,3.987012681132941,4.53421254400746,0.5471998628745185,0.05571157086524181,14
24,1715968172.4452672,238389.84054931,1715968177.0733585,238394.468640562,238389.841342268,238393.967877853,0.5007627090089954,4.014054615450367,4.628091252001468,0.6140366365511012,0.11327392753446475,15
25,1715968177.0733585,238394.468640562,1715968181.7291522,238399.124434314,238394.469522812,238398.59414498,0.5302893340121955,4.085099027971303,4.6557937519974075,0.5706947240261044,0.04040539002744481,19
26,1715968181.7291522,238399.124434314,1715968186.3731582,238403.7684404,238399.125200314,238403.264128858,0.5043115419975948,4.03971519688556,4.644006085989531,0.6042908891039716,0.09997934711282142,14
27,1715968186.3731582,238403.7684404,1715968191.043486,238408.438768193,238403.769289483,238407.953472193,0.48529599999892525,4.075112353814731,4.670327793020988,0.5952154392062567,0.10991943921544589,14
28,1715968191.043486,238408.438768193,1715968195.832208,238413.227489987,238408.439564568,238412.69450982,0.5329801670159213,4.065699281645392,4.788721794000594,0.7230225123552021,0.1900423453480471,16
29,1715968195.832208,238413.227489987,1715968200.8142083,238418.209490281,238413.228275654,238417.710053281,0.49943700002040714,4.188424848674399,4.982000293995952,0.7935754453215536,0.29413844531518407,16
30,1715968200.8142083,238418.209490281,1715968205.7283351,238423.123617117,238418.210317115,238422.635801159,0.4878159580111969,4.247463842403479,4.914126835996285,0.6666629935928059,0.17884703556774184,12
31,1715968205.7283351,238423.123617117,1715968210.4052193,238427.800501244,238423.1244507,238427.301113577,0.49938766699051484,4.136881871657825,4.676884126994992,0.5400022553371668,0.04061458836076781,14
32,1715968210.405219,238427.800501244,1715968214.9652336,238432.360515788,238427.80129116,238431.856808204,0.5037075839936733,4.006042348592351,4.560014543996658,0.5539721954043069,0.05026461140369065,15
33,1715968214.9652338,238432.360515788,1715968219.5692465,238436.964528456,238432.361358038,238436.482491748,0.48203670801012777,4.021528504607039,4.604012668016367,0.5824841634093278,0.1004474553919863,19
34,1715968219.5692463,238436.964528456,1715968224.239523,238441.634805209,238436.965280623,238441.107856083,0.5269491260114592,4.052309084532435,4.670276752993232,0.6179676684607962,0.09101854244363494,20
35,1715968224.2395232,238441.634805209,1715968228.9487302,238446.344012169,238441.635791584,238445.844513086,0.4994990830018651,4.089091755908532,4.7092069599893875,0.6201152040808555,0.1206161210720893,14
36,1715968228.94873,238446.344012169,1715968233.6041589,238450.99944113,238446.344821086,238450.504645213,0.4947959170094691,4.091264409013105,4.655428961006692,0.5641645519935867,0.06936863498413004,15
37,1715968233.604159,238450.99944113,1715968238.2382913,238455.633573174,238451.000168005,238455.140088715,0.49348445900250226,4.03265853792697,4.634132044011494,0.601473506084524,0.1079890470718965,18
38,1715968238.238291,238455.633573174,1715968243.363354,238460.758636217,238455.63433184,238460.186568925,0.5720672919997014,4.072201881154504,5.125063043000409,1.0528611618459056,0.4807938698504586,15
39,1715968243.3633542,238460.758636217,1715968248.3532073,238465.748489428,238460.759429009,238465.221052053,0.5274373749853112,4.416572639263729,4.989853210980073,0.5732805717163441,0.04584319674177095,14
40,1715968248.3532073,238465.748489428,1715968252.9227984,238470.318080472,238465.749227761,238469.806721763,0.5113587090163492,4.0424935540208295,4.569591044011759,0.5270974899909291,0.015738780988613144,15
41,1715968252.9227984,238470.318080472,1715968257.5842996,238474.979581683,238470.31881393,238474.469920224,0.509661459014751,3.9914978653310125,4.6615012109978124,0.6700033456668,0.16034188665798865,17
42,1715968257.5842996,238474.979581683,1715968262.3186183,238479.713900393,238474.980448058,238479.193921685,0.5199787080055103,4.140048225751057,4.734318709990475,0.5942704842394182,0.07429177622543648,14
43,1715968262.3186183,238479.713900393,1715968267.3214464,238484.716728521,238479.71478281,238484.11390102,0.6028275009884965,4.0647128682566285,5.002828127995599,0.9381152597389706,0.3352877587603871,16
44,1715968267.3214464,238484.716728521,1715968272.3593261,238489.754608189,238484.717765104,238489.228682522,0.525925666996045,4.350527916630645,5.037879668001551,0.6873517513709064,0.16142608437803574,16
45,1715968272.3593261,238489.754608189,1715968277.1272414,238494.522523442,238489.755420564,238494.034171108,0.48835233398131095,4.156265296333707,4.7679152530035935,0.6116499566698863,0.1232976226892788,11
46,1715968277.1272414,238494.522523442,1715968281.8513553,238499.24663736,238494.5233069,238498.645058694,0.6015786659845617,4.082664953625058,4.724113917996874,0.6414489643718158,0.03987029838026501,11
47,1715968281.8513553,238499.24663736,1715968286.4996355,238503.894917404,238499.247457277,238503.367602071,0.5273153329908382,4.112520031897018,4.648280043998966,0.5357600121019477,0.008444679115200415,13
48,1715968286.4996352,238503.894917404,1715968291.1607463,238508.556028615,238503.895648404,238508.004224865,0.5518037500150967,4.001286501218189,4.661111211025855,0.6598247098076655,0.1080209598003421,11
49,1715968291.1607466,238508.556028615,1715968295.8351643,238513.230446367,238508.556999948,238512.70925295,0.5211934169929009,4.130355379685644,4.674417751986766,0.5440623723011226,0.022868955304147676,17
50,1715968295.8351643,238513.230446367,1715968300.386288,238517.78156991,238513.231324534,238517.264699411,0.5168704990064725,4.010570773688981,4.551123543002177,0.5405527693131962,0.023682270315475762,16
