seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
38,3,1,repeat,False,1714928755.5822408,0.6263248339964775,921620,9312,3.0840019462630153e-06
39,3,2,blank,False,1714928756.2113068,0.3545587499975227,921620,9312,0.6285557090013754
40,3,3,blank,False,1714928756.5703661,0.3268517500036978,921620,9312,0.986925251003413
41,3,4,blank,False,1714928756.9060814,0.31894429200474406,921620,9312,1.3204358340008184
42,3,5,blank,False,1714928757.228485,0.2951242499984801,921620,9312,1.645586917999026
43,3,6,blank,False,1714928757.5280814,0.3015312920033466,921620,9312,1.9447282929977519
44,3,7,blank,False,1714928757.8342667,0.32830549999926006,921620,9312,2.250844168003823
45,3,8,blank,False,1714928758.1673348,0.36851600000227336,921620,9312,2.583779084998241
46,3,9,repeat,False,1714928758.5420291,0.5875457919973996,921620,9312,2.9574101270045503
47,3,10,blank,False,1714928759.1319687,0.30374891700193984,921620,9312,3.549614294002822
48,3,11,blank,False,1714928759.4402504,0.2773806670011254,921620,9312,3.8568631689995527
49,3,12,blank,False,1714928759.7223816,0.29781816600007005,921620,9312,4.138777961001324
50,3,13,success,True,1714928760.0249321,0.5926835419959389,921620,9306,4.441919419004989
51,4,1,repeat,False,1714928760.6219468,0.6396656249999069,921620,9306,3.0000010156072676e-06
52,4,2,repeat,False,1714928761.2643995,0.6266740840001148,921620,9306,0.6422129589991528
53,4,3,repeat,False,1714928761.8939903,0.59261670900014,921620,9306,1.27165766699909
54,4,4,blank,False,1714928762.4897788,0.2381460410033469,921620,9306,1.8670882930018706
55,4,5,repeat,False,1714928762.7364311,0.6041775419944315,921620,9306,2.1110629180038814
56,4,6,blank,False,1714928763.3432708,0.30160133299796144,921620,9306,2.721172085002763
57,4,7,blank,False,1714928763.6524248,0.23152462500002002,921620,9306,3.0276990010024747
58,4,8,blank,False,1714928763.8926802,0.24622166599874618,921620,9306,3.267195418004121
59,4,9,blank,False,1714928764.1472397,0.24071245900267968,921620,9306,3.5217787100045825
60,4,10,success,True,1714928764.3952916,0.6158392920042388,921620,9316,3.7711735440025222
61,5,1,repeat,False,1714928765.015703,0.6029023750015767,921620,9316,3.249995643272996e-06
62,5,2,repeat,False,1714928765.6212082,0.6848825839988422,921620,9316,0.60514187499939
63,5,3,blank,False,1714928766.3091397,0.35772075000568293,921620,9316,1.292892083998595
64,5,4,repeat,False,1714928766.6729548,0.6166722090056282,921620,9316,1.6548332929960452
65,5,5,blank,False,1714928767.2928956,0.3549222919973545,921620,9316,2.276654459994461
66,5,6,blank,False,1714928767.6538575,0.3200090839964105,921620,9316,2.635713167997892
67,5,7,blank,False,1714928767.980202,0.29309016699698986,921620,9316,2.9621440849950886
68,5,8,repeat,False,1714928768.2806737,0.6169259170055739,921620,9316,3.262103709996154
69,5,9,success,True,1714928768.899392,0.6116693329968257,921620,9331,3.88409929399495
70,6,1,repeat,False,1714928769.5149922,0.5903761669978849,921620,9331,3.125001967418939e-06
71,6,2,repeat,False,1714928770.1077087,0.6109182920044987,921620,9331,0.5925779999961378
72,6,3,blank,False,1714928770.7217648,0.28885116699530045,921620,9331,1.2062382090007304
73,6,4,repeat,False,1714928771.0188465,0.5817560840005171,921620,9331,1.500390041997889
74,6,5,blank,False,1714928771.602996,0.24219479199382477,921620,9331,2.087795125997218
75,6,6,blank,False,1714928771.8538513,0.27755220900144195,921620,9331,2.3352310420013964
76,6,7,blank,False,1714928772.1398969,0.2641791659989394,921620,9331,2.6215520429977914
77,6,8,repeat,False,1714928772.4125779,0.5919997919991147,921620,9331,2.8945518339969567
78,6,9,blank,False,1714928773.0069757,0.24571395899693016,921620,9331,3.4918020429977332
79,6,10,success,True,1714928773.2587004,0.6268986249997397,921620,9319,3.7427095849998295
80,7,1,blank,False,1714928773.8895893,0.316319666999334,921620,9319,3.0419978429563344e-06
81,7,2,blank,False,1714928774.21437,0.3384748749958817,921620,9319,0.32147629199607763
82,7,3,repeat,False,1714928774.5598936,0.61171433400159,921620,9319,0.6673276259971317
83,7,4,blank,False,1714928775.1739838,0.33420920799835585,921620,9319,1.2842977510008495
84,7,5,blank,False,1714928775.514698,0.30117983400123194,921620,9319,1.6225072929955786
85,7,6,blank,False,1714928775.8227246,0.29311287499876926,921620,9319,1.9302458759993897
86,7,7,blank,False,1714928776.1230435,0.3187869169996702,921620,9319,2.230494543000532
87,7,8,blank,False,1714928776.4491565,0.26469220799481263,921620,9319,2.5567097929961164
88,7,9,low_confidence,False,1714928776.720793,0.5712777919979999,921620,9319,2.8282509179989574
89,7,10,blank,False,1714928777.2943933,0.3694150000010268,921620,9319,3.4046512939967215
90,7,11,success,True,1714928777.6698914,0.5796945830006734,921620,9311,3.7791393359948415
91,8,1,repeat,False,1714928778.2533708,0.6662402920046588,921620,9311,2.7080022846348584e-06
92,8,2,repeat,False,1714928778.923468,0.6271002920038882,921620,9311,0.669266292003158
93,8,3,repeat,False,1714928779.5528994,0.5887291670005652,921620,9311,1.2992821670050034
94,8,4,blank,False,1714928780.144563,0.3552202089995262,921620,9311,1.8907508340053027
95,8,5,blank,False,1714928780.5062256,0.35753933399973903,921620,9311,2.250306960006128
96,8,6,blank,False,1714928780.8724148,0.32935033299872885,921620,9311,2.6154412100004265
97,8,7,repeat,False,1714928781.2086263,0.5879701660014689,921620,9311,2.9524755849997746
98,8,8,blank,False,1714928781.799209,0.27138195899897255,921620,9311,3.545462542999303
99,8,9,blank,False,1714928782.0767698,0.28840920900256606,921620,9311,3.820962377001706
100,8,10,success,True,1714928782.3699708,0.6096343760000309,921620,9328,4.115948294005648
101,9,1,repeat,False,1714928782.9837034,0.6189195010010735,921620,9328,2.5839981390163302e-06
102,9,2,repeat,False,1714928783.6056006,0.5658605839998927,921620,9328,0.6214120010045008
103,9,3,repeat,False,1714928784.1734066,0.5661678749966086,921620,9328,1.1896716260016547
104,9,4,repeat,False,1714928784.7419646,0.5965933330007829,921620,9328,1.75807008400443
105,9,5,blank,False,1714928785.3409529,0.26718741699733073,921620,9328,2.3570346260021324
106,9,6,repeat,False,1714928785.6163013,0.6302268750005169,921620,9328,2.6291415840023546
107,9,7,blank,False,1714928786.2489266,0.246432250001817,921620,9328,3.265067084998009
108,9,8,blank,False,1714928786.5040693,0.29977641699952073,921620,9328,3.5166224600034184
109,9,9,blank,False,1714928786.8121455,0.2708778330052155,921620,9328,3.824856085004285
110,9,10,success,True,1714928787.0891361,0.5858301670014043,921620,13923,4.104425377001462
111,10,1,repeat,False,1714928787.6800604,0.6425057919987012,921620,13923,3.291999746579677e-06
112,10,2,blank,False,1714928788.3248203,0.22899233299540356,921620,13923,0.6449138340030913
113,10,3,blank,False,1714928788.5619292,0.22375804200419225,921620,13923,0.8788143339988892
114,10,4,blank,False,1714928788.7943742,0.24842787500529084,921620,13923,1.1109942510011024
115,10,5,blank,False,1714928789.0513225,0.2988176669969107,921620,13923,1.3680710010012263
116,10,6,repeat,False,1714928789.3589444,0.5886462920025224,921620,13923,1.6755216259989538
117,10,7,repeat,False,1714928789.9502597,0.5773227079989738,921620,13923,2.27017104299739
118,10,8,blank,False,1714928790.5301871,0.2338892499974463,921620,13923,2.8501036259985995
119,10,9,repeat,False,1714928790.7725818,0.6450260839992552,921620,13923,3.0894592100012233
120,10,10,blank,False,1714928791.4201574,0.2734575419963221,921620,13923,3.7401282099963282
121,10,11,blank,False,1714928791.7022498,0.2883924589987146,921620,13923,4.019024419001653
122,10,12,success,True,1714928791.996707,0.5782638340024278,921620,13929,4.315835752000567
123,11,1,repeat,False,1714928792.5789106,0.6117029170054593,921620,13929,2.5410045054741204e-06
124,11,2,repeat,False,1714928793.19323,0.613669291997212,921620,13929,0.6140235000057146
125,11,3,repeat,False,1714928793.8098054,0.5897780419982155,921620,13929,1.2305183749995194
126,11,4,blank,False,1714928794.4025662,0.45328074999997625,921620,13929,1.8231834590042126
127,11,5,repeat,False,1714928794.8622148,0.5718436669994844,921620,13929,2.2807342920059455
128,11,6,blank,False,1714928795.4364045,0.3237618339990149,921620,13929,2.8573269180051284
129,11,7,blank,False,1714928795.7646403,0.33218466700054705,921620,13929,3.1846080840041395
130,11,8,blank,False,1714928796.103122,0.3546506250058883,921620,13929,3.5216762100026244
131,11,9,blank,False,1714928796.463327,0.26894616700155893,921620,13929,3.882333543006098
132,11,10,success,True,1714928796.7359936,0.5696842500037747,921620,13920,4.156777918004082
133,12,1,repeat,False,1714928797.3094726,0.6261313340000925,921620,13920,2.91600008495152e-06
134,12,2,blank,False,1714928797.939084,0.3117104999982985,921620,13920,0.6289559999931953
135,12,3,blank,False,1714928798.2594142,0.2735412920010276,921620,13920,0.946361332993547
136,12,4,repeat,False,1714928798.5408123,0.596817250996537,921620,13920,1.228269499995804
137,12,5,blank,False,1714928799.140136,0.31217404200288,921620,13920,1.8303692089975812
138,12,6,repeat,False,1714928799.4620934,0.6516442089996417,921620,13920,2.149263125997095
139,12,7,blank,False,1714928800.1170738,0.2918082090036478,921620,13920,2.8069095839964575
140,12,8,blank,False,1714928800.417003,0.3198802499973681,921620,13920,3.104390542997862
141,12,9,blank,False,1714928800.7459373,0.34182549999968614,921620,13920,3.432740209995245
142,12,10,blank,False,1714928801.0942953,0.30453279199718963,921620,13920,3.7823489179936587
143,12,11,success,True,1714928801.4036443,0.6224199999996927,921620,13915,4.093437334995542
144,13,1,repeat,False,1714928802.0363238,0.6092800419937703,921620,13915,4.292000085115433e-06
145,13,2,repeat,False,1714928802.6480963,0.6155091260006884,921620,13915,0.6131700839978294
146,13,3,blank,False,1714928803.2664232,0.22635566700046184,921620,13915,1.2314307089982321
147,13,4,blank,False,1714928803.5009694,0.2506438749987865,921620,13915,1.4628572930014343
148,13,5,repeat,False,1714928803.7600415,0.6375827090014354,921620,13915,1.7221476679987973
149,13,6,repeat,False,1714928804.4002533,0.6483260009990772,921620,13915,2.3651460429973667
150,13,7,blank,False,1714928805.0512905,0.27171812500455417,921620,13915,3.016160127001058
151,13,8,repeat,False,1714928805.3285615,0.5710710419953102,921620,13915,3.291603084995586
152,13,9,blank,False,1714928805.9020479,0.26753783299500355,921620,13915,3.8671247940001194
153,13,10,success,True,1714928806.1755729,0.6364807920035673,921620,9307,4.139767918997677
154,14,1,blank,False,1714928806.8162756,0.2911522499998682,921620,9307,2.7089990908280015e-06
155,14,2,repeat,False,1714928807.1157458,0.5893496260032407,921620,9307,0.29663470900413813
156,14,3,repeat,False,1714928807.7076042,0.5669997079967288,921620,9307,0.891093958998681
157,14,4,blank,False,1714928808.2770371,0.2350668750004843,921620,9307,1.4606677090050653
158,14,5,blank,False,1714928808.5202875,0.25135387499904027,921620,9307,1.700805376000062
159,14,6,repeat,False,1714928808.7799191,0.601144917003694,921620,9307,1.960683543002233
160,14,7,blank,False,1714928809.3834615,0.2856672499983688,921620,9307,2.5670400020026136
161,14,8,repeat,False,1714928809.6771138,0.6544969590031542,921620,9307,2.8578015430030064
162,14,9,blank,False,1714928810.3342283,0.2921959169980255,921620,9307,3.5177259600022808
163,14,10,blank,False,1714928810.63495,0.2507544170002802,921620,9307,3.815190168999834
164,14,11,success,True,1714928810.8918664,0.5834317510016263,921620,9310,4.074634794000303
165,15,1,repeat,False,1714928811.4790547,0.650930874995538,921620,9310,2.3750035325065255e-06
166,15,2,repeat,False,1714928812.1323807,0.5751972919970285,921620,9310,0.6531060420020367
167,15,3,repeat,False,1714928812.7100496,0.6150088750000577,921620,9310,1.2307465839985525
168,15,4,repeat,False,1714928813.327577,0.6473582920007175,921620,9310,1.848256418001256
169,15,5,blank,False,1714928813.977366,0.46768908399826614,921620,9310,2.4980665010007215
170,15,6,repeat,False,1714928814.4508984,0.6226785840044613,921620,9310,2.9694570430001477
171,15,7,blank,False,1714928815.0759737,0.3260630000004312,921620,9310,3.5966944600004354
172,15,8,blank,False,1714928815.41102,0.2641213750030147,921620,9310,3.928034126998682
173,15,9,success,True,1714928815.680551,0.6430568340001628,921620,9307,4.200785209999594
174,16,1,blank,False,1714928816.327946,0.2705696249977336,921620,9307,3.0420051189139485e-06
175,16,2,repeat,False,1714928816.6071012,0.5785010420004255,921620,9307,0.27591304200177547
176,16,3,blank,False,1714928817.1880465,0.3311095419994672,921620,9307,0.860062375999405
177,16,4,blank,False,1714928817.5272236,0.23557845799950883,921620,9307,1.1960380430027726
178,16,5,blank,False,1714928817.7719626,0.2619178329987335,921620,9307,1.4403726259988616
179,16,6,blank,False,1714928818.0428116,0.21953379200567724,921620,9307,1.7113165430055233
180,16,7,repeat,False,1714928818.2708805,0.5866953750009998,921620,9307,1.939410126004077
181,16,8,repeat,False,1714928818.859909,0.651665208999475,921620,9307,2.5318898350014933
182,16,9,blank,False,1714928819.5143194,0.23823391599580646,921620,9307,3.1862307519986643
183,16,10,blank,False,1714928819.760706,0.2791034999972908,921620,9307,3.4298092520039063
184,16,11,repeat,False,1714928820.0482266,0.6371681259988691,921620,9307,3.7169562940034666
185,16,12,success,True,1714928820.687792,0.6438390420007636,921620,9315,4.360376002005069
186,17,1,repeat,False,1714928821.3358595,0.6147025000027497,921620,9315,2.749999111983925e-06
187,17,2,repeat,False,1714928821.9529245,0.613711833000707,921620,9315,0.6169769590051146
188,17,3,blank,False,1714928822.5693762,0.22923325000010664,921620,9315,1.2332604170005652
189,17,4,repeat,False,1714928822.8072357,0.5953429170040181,921620,9315,1.4679538760028663
190,17,5,repeat,False,1714928823.4049766,0.6126332080020802,921620,9315,2.0689372929991805
191,17,6,repeat,False,1714928824.0204306,0.6031356249950477,921620,9315,2.684325168003852
192,17,7,blank,False,1714928824.6259005,0.205737374999444,921620,9315,3.289879251999082
193,17,8,blank,False,1714928824.8398933,0.22811541600094642,921620,9315,3.5009013770031743
194,17,9,blank,False,1714928825.0766888,0.3071049589998438,921620,9315,3.737349834998895
195,17,10,success,True,1714928825.3898513,0.6057886260023224,921620,9318,4.052901002003637
196,18,1,low_confidence,False,1714928825.9993713,0.6497791250003502,921620,9318,2.4999972083605826e-06
197,18,2,repeat,False,1714928826.6530719,0.5725267919988255,921620,9318,0.6528716669999994
198,18,3,repeat,False,1714928827.2280607,0.6227714999986347,921620,9318,1.2283509589979076
199,18,4,blank,False,1714928827.8538496,0.2869717089997721,921620,9318,1.85394295900187
200,18,5,blank,False,1714928828.1488783,0.2868367500050226,921620,9318,2.1465085849995376
201,18,6,blank,False,1714928828.4406233,0.2732632500046748,921620,9318,2.439676417998271
202,18,7,blank,False,1714928828.7216992,0.3269807079996099,921620,9318,2.719437043000653
203,18,8,blank,False,1714928829.0539353,0.36995512599969516,921620,9318,3.0528709599966533
204,18,9,blank,False,1714928829.4325786,0.34359225000662263,921620,9318,3.4294178350028233
205,18,10,blank,False,1714928829.781836,0.29796504200203344,921620,9318,3.7803229600031045
206,18,11,success,True,1714928830.0840156,0.584558417001972,921620,9309,4.084185168998374
207,19,1,repeat,False,1714928830.6724977,0.5680748329978087,921620,9309,3.082997864112258e-06
208,19,2,repeat,False,1714928831.2430363,0.588293832995987,921620,9309,0.5702939589973539
209,19,3,repeat,False,1714928831.8339283,0.5911288339993916,921620,9309,1.161198333997163
210,19,4,repeat,False,1714928832.4273863,0.5818953330017393,921620,9309,1.754717500996776
211,19,5,blank,False,1714928833.0115428,0.298658665997209,921620,9309,2.3389202100006514
212,19,6,blank,False,1714928833.3189616,0.21905749999859836,921620,9309,2.6427476680037216
213,19,7,repeat,False,1714928833.5468369,0.635088959003042,921620,9309,2.8705665430024965
214,19,8,blank,False,1714928834.1871078,0.30488054199668113,921620,9309,3.513179127003241
215,19,9,blank,False,1714928834.500717,0.20336704100191128,921620,9309,3.8252384189981967
216,19,10,blank,False,1714928834.7129683,0.23033670800214168,921620,9309,4.037052043997392
217,19,11,success,True,1714928834.949637,0.6359451669995906,921620,9306,4.276154168997891
218,20,1,low_confidence,False,1714928835.590114,0.6625373750066501,921620,9306,2.6670022634789348e-06
219,20,2,blank,False,1714928836.2551365,0.25851845900615444,921620,9306,0.6650633329991251
220,20,3,repeat,False,1714928836.5222628,0.6226385830013896,921620,9306,0.9287671670026612
221,20,4,repeat,False,1714928837.14757,0.6890590420007356,921620,9306,1.5572964590028278
222,20,5,blank,False,1714928837.8402,0.2493010000034701,921620,9306,2.2494496680010343
223,20,6,repeat,False,1714928838.0978816,0.644718916999409,921620,9306,2.504594042999088
224,20,7,repeat,False,1714928838.7451952,0.6634281259975978,921620,9306,3.1549301679988275
225,20,8,blank,False,1714928839.4118009,0.21261187499476364,921620,9306,3.8214034179982264
226,20,9,blank,False,1714928839.632701,0.27208958299888764,921620,9306,4.039234502000909
227,20,10,success,True,1714928839.9110034,0.5906082500005141,921620,9316,4.319947459996911
228,21,1,repeat,False,1714928840.505401,0.6271731660017394,921620,9316,2.6659981813281775e-06
229,21,2,repeat,False,1714928841.135415,0.710476166997978,921620,9316,0.629437790994416
230,21,3,blank,False,1714928841.852824,0.2703780829979223,921620,9316,1.3446823329941253
231,21,4,blank,False,1714928842.1315348,0.26783816600072896,921620,9316,1.6225395419969573
232,21,5,blank,False,1714928842.4080024,0.24277770899789175,921620,9316,1.8988954999949783
233,21,6,repeat,False,1714928842.6593156,0.5962920840029255,921620,9316,2.1508648759991047
234,21,7,blank,False,1714928843.2582178,0.21377949999441626,921620,9316,2.7524246259999927
235,21,8,blank,False,1714928843.4805167,0.2882877500014729,921620,9316,2.971387292993313
236,21,9,blank,False,1714928843.7775517,0.227144333999604,921620,9316,3.2682876260005287
237,21,10,blank,False,1714928844.0130029,0.2885089160045027,921620,9316,3.504252959995938
238,21,11,blank,False,1714928844.309728,0.24200145799841266,921620,9316,3.800637584994547
239,21,12,success,True,1714928844.5582013,0.5924192910024431,921620,9307,4.051782126000035
240,22,1,blank,False,1714928845.1550808,0.2642572089971509,921620,9307,3.125001967418939e-06
241,22,2,repeat,False,1714928845.4275749,0.6030378750001546,921620,9307,0.26909995800087927
242,22,3,blank,False,1714928846.0333142,0.28479966699524084,921620,9307,0.8779401249994407
243,22,4,repeat,False,1714928846.3267648,0.6248409589970834,921620,9307,1.1683206250017975
244,22,5,blank,False,1714928846.9540117,0.30384475000028033,921620,9307,1.7987426670006244
245,22,6,blank,False,1714928847.266052,0.23880941700190306,921620,9307,2.107730500996695
246,22,7,blank,False,1714928847.5131836,0.28807291699922644,921620,9307,2.354720584000461
247,22,8,blank,False,1714928847.8092744,0.29951616700418526,921620,9307,2.651172708996455
248,22,9,blank,False,1714928848.1172872,0.22785641600057716,921620,9307,2.958654750997084
249,22,10,repeat,False,1714928848.3533874,0.568208541997592,921620,9307,3.1950500429957174
250,22,11,blank,False,1714928848.9241116,0.258691541996086,921620,9307,3.76894933499716
251,22,12,blank,False,1714928849.1913562,0.21001116700062994,921620,9307,4.032834042998729
252,22,13,success,True,1714928849.4077358,0.5758266670018202,921620,9314,4.251754917997459
253,23,1,repeat,False,1714928849.987797,0.6567840839998098,921620,9314,2.791995939332992e-06
254,23,2,blank,False,1714928850.64718,0.32803679200151237,921620,9314,0.659035958997265
255,23,3,blank,False,1714928850.9820762,0.30674608300614636,921620,9314,0.9914009169951896
256,23,4,blank,False,1714928851.2953541,0.32089491700025974,921620,9314,1.3049174170009792
257,23,5,blank,False,1714928851.6256375,0.3571338750043651,921620,9314,1.6339410840009805
258,23,6,repeat,False,1714928851.988707,0.6359255839997786,921620,9314,1.9985084180007107
259,23,7,blank,False,1714928852.6273851,0.3557259170047473,921620,9314,2.6392568349983776
260,23,8,repeat,False,1714928852.9895623,0.6654057080013445,921620,9314,2.999119250998774
261,23,9,repeat,False,1714928853.6614904,0.6502675839947187,921620,9314,3.670864626998082
262,23,10,success,True,1714928854.3142908,0.6063330000033602,921620,9320,4.326488501996209
263,24,1,repeat,False,1714928854.9262369,0.7603323759976774,921620,9320,8.374998287763447e-06
264,24,2,blank,False,1714928855.6893096,0.41885570799786365,921620,9320,0.7631063340013498
265,24,3,repeat,False,1714928856.1167924,0.6168109579957672,921620,9320,1.1874820009979885
266,24,4,blank,False,1714928856.7360923,0.21468649999587797,921620,9320,1.8099900430024718
267,24,5,blank,False,1714928856.9593391,0.2833757920016069,921620,9320,2.0301487510005245
268,24,6,repeat,False,1714928857.2517622,0.6849237499991432,921620,9320,2.3223040430020774
269,24,7,repeat,False,1714928857.940391,0.6822248340031365,921620,9320,3.013701502000913
270,24,8,blank,False,1714928858.6259308,0.2719981670015841,921620,9320,3.69939458600129
271,24,9,blank,False,1714928858.906283,0.24823399999877438,921620,9320,3.9769859189982526
272,24,10,success,True,1714928859.1606388,0.6069375420047436,921620,9311,4.233963919003145
273,25,1,repeat,False,1714928859.772272,0.6616175000017392,921620,9311,3.0410010367631912e-06
274,25,2,repeat,False,1714928860.4403808,0.6122483760045725,921620,9311,0.66589983299491
275,25,3,blank,False,1714928861.0552075,0.2844729579956038,921620,9311,1.2828102089988533
276,25,4,blank,False,1714928861.344575,0.3536808760036365,921620,9311,1.5711371669967775
277,25,5,repeat,False,1714928861.7038844,0.5736470419942634,921620,9311,1.929702750996512
278,25,6,blank,False,1714928862.2799504,0.3308270000052289,921620,9311,2.507627083999978
279,25,7,repeat,False,1714928862.6167364,0.6103227919957135,921620,9311,2.8424297089950414
280,25,8,blank,False,1714928863.2295902,0.2961762919949251,921620,9311,3.457228667997697
281,25,9,blank,False,1714928863.5313315,0.31442312500439584,921620,9311,3.757159126995248
282,25,10,success,True,1714928863.8514051,0.6141942500034929,921620,9328,4.07869083499827
283,26,1,blank,False,1714928864.470149,0.29710891700233333,921620,9328,4.666995664592832e-06
284,26,2,blank,False,1714928864.7725286,0.2927836250019027,921620,9328,0.3008767919964157
285,26,3,blank,False,1714928865.071308,0.31711087499570567,921620,9328,0.5991322089976165
286,26,4,blank,False,1714928865.3947327,0.31303608299640473,921620,9328,0.9222780010022689
287,26,5,blank,False,1714928865.7136607,0.2994767919954029,921620,9328,1.2414627929974813
288,26,6,blank,False,1714928866.0205286,0.31874108399642864,921620,9328,1.5476327509968542
289,26,7,blank,False,1714928866.345276,0.3549175000007381,921620,9328,1.8730785849984386
290,26,8,repeat,False,1714928866.709686,0.5829197920029401,921620,9328,2.235716834999039
291,26,9,blank,False,1714928867.2950115,0.2808000420045573,921620,9328,2.8250098770004115
292,26,10,blank,False,1714928867.5838847,0.27887958400242496,921620,9328,3.110868126997957
293,26,11,repeat,False,1714928867.8685584,0.5980178749960032,921620,9328,3.396520543996303
294,26,12,blank,False,1714928868.4691136,0.2896960840007523,921620,9328,3.9989740859964513
295,26,13,success,True,1714928868.7633681,0.589248750002298,921620,9311,4.292675210999732
296,27,1,repeat,False,1714928869.3570123,0.6736664589989232,921620,9311,3.0840019462630153e-06
297,27,2,repeat,False,1714928870.033938,0.5879027089977171,921620,9311,0.6765521260022069
298,27,3,repeat,False,1714928870.6241696,0.6485204170021461,921620,9311,1.267180251001264
299,27,4,repeat,False,1714928871.2763174,0.5807752499968046,921620,9311,1.918707960001484
300,27,5,blank,False,1714928871.8594165,0.3469386669967207,921620,9311,2.502452460001223
301,27,6,repeat,False,1714928872.214085,0.5974453750022803,921620,9311,2.854370043001836
302,27,7,blank,False,1714928872.8141198,0.2906844169992837,921620,9311,3.4570618770012516
303,27,8,blank,False,1714928873.111787,0.33068725100019947,921620,9311,3.7520286690050852
304,27,9,success,True,1714928873.4488459,0.6345663339961902,921620,9306,4.091013794000901
305,28,1,repeat,False,1714928874.0873106,0.6263398329974734,921620,9306,2.749999111983925e-06
306,28,2,blank,False,1714928874.7170274,0.31899445899762213,921620,9306,0.6290374579984928
307,28,3,repeat,False,1714928875.043921,0.5901223749970086,921620,9306,0.9533182489976753
308,28,4,blank,False,1714928875.6364818,0.22901124999771127,921620,9306,1.5489052909979364
309,28,5,repeat,False,1714928875.8732789,0.5883174170012353,921620,9306,1.7829253329982748
310,28,6,blank,False,1714928876.4639628,0.23498566699709045,921620,9306,2.3764417080019484
311,28,7,blank,False,1714928876.7073123,0.23967624999932013,921620,9306,2.6167739579977933
312,28,8,blank,False,1714928876.9559822,0.3107254999995348,921620,9306,2.8647411670026486
313,28,9,repeat,False,1714928877.2748647,0.6420355419977568,921620,9306,3.1842747920018155
314,28,10,blank,False,1714928877.9202657,0.29540083299798425,921620,9306,3.8320892510018894
315,28,11,success,True,1714928878.2211454,0.585460417001741,921620,9313,4.133044875998166
316,29,1,repeat,False,1714928878.8108995,0.6097690000024159,921620,9313,3.082997864112258e-06
