seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
36,1714928754.8106146,39517.223219609,1714928754.8767836,39517.289390734,0.06617112499952782,FrameResult.JUNK_FRAME,0.0
37,1714928755.1208255,39517.533431609,1714928755.4815695,39517.894176776,0.36074516699591186,FrameResult.SUCCESS,0.0
38,1714928755.7485657,39518.161170984,1714928756.1080744,39518.520681818,0.35951083400141215,FrameResult.NO_CHANGE,0.0
39,1714928756.393772,39518.806373443,1714928756.4652538,39518.877860526,0.07148708299791906,FrameResult.JUNK_FRAME,0.0
40,1714928756.690219,39519.102824152,1714928756.760922,39519.17352911,0.07070495799416676,FrameResult.JUNK_FRAME,0.0
41,1714928757.0642748,39519.476880652,1714928757.1333432,39519.545950485,0.06906983299995773,FrameResult.JUNK_FRAME,0.0
42,1714928757.3481042,39519.760708402,1714928757.4214282,39519.834035694,0.07332729200425092,FrameResult.JUNK_FRAME,0.0
43,1714928757.6537533,39520.066358444,1714928757.7258694,39520.138476277,0.07211783300590469,FrameResult.JUNK_FRAME,0.0
44,1714928757.9895775,39520.402182569,1714928758.0627136,39520.475320944,0.07313837500259979,FrameResult.JUNK_FRAME,0.0
45,1714928758.3485053,39520.761110819,1714928758.420163,39520.832770152,0.07165933299984317,FrameResult.JUNK_FRAME,0.0
46,1714928758.6685317,39521.081137736,1714928759.0270505,39521.439657778,0.3585200419984176,FrameResult.NO_CHANGE,0.0
47,1714928759.2533422,39521.665944278,1714928759.3278735,39521.740480444,0.07453616600105306,FrameResult.JUNK_FRAME,0.0
48,1714928759.5453143,39521.957920028,1714928759.6159241,39522.028531278,0.07061125000473112,FrameResult.JUNK_FRAME,0.0
49,1714928759.8356695,39522.248275111,1714928759.9052732,39522.31788007,0.06960495899693342,FrameResult.JUNK_FRAME,0.0
50,1714928760.147329,39522.559935111,1714928760.508063,39522.920670237,0.3607351259997813,FrameResult.SUCCESS,0.0
51,1714928760.787761,39523.200366195,1714928761.152889,39523.565496237,0.36513004200241994,FrameResult.NO_CHANGE,0.0
52,1714928761.4237866,39523.836392487,1714928761.7837257,39524.196332987,0.3599404999986291,FrameResult.NO_CHANGE,0.0
53,1714928762.0120814,39524.424686321,1714928762.3740745,39524.786681696,0.3619953750021523,FrameResult.NO_CHANGE,0.0
54,1714928762.621503,39525.034107946,1714928762.6293836,39525.041990071,0.007882124999014195,FrameResult.CV_ERROR,0.0
55,1714928762.8662145,39525.278819613,1714928763.2272422,39525.639849613,0.36103000000002794,FrameResult.NO_CHANGE,0.0
56,1714928763.5097995,39525.922404738,1714928763.5177531,39525.93035928,0.00795454200124368,FrameResult.CV_ERROR,0.0
57,1714928763.7776284,39526.190233072,1714928763.7858014,39526.198406905,0.008173833004548214,FrameResult.CV_ERROR,0.0
58,1714928764.0373228,39526.449927655,1714928764.0454478,39526.458054447,0.008126792003167793,FrameResult.CV_ERROR,0.0
59,1714928764.265487,39526.678091697,1714928764.2733676,39526.685973363,0.007881665995228104,FrameResult.CV_ERROR,0.0
60,1714928764.5367713,39526.94937628,1714928764.898945,39527.31155228,0.36217600000236416,FrameResult.SUCCESS,0.0
61,1714928765.1534646,39527.565995781,1714928765.51867,39527.931277406,0.3652816250032629,FrameResult.NO_CHANGE,0.0
62,1714928765.8075762,39528.220180864,1714928766.1723714,39528.584978739,0.3647978750013863,FrameResult.NO_CHANGE,0.0
63,1714928766.498882,39528.911487365,1714928766.5643654,39528.976972115,0.0654847499972675,FrameResult.JUNK_FRAME,0.0
64,1714928766.797156,39529.209761948,1714928767.1628578,39529.575464948,0.3657030000031227,FrameResult.NO_CHANGE,0.0
65,1714928767.475463,39529.888068365,1714928767.538951,39529.95155774,0.06348937500297325,FrameResult.JUNK_FRAME,0.0
66,1714928767.8100271,39530.222632907,1714928767.8737206,39530.28632774,0.06369483299931744,FrameResult.JUNK_FRAME,0.0
67,1714928768.0892982,39530.501904032,1714928768.1539757,39530.566582449,0.06467841700214194,FrameResult.JUNK_FRAME,0.0
68,1714928768.4257712,39530.838376157,1714928768.7883718,39531.200979032,0.36260287500044797,FrameResult.NO_CHANGE,0.0
69,1714928769.0513148,39531.463920199,1714928769.4134536,39531.826060949,0.3621407500031637,FrameResult.SUCCESS,0.0
70,1714928769.6445143,39532.057119824,1714928770.0057569,39532.418364283,0.3612444590035011,FrameResult.NO_CHANGE,0.0
71,1714928770.2252142,39532.6378202,1714928770.5869007,39532.999507866,0.36168766600167146,FrameResult.NO_CHANGE,0.0
72,1714928770.883755,39533.296359992,1714928770.8917587,39533.304364533,0.00800454100681236,FrameResult.CV_ERROR,0.0
73,1714928771.1387985,39533.551403992,1714928771.4987717,39533.911378867,0.35997487499844283,FrameResult.NO_CHANGE,0.0
74,1714928771.7419896,39534.154595284,1714928771.750392,39534.162998534,0.008403249994444195,FrameResult.CV_ERROR,0.0
75,1714928771.9922278,39534.404833825,1714928772.0005567,39534.41316295,0.008329124997544568,FrameResult.CV_ERROR,0.0
76,1714928772.2717326,39534.684336617,1714928772.2799535,39534.692559617,0.008222999997087754,FrameResult.CV_ERROR,0.0
77,1714928772.5450888,39534.957692534,1714928772.9072192,39535.319826284,0.36213375000079395,FrameResult.NO_CHANGE,0.0
78,1714928773.1496305,39535.562236034,1714928773.1581087,39535.570714993,0.008478959003696218,FrameResult.CV_ERROR,0.0
79,1714928773.4257524,39535.838357201,1714928773.7842493,39536.196856743,0.35849954200239154,FrameResult.SUCCESS,0.0
80,1714928774.0461228,39536.458727743,1714928774.0989337,39536.511540701,0.05281295800523367,FrameResult.JUNK_FRAME,0.0
81,1714928774.3986552,39536.811261035,1714928774.4527333,39536.865340577,0.05407954200200038,FrameResult.JUNK_FRAME,0.0
82,1714928774.70961,39537.122216035,1714928775.0717115,39537.48431891,0.3621028749985271,FrameResult.NO_CHANGE,0.0
83,1714928775.3609312,39537.773536744,1714928775.4143867,39537.826993494,0.05345675000717165,FrameResult.JUNK_FRAME,0.0
84,1714928775.6590176,39538.071623494,1714928775.7134464,39538.126053869,0.05443037499935599,FrameResult.JUNK_FRAME,0.0
85,1714928775.957589,39538.370195369,1714928776.0132809,39538.425888202,0.055692832997010555,FrameResult.JUNK_FRAME,0.0
86,1714928776.2860298,39538.698635536,1714928776.341944,39538.754551494,0.055915958000696264,FrameResult.JUNK_FRAME,0.0
87,1714928776.5546882,39538.967294244,1714928776.613061,39539.025668161,0.05837391699606087,FrameResult.JUNK_FRAME,0.0
88,1714928776.8425684,39539.255174411,1714928777.1982446,39539.610851911,0.3556774999960908,FrameResult.LOW_CONFIDENCE,0.0
89,1714928777.4788706,39539.891471203,1714928777.5308404,39539.943447245,0.051976041999296285,FrameResult.JUNK_FRAME,0.0
90,1714928777.7935193,39540.206125245,1714928778.1488047,39540.56141187,0.3552866250029183,FrameResult.SUCCESS,0.0
91,1714928778.4121974,39540.824802495,1714928778.7696955,39541.18230287,0.3575003750011092,FrameResult.NO_CHANGE,0.0
92,1714928779.0951939,39541.507799746,1714928779.4500265,39541.862633829,0.3548340829947847,FrameResult.NO_CHANGE,0.0
93,1714928779.6745079,39542.087113079,1714928780.0313659,39542.443973038,0.3568599590071244,FrameResult.NO_CHANGE,0.0
94,1714928780.3331993,39542.745804746,1714928780.3954923,39542.808099246,0.0622944999995525,FrameResult.JUNK_FRAME,0.0
95,1714928780.6356554,39543.048261288,1714928780.6929653,39543.10557283,0.057311541997478344,FrameResult.JUNK_FRAME,0.0
96,1714928781.0318184,39543.444424413,1714928781.0934527,39543.50606033,0.061635917001694907,FrameResult.JUNK_FRAME,0.0
97,1714928781.3189547,39543.731560413,1714928781.6768792,39544.089486538,0.3579261250051786,FrameResult.NO_CHANGE,0.0
98,1714928781.9140038,39544.326609289,1714928781.9744413,39544.387048289,0.06043900000076974,FrameResult.JUNK_FRAME,0.0
99,1714928782.1990712,39544.611676997,1714928782.2611425,39544.673749997,0.06207299999368843,FrameResult.JUNK_FRAME,0.0
100,1714928782.5166566,39544.929262455,1714928782.8776743,39545.290281664,0.3610192089981865,FrameResult.SUCCESS,0.0
101,1714928783.117035,39545.529640289,1714928783.4769573,39545.889564831,0.35992454199731583,FrameResult.NO_CHANGE,0.0
102,1714928783.7178473,39546.130452539,1714928784.078851,39546.491458331,0.3610057920013787,FrameResult.NO_CHANGE,0.0
103,1714928784.2910361,39546.703637081,1714928784.6370406,39547.050283373,0.34664629199687624,FrameResult.NO_CHANGE,0.0
104,1714928784.8733332,39547.286574414,1714928785.2348936,39547.648136414,0.36156199999823,FrameResult.NO_CHANGE,0.0
105,1714928785.5072472,39547.920487956,1714928785.5152862,39547.928528206,0.008040250002522953,FrameResult.CV_ERROR,0.0
106,1714928785.7955325,39548.208773415,1714928786.1535773,39548.566820207,0.35804679200373357,FrameResult.NO_CHANGE,0.0
107,1714928786.3831964,39548.796437707,1714928786.3911395,39548.804381123,0.007943415999761783,FrameResult.CV_ERROR,0.0
108,1714928786.6878715,39549.101112415,1714928786.6958787,39549.109119624,0.008007208998606075,FrameResult.CV_ERROR,0.0
109,1714928786.9722238,39549.385460374,1714928786.9795728,39549.392814915,0.007354541005042847,FrameResult.CV_ERROR,0.0
110,1714928787.1933753,39549.606615832,1714928787.5484636,39549.961706374,0.35509054199792445,FrameResult.SUCCESS,0.0
111,1714928787.8669274,39550.280167999,1714928788.2219243,39550.635167083,0.3549990839965176,FrameResult.NO_CHANGE,0.0
112,1714928788.453532,39550.866773458,1714928788.4618099,39550.875051708,0.008278249995782971,FrameResult.CV_ERROR,0.0
113,1714928788.6733797,39551.086620708,1714928788.6826713,39551.095908083,0.009287374996347353,FrameResult.CV_ERROR,0.0
114,1714928788.9400282,39551.353269416,1714928788.9482145,39551.361456375,0.008186958999431226,FrameResult.CV_ERROR,0.0
115,1714928789.235471,39551.648712333,1714928789.243302,39551.656543958,0.007831625000108033,FrameResult.CV_ERROR,0.0
116,1714928789.479885,39551.893125708,1714928789.8365645,39552.249807417,0.3566817090031691,FrameResult.NO_CHANGE,0.0
117,1714928790.0662658,39552.479505,1714928790.4230082,39552.836251,0.3567459999976563,FrameResult.NO_CHANGE,0.0
118,1714928790.6598926,39553.073133125,1714928790.6678617,39553.081103084,0.007969958998728544,FrameResult.CV_ERROR,0.0
119,1714928790.9623687,39553.375609917,1714928791.316499,39553.729741792,0.3541318749994389,FrameResult.NO_CHANGE,0.0
120,1714928791.5644147,39553.977655542,1714928791.5735283,39553.986770001,0.009114458996918984,FrameResult.CV_ERROR,0.0
121,1714928791.8753598,39554.288600584,1714928791.8832684,39554.296510043,0.007909459003712982,FrameResult.CV_ERROR,0.0
122,1714928792.117719,39554.530960001,1714928792.472666,39554.885909043,0.35494904199731536,FrameResult.SUCCESS,0.0
123,1714928792.7183628,39555.131603668,1714928793.0704873,39555.483730127,0.3521264590017381,FrameResult.NO_CHANGE,0.0
124,1714928793.3235826,39555.736823877,1714928793.6779213,39556.091164127,0.3543402499999502,FrameResult.NO_CHANGE,0.0
125,1714928793.9234686,39556.33670971,1714928794.275286,39556.68852896,0.35181925000506453,FrameResult.NO_CHANGE,0.0
126,1714928794.6841462,39557.097386961,1714928794.7505105,39557.163751919,0.06636495799466502,FrameResult.JUNK_FRAME,0.0
127,1714928794.975459,39557.388699961,1714928795.3317025,39557.744945461,0.35624550000648014,FrameResult.NO_CHANGE,0.0
128,1714928795.595599,39558.008840086,1714928795.6620345,39558.075276961,0.06643687500036322,FrameResult.JUNK_FRAME,0.0
129,1714928795.9271355,39558.340376878,1714928795.9930027,39558.40624517,0.06586829200387001,FrameResult.JUNK_FRAME,0.0
130,1714928796.2901018,39558.703342461,1714928796.3564005,39558.769643045,0.06630058400332928,FrameResult.JUNK_FRAME,0.0
131,1714928796.568949,39558.982190128,1714928796.6335893,39559.046831878,0.0646417499956442,FrameResult.JUNK_FRAME,0.0
132,1714928796.8500926,39559.263333128,1714928797.2035933,39559.616835962,0.3535028339974815,FrameResult.SUCCESS,0.0
133,1714928797.452324,39559.865564962,1714928797.8111825,39560.224424837,0.35885987499932526,FrameResult.NO_CHANGE,0.0
134,1714928798.0844762,39560.497717296,1714928798.141559,39560.554801129,0.057083833002252504,FrameResult.JUNK_FRAME,0.0
135,1714928798.3693397,39560.782580546,1714928798.4254425,39560.838685504,0.056104957999195904,FrameResult.JUNK_FRAME,0.0
136,1714928798.6709168,39561.084158504,1714928799.028879,39561.442121463,0.3579629589949036,FrameResult.NO_CHANGE,0.0
137,1714928799.2691789,39561.682419796,1714928799.325844,39561.739086296,0.05666650000057416,FrameResult.JUNK_FRAME,0.0
138,1714928799.6441462,39562.05738738,1714928800.000077,39562.413319922,0.3559325419992092,FrameResult.NO_CHANGE,0.0
139,1714928800.2450292,39562.658268797,1714928800.301261,39562.714503338,0.05623454099986702,FrameResult.JUNK_FRAME,0.0
140,1714928800.543109,39562.956350838,1714928800.5993292,39563.012571797,0.056220958998892456,FrameResult.JUNK_FRAME,0.0
141,1714928800.9269705,39563.340211672,1714928800.985349,39563.398591755,0.05838008299906505,FrameResult.JUNK_FRAME,0.0
142,1714928801.2393856,39563.652627339,1714928801.296489,39563.709731839,0.05710450000333367,FrameResult.JUNK_FRAME,0.0
143,1714928801.519207,39563.932448464,1714928801.880001,39564.293243881,0.36079541700019035,FrameResult.SUCCESS,0.0
144,1714928802.1853,39564.598541131,1714928802.5448606,39564.958103548,0.35956241699750535,FrameResult.NO_CHANGE,0.0
145,1714928802.797186,39565.210426465,1714928803.1529963,39565.56623909,0.3558126250063651,FrameResult.NO_CHANGE,0.0
146,1714928803.3878543,39565.801094965,1714928803.395921,39565.809162756,0.008067791000939906,FrameResult.CV_ERROR,0.0
147,1714928803.6474595,39566.060696465,1714928803.6555097,39566.068751423,0.00805495800159406,FrameResult.CV_ERROR,0.0
148,1714928803.9188097,39566.332050507,1714928804.2769883,39566.690230924,0.3581804170025862,FrameResult.NO_CHANGE,0.0
149,1714928804.5796418,39566.992882799,1714928804.9389813,39567.352224132,0.35934133300179383,FrameResult.NO_CHANGE,0.0
150,1714928805.207145,39567.620386132,1714928805.2177465,39567.630987341,0.010601208996376954,FrameResult.CV_ERROR,0.0
151,1714928805.4500668,39567.863308299,1714928805.7963943,39568.209636924,0.3463286250043893,FrameResult.NO_CHANGE,0.0
152,1714928806.0557108,39568.468951924,1714928806.0651522,39568.478393716,0.009441792004508898,FrameResult.CV_ERROR,0.0
153,1714928806.357134,39568.770374883,1714928806.71179,39569.125032966,0.354658083000686,FrameResult.SUCCESS,0.0
154,1714928806.99623,39569.409471217,1714928807.0050101,39569.418250258,0.00877904100343585,FrameResult.CV_ERROR,0.0
155,1714928807.2465048,39569.659745592,1714928807.603069,39570.016312133,0.35656654099875595,FrameResult.NO_CHANGE,0.0
156,1714928807.8183057,39570.231546925,1714928808.1736095,39570.5868523,0.3553053750001709,FrameResult.NO_CHANGE,0.0
157,1714928808.405294,39570.818535092,1714928808.4136806,39570.826922426,0.008387333997234236,FrameResult.CV_ERROR,0.0
158,1714928808.6719015,39571.085142217,1714928808.6802251,39571.093466801,0.00832458399963798,FrameResult.CV_ERROR,0.0
159,1714928808.928915,39571.342155967,1714928809.2865832,39571.699826093,0.3576701259953552,FrameResult.NO_CHANGE,0.0
160,1714928809.5661395,39571.979380509,1714928809.574272,39571.987512884,0.008132374998240266,FrameResult.CV_ERROR,0.0
161,1714928809.8650546,39572.278296301,1714928810.2201047,39572.633347551,0.35505124999326654,FrameResult.NO_CHANGE,0.0
162,1714928810.5080528,39572.921293343,1714928810.5164785,39572.929719135,0.00842579199525062,FrameResult.CV_ERROR,0.0
163,1714928810.7495725,39573.162813802,1714928810.757963,39573.171203968,0.008390165996388532,FrameResult.CV_ERROR,0.0
164,1714928811.010219,39573.42346026,1714928811.3740516,39573.787294427,0.36383416700118687,FrameResult.SUCCESS,0.0
165,1714928811.668422,39574.081662677,1714928812.0327265,39574.445969427,0.3643067499942845,FrameResult.NO_CHANGE,0.0
166,1714928812.2450376,39574.658278344,1714928812.6051664,39575.018409219,0.3601308750003227,FrameResult.NO_CHANGE,0.0
167,1714928812.8572857,39575.270525928,1714928813.225691,39575.638934053,0.3684081250030431,FrameResult.NO_CHANGE,0.0
168,1714928813.5142314,39575.927472636,1714928813.8798976,39576.293140386,0.3656677499966463,FrameResult.NO_CHANGE,0.0
169,1714928814.2782488,39576.691489262,1714928814.3416793,39576.754921845,0.0634325830033049,FrameResult.JUNK_FRAME,0.0
170,1714928814.600772,39577.015185928,1714928814.9704375,39577.38485297,0.36966704199585365,FrameResult.NO_CHANGE,0.0
171,1714928815.1944437,39577.608857637,1714928815.255578,39577.66999322,0.061135582996939775,FrameResult.JUNK_FRAME,0.0
172,1714928815.5179877,39577.932401929,1714928815.579828,39577.99424372,0.06184179100091569,FrameResult.JUNK_FRAME,0.0
173,1714928815.8484726,39578.262885679,1714928816.2125463,39578.626961762,0.3640760829948704,FrameResult.SUCCESS,0.0
174,1714928816.4893172,39578.903730512,1714928816.497661,39578.912075512,0.008345000002009328,FrameResult.CV_ERROR,0.0
175,1714928816.7158716,39579.130285179,1714928817.0795698,39579.493985388,0.3637002089963062,FrameResult.NO_CHANGE,0.0
176,1714928817.3758683,39579.790282054,1714928817.3838487,39579.798263263,0.00798120900435606,FrameResult.CV_ERROR,0.0
177,1714928817.6460698,39580.060483846,1714928817.6543474,39580.068760971,0.008277125001768582,FrameResult.CV_ERROR,0.0
178,1714928817.9117548,39580.326168055,1714928817.91978,39580.334194763,0.00802670800476335,FrameResult.CV_ERROR,0.0
179,1714928818.159838,39580.57425118,1714928818.167646,39580.58205968,0.007808499998645857,FrameResult.CV_ERROR,0.0
180,1714928818.390205,39580.804618222,1714928818.7548287,39581.169244013,0.36462579100043513,FrameResult.NO_CHANGE,0.0
181,1714928819.0340114,39581.448424972,1714928819.397086,39581.811501222,0.36307625000335975,FrameResult.NO_CHANGE,0.0
182,1714928819.6149673,39582.029380472,1714928819.6236367,39582.038050639,0.008670167000673246,FrameResult.CV_ERROR,0.0
183,1714928819.9179544,39582.332368097,1714928819.9261317,39582.340545514,0.008177417003025766,FrameResult.CV_ERROR,0.0
184,1714928820.2090054,39582.623419556,1714928820.572986,39582.987401306,0.3639817500006757,FrameResult.NO_CHANGE,0.0
185,1714928820.8599074,39583.274320514,1714928821.2282908,39583.642706056,0.3683855420022155,FrameResult.SUCCESS,0.0
186,1714928821.482432,39583.89684189,1714928821.8483088,39584.262724182,0.36588229200424394,FrameResult.NO_CHANGE,0.0
187,1714928822.080448,39584.494861598,1714928822.4494307,39584.863846057,0.36898445899714716,FrameResult.NO_CHANGE,0.0
188,1714928822.6932287,39585.107642224,1714928822.7012126,39585.115627182,0.007984957999724429,FrameResult.CV_ERROR,0.0
189,1714928822.9328458,39585.347258224,1714928823.298316,39585.712731349,0.3654731249989709,FrameResult.NO_CHANGE,0.0
190,1714928823.542627,39585.957037391,1714928823.9088984,39586.323313641,0.3662762499952805,FrameResult.NO_CHANGE,0.0
191,1714928824.1598334,39586.574247433,1714928824.5248785,39586.939293933,0.36504649999551475,FrameResult.NO_CHANGE,0.0
192,1714928824.7250164,39587.13943035,1714928824.7320411,39587.146455683,0.007025333005003631,FrameResult.CV_ERROR,0.0
193,1714928824.956837,39587.371250766,1714928824.9650242,39587.3794386,0.00818783399881795,FrameResult.CV_ERROR,0.0
194,1714928825.261818,39587.676231225,1714928825.2708175,39587.6852311,0.00899987499724375,FrameResult.CV_ERROR,0.0
195,1714928825.5331361,39587.947549517,1714928825.8949938,39588.309408975,0.36185945800389163,FrameResult.SUCCESS,0.0
196,1714928826.1637912,39588.578202934,1714928826.5256035,39588.940018684,0.36181575000227895,FrameResult.LOW_CONFIDENCE,0.0
197,1714928826.7604976,39589.174911226,1714928827.1230805,39589.537495684,0.3625844580019475,FrameResult.NO_CHANGE,0.0
198,1714928827.3600116,39589.774424518,1714928827.718922,39590.133337351,0.35891283299861243,FrameResult.NO_CHANGE,0.0
199,1714928827.9534404,39590.367853601,1714928828.0174487,39590.431863726,0.06401012500282377,FrameResult.JUNK_FRAME,0.0
200,1714928828.2861412,39590.700555268,1714928828.3407393,39590.755154643,0.05459937499836087,FrameResult.JUNK_FRAME,0.0
201,1714928828.558565,39590.972977726,1714928828.60522,39591.019635018,0.046657291997689754,FrameResult.JUNK_FRAME,0.0
202,1714928828.881139,39591.295551643,1714928828.9431458,39591.357560268,0.062008624998270534,FrameResult.JUNK_FRAME,0.0
203,1714928829.2266774,39591.641091185,1714928829.2896686,39591.704083269,0.06299208400014322,FrameResult.JUNK_FRAME,0.0
204,1714928829.617947,39592.032360894,1714928829.6798863,39592.094301602,0.06194070800120244,FrameResult.JUNK_FRAME,0.0
205,1714928829.910731,39592.325144269,1714928829.9762547,39592.390669561,0.06552529199689161,FrameResult.JUNK_FRAME,0.0
206,1714928830.2055318,39592.619946019,1714928830.5646706,39592.979085811,0.3591397920026793,FrameResult.SUCCESS,0.0
207,1714928830.7794485,39593.193861894,1714928831.1374004,39593.551815853,0.3579539590064087,FrameResult.NO_CHANGE,0.0
208,1714928831.378037,39593.792450603,1714928831.7333386,39594.147753728,0.3553031249975902,FrameResult.NO_CHANGE,0.0
209,1714928831.9724524,39594.386865603,1714928832.326978,39594.741393312,0.3545277089942829,FrameResult.NO_CHANGE,0.0
210,1714928832.551672,39594.966086062,1714928832.9101071,39595.324522479,0.35843641700193984,FrameResult.NO_CHANGE,0.0
211,1714928833.1988897,39595.613303229,1714928833.2065713,39595.620985562,0.007682333001866937,FrameResult.CV_ERROR,0.0
212,1714928833.4262164,39595.840629395,1714928833.433759,39595.848173687,0.007544291998783592,FrameResult.CV_ERROR,0.0
213,1714928833.6919296,39596.106342646,1714928834.04965,39596.464065312,0.3577226659981534,FrameResult.NO_CHANGE,0.0
214,1714928834.3750954,39596.789508646,1714928834.3817732,39596.796187896,0.006679250000161119,FrameResult.CV_ERROR,0.0
215,1714928834.5994084,39597.013817729,1714928834.607488,39597.021901688,0.008083959000941832,FrameResult.CV_ERROR,0.0
216,1714928834.8181612,39597.232574104,1714928834.8257768,39597.240190521,0.007616417002282105,FrameResult.CV_ERROR,0.0
217,1714928835.1173089,39597.531721771,1714928835.4776125,39597.89202773,0.3603059589950135,FrameResult.SUCCESS,0.0
218,1714928835.778902,39598.193315772,1714928836.1387582,39598.553173522,0.3598577500015381,FrameResult.LOW_CONFIDENCE,0.0
219,1714928836.394989,39598.809402855,1714928836.4028828,39598.817297064,0.00789420900400728,FrameResult.CV_ERROR,0.0
220,1714928836.6684005,39599.08281423,1714928837.029996,39599.444411314,0.3615970839964575,FrameResult.NO_CHANGE,0.0
221,1714928837.3277738,39599.742187439,1714928837.6884773,39600.102892481,0.3607050420032465,FrameResult.NO_CHANGE,0.0
222,1714928837.9617352,39600.376148731,1714928837.9697173,39600.384131273,0.007982542003446724,FrameResult.CV_ERROR,0.0
223,1714928838.2767365,39600.691149898,1714928838.63689,39601.051305315,0.3601554170018062,FrameResult.NO_CHANGE,0.0
224,1714928838.9171984,39601.33161219,1714928839.281066,39601.695481482,0.3638692919994355,FrameResult.NO_CHANGE,0.0
225,1714928839.5173552,39601.931768773,1714928839.5252943,39601.939708565,0.007939791998069268,FrameResult.CV_ERROR,0.0
226,1714928839.788542,39602.202955357,1714928839.7967196,39602.211132357,0.008176999996067025,FrameResult.CV_ERROR,0.0
227,1714928840.0300035,39602.444416857,1714928840.3962321,39602.810647482,0.3662306250043912,FrameResult.SUCCESS,0.0
