step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
13,1714928797.307458,39559.718021337,1714928802.030359,39564.440922422,39559.71951142,39563.812558422,0.6283639999965089,4.049,4.722901084998739,0.6739010849987386,0.04553708500316134,11
14,1714928802.030359,39564.440922422,1714928806.8141255,39569.224688841,39564.445607047,39568.584106716,0.6405821250009467,4.049,4.78376641900104,0.7347664190010397,0.09418429400102468,10
15,1714928806.8141255,39569.224688841,1714928811.4770403,39573.887603552,39569.226217675,39573.300395052,0.5872085000009974,4.049,4.6629147109997575,0.6139147109997571,0.026706210999691393,11
16,1714928811.4770403,39573.887603552,1714928816.32564,39578.736203221,39573.889105594,39578.08946072,0.6467425009977887,4.049,4.848599668999668,0.7995996689996678,0.1528571680028108,9
17,1714928816.32564,39578.736203221,1714928821.3336864,39583.744249723,39578.737896137,39583.097756264,0.6464934590039775,4.049,5.00804650200007,0.9590465020000698,0.312553042997024,12
18,1714928821.3336864,39583.744249723,1714928825.9974577,39588.408021225,39583.745846806,39587.798295725,0.6097254999986035,4.049,4.663771501996962,0.6147715019969615,0.005046001999289729,10
19,1714928825.997458,39588.408021225,1714928830.6703956,39593.080958811,39588.409437225,39592.493201311,0.5877574999976787,4.049,4.672937586001353,0.623937586001353,0.03618008600460598,11
20,1714928830.6703954,39593.080958811,1714928835.5877295,39597.998292772,39593.082541853,39597.358255188,0.6400375839948538,4.049,4.917333960998803,0.868333960998803,0.22829637700488092,11
21,1714928835.5877295,39597.998292772,1714928840.5034204,39602.913983607,39598.000049355,39602.319480357,0.5945032500021625,4.049,4.91569083500508,0.8666908350050795,0.27218758500384865,10
22,1714928840.5034204,39602.913983607,1714928845.1528177,39607.563380984,39602.915446732,39606.966839401,0.5965415829996346,4.049,4.649397376997513,0.6003973769975124,0.0038557939988095313,12
23,1714928845.1528177,39607.563380984,1714928849.9854722,39612.396035569,39607.565071525,39611.816355027,0.5796805420031887,4.049,4.8326545849995455,0.7836545849995451,0.20397404299728805,13
24,1714928849.9854722,39612.396035569,1714928854.9228299,39617.333393155,39612.397848528,39616.723895321,0.6094978339970112,4.049,4.937357586000871,0.888357586000871,0.2788597520047915,10
25,1714928854.9228299,39617.333393155,1714928859.7697706,39622.180333866,39617.336197822,39621.569441782,0.6108920840051724,4.049,4.846940711002389,0.7979407110023891,0.1870486269981484,10
26,1714928859.7697706,39622.180333866,1714928864.4676359,39626.87819916,39622.182273574,39626.260360284,0.6178388759944937,4.049,4.697865293994255,0.6488652939942545,0.0310264180006925,10
27,1714928864.4676359,39626.87819916,1714928869.3546486,39631.765211995,39626.879938701,39631.172148662,0.5930633329990087,4.049,4.887012835002679,0.8380128350026785,0.24494950200460153,13
28,1714928869.3546486,39631.765211995,1714928874.085307,39636.495870289,39631.766907912,39635.857410872,0.6384594170012861,4.049,4.730658294000023,0.6816582940000222,0.043198876999667846,9
29,1714928874.085307,39636.495870289,1714928878.8086104,39641.219173749,39636.497374914,39640.629970874,0.5892028750022291,4.049,4.723303459999443,0.6743034599994422,0.08510058499814477,11
30,1714928878.8086104,39641.219173749,1714928883.4847007,39645.895263959,39641.220833416,39645.291279584,0.6039843749967986,4.049,4.676090209999529,0.6270902099995288,0.023105835003661923,9
31,1714928883.4847007,39645.895263959,1714928888.4001925,39650.810755837,39645.897028543,39650.212392503,0.5983633340001688,4.049,4.915491878004104,0.866491878004104,0.26812854400486685,10
32,1714928888.4001925,39650.810755837,1714928893.3364801,39655.747043464,39650.812295503,39655.00665013,0.7403933339955984,4.049,4.936287626995181,0.8872876269951808,0.14689429300051415,11
33,1714928893.3364801,39655.747043464,1714928898.1551566,39660.56572005,39655.751991214,39659.880846049,0.6848740009954781,4.049,4.818676586000947,0.7696765860009469,0.08480258500640048,13
34,1714928898.1551566,39660.56572005,1714928902.923338,39665.33390126,39660.567824008,39664.674840843,0.6590604169978178,4.049,4.768181209998147,0.7191812099981467,0.06012079300126061,11
35,1714928902.923338,39665.33390126,1714928907.9329202,39670.343483553,39665.335910719,39669.743359303,0.6001242499987711,4.049,5.009582293001586,0.9605822930015853,0.36045804300374584,11
36,1714928907.9329202,39670.343483553,1714928912.613842,39675.024405306,39670.345522845,39674.425971805,0.5984335009998176,4.049,4.680921753002622,0.6319217530026213,0.0334882520037354,10
37,1714928912.613842,39675.024405306,1714928917.4138708,39679.8244341,39675.026122931,39679.221207224,0.6032268760027364,4.049,4.800028794001264,0.7510287940012637,0.14780191799945896,11
38,1714928917.4138708,39679.8244341,1714928922.6053681,39685.015931394,39679.826921683,39684.404473518,0.6114578760025324,4.049,5.191497293999419,1.1424972939994182,0.5310394179978175,11
39,1714928922.6053681,39685.015931394,1714928927.6387346,39690.049297729,39685.017456102,39689.373705187,0.6755925420002313,4.049,5.033366334995662,0.984366334995662,0.3087737929963623,13
40,1714928927.6387343,39690.049297729,1714928932.6073363,39695.01789969,39690.051164313,39694.367151815,0.6507478749990696,4.049,4.968601961001696,0.9196019610016952,0.2688540860035573,11
41,1714928932.6073363,39695.01789969,1714928937.439626,39699.850189442,39695.019450232,39699.197307191,0.6528822509935708,4.049,4.83228975199745,0.78328975199745,0.1304075010048109,13
42,1714928937.439626,39699.850189442,1714928942.0713909,39704.481954444,39699.8517199,39703.908607693,0.5733467509999173,4.049,4.631765002006432,0.5827650020064317,0.009418251007446088,9
43,1714928942.071391,39704.481954444,1714928946.781425,39709.191988279,39704.483443235,39708.588354821,0.6036334580057883,4.049,4.710033834999194,0.661033834999194,0.05740037699433742,12
44,1714928946.781425,39709.191988279,1714928951.625038,39714.035601198,39709.193492363,39713.42112074,0.6144804579962511,4.049,4.84361291899404,0.7946129189940399,0.1801324609987205,10
45,1714928951.625038,39714.035601198,1714928956.4736269,39718.884190201,39714.037079615,39718.228901075,0.6552891259998432,4.049,4.8485890030060546,0.7995890030060542,0.14429987700714264,10
46,1714928956.4736269,39718.884190201,1714928961.2983568,39723.708920078,39718.885818242,39723.100995369,0.6079247090019635,4.049,4.824729877000209,0.7757298770002086,0.16780516799917677,14
47,1714928961.2983568,39723.708920078,1714928966.1494973,39728.56006058,39723.710335995,39727.933540538,0.6265200420020847,4.049,4.8511405019962694,0.8021405019962691,0.1756204599951161,11
48,1714928966.1494973,39728.56006058,1714928971.1418488,39733.552412082,39728.561509038,39732.888796665,0.6636154169973452,4.049,4.9923515019982005,0.9433515019982002,0.2797360850017867,12
49,1714928971.1418488,39733.552412082,1714928976.1433263,39738.553889626,39733.554120707,39737.856089251,0.6978003749973141,4.049,5.001477543999499,0.9524775439994988,0.25467716900311643,12
50,1714928976.1433263,39738.553889626,1714928980.9768987,39743.387462003,39738.556340293,39742.813339878,0.5741221249991213,4.049,4.833572376999655,0.7845723769996544,0.21045025200146483,13
