step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
24,1716029338.55729,299140.269331623,1716029344.675491,299146.387532709,299140.270753289,299145.780104334,0.6074283749912865,5.230947072835447,6.118201086006593,0.8872540131711464,0.27982563816476613,16
25,1716029344.675491,299146.387532709,1716029350.61498,299152.327021587,299146.388493417,299151.723492336,0.6035292510059662,5.230947072835447,5.939488878007978,0.7085418051725316,0.1050125541514717,14
26,1716029350.61498,299152.327021587,1716029356.5959396,299158.307981173,299152.327974003,299157.637135381,0.6708457919885404,5.230947072835447,5.9809595859842375,0.7500125131487909,0.07916672114515677,15
27,1716029356.5959396,299158.307981173,1716029362.575363,299164.287404384,299158.311232089,299163.700509133,0.5868952510063536,5.230947072835447,5.979423211014364,0.7484761381789173,0.16158088715747,14
28,1716029362.575363,299164.287404384,1716029368.552341,299170.264382553,299164.288400592,299169.653403886,0.6109786669840105,5.230947072835447,5.976978168997448,0.7460310961620014,0.13505242916289717,14
29,1716029368.552341,299170.264382553,1716029374.5641057,299176.276147389,299170.26540497,299175.670586347,0.6055610420298763,5.230947072835447,6.011764836031944,0.780817763196497,0.17525672115152702,15
30,1716029374.5641057,299176.276147389,1716029380.5781932,299182.290234892,299176.277136723,299181.676635267,0.6135996250086464,5.230947072835447,6.014087502961047,0.7831404301256004,0.16954080510186031,16
31,1716029380.5781934,299182.290234892,1716029386.5363662,299188.248407603,299182.291235351,299187.591092311,0.6573152919881977,5.230947072835447,5.95817271101987,0.7272256381844233,0.0699103461811319,14
32,1716029386.536366,299188.248407603,1716029392.7453215,299194.457363106,299188.249679895,299193.795846105,0.6615170010481961,5.230947072835447,6.208955503010657,0.9780084301752101,0.3164914291119203,14
33,1716029392.7453215,299194.457363106,1716029398.819507,299200.531548442,299194.458450856,299199.954114358,0.5774340840289369,5.230947072835447,6.074185336008668,0.8432382631732214,0.26580417912919074,15
34,1716029398.819507,299200.531548442,1716029404.7612598,299206.473301278,299200.53252665,299205.875921111,0.5973801670479588,5.230947072835447,5.941752835991792,0.7108057631563458,0.11342559609329328,13
35,1716029404.7612598,299206.473301278,1716029410.917939,299212.629980489,299206.474418403,299211.990489364,0.6394911249517463,5.230947072835447,6.156679210951552,0.9257321381161052,0.2862410131492652,15
36,1716029410.917939,299212.629980489,1716029416.8948476,299218.606889117,299212.630974323,299217.993177992,0.6137111249845475,5.230947072835447,5.976908628013916,0.7459615551784697,0.13225043017882854,13
37,1716029416.8948476,299218.606889117,1716029423.0714636,299224.783504995,299218.607854283,299224.123423328,0.6600816670106724,5.230947072835447,6.176615878008306,0.9456688051728595,0.28558713814709336,18
38,1716029423.0714633,299224.783504995,1716029429.260991,299230.973032831,299224.78460412,299230.403797581,0.5692352500045672,5.230947072835447,6.189527835987974,0.9585807631525274,0.38934551313286647,14
39,1716029429.2609913,299230.973032831,1716029435.412009,299237.124050542,299230.974023206,299236.46292025,0.6611302919918671,5.230947072835447,6.151017711032182,0.9200706381967354,0.2589403461897746,15
40,1716029435.412009,299237.124050542,1716029441.2757325,299242.987774045,299237.125026084,299242.360855878,0.6269181669922546,5.230947072835447,5.863723502960056,0.6327764301246095,0.005858263117261231,13
41,1716029441.2757325,299242.987774045,1716029447.3320649,299249.044106381,299242.988860337,299248.356350839,0.6877555419923738,5.230947072835447,6.056332336040214,0.8253852632047671,0.13762972119729966,13
42,1716029447.3320649,299249.044106381,1716029453.454978,299255.16701955,299249.045169339,299254.554564133,0.612455416994635,5.230947072835447,6.122913168976083,0.8919660961406368,0.2795106791309081,15
43,1716029453.454978,299255.16701955,1716029459.4818118,299261.193853387,299255.167996634,299260.609616553,0.5842368340236135,5.230947072835447,6.026833837036975,0.7958867642015282,0.21164993016282097,18
44,1716029459.4818118,299261.193853387,1716029465.5721393,299267.284180931,299261.194928178,299266.620347056,0.6638338749762625,5.230947072835447,6.0903275439632125,0.8593804711277659,0.1955465961364098,14
45,1716029465.5721395,299267.284180931,1716029471.5755,299273.287541476,299267.285305431,299272.6227621,0.6647793760057539,5.230947072835447,6.003360545029864,0.7724134721944171,0.10763409617356956,9
46,1716029471.5755,299273.287541476,1716029477.6707616,299279.382802978,299273.288545142,299278.686900603,0.6959023749805056,5.230947072835447,6.09526150196325,0.8643144291278038,0.1684120541322045,15
47,1716029477.6707613,299279.382802978,1716029483.5066745,299285.218716272,299279.385843145,299284.618295064,0.6004212079569697,5.230947072835447,5.835913293994963,0.6049662211595166,0.004545013187453151,12
48,1716029483.5066748,299285.218716272,1716029489.6978893,299291.409930859,299285.219687897,299290.786080483,0.6238503759959713,5.230947072835447,6.1912145870155655,0.9602675141801189,0.33641713816905394,15
49,1716029489.6978893,299291.409930859,1716029495.8005054,299297.512546987,299291.410888567,299296.90199932,0.6105476669617929,5.230947072835447,6.102616127987858,0.8716690551524113,0.26112138817552477,17
50,1716029495.8005054,299297.512546987,1716029501.8492386,299303.56128024,299297.513757737,299302.946436531,0.6148437089868821,5.230947072835447,6.048733253031969,0.8177861801965225,0.20294247119454667,17
