seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716029198.9775732,1.4116299169836566,921620,4705,0.0
2,0,1,repeat,False,1716029200.3985422,0.35750799998641014,921620,4705,9.000010322779417e-06
3,0,2,repeat,False,1716029200.760314,0.36376466701040044,921620,4705,0.36431920796167105
4,0,3,blank,False,1716029201.128723,0.25216979102697223,921620,4705,0.7327021249802783
5,0,4,blank,False,1716029201.3896313,0.2862848750082776,921620,4705,0.9913294999860227
6,0,5,repeat,False,1716029201.6853127,0.3278990830294788,921620,4705,1.2871069999528117
7,0,6,blank,False,1716029202.0166285,0.3020740830106661,921620,4705,1.6214575009653345
8,0,7,blank,False,1716029202.3277698,0.27290241699665785,921620,4705,1.9293421669863164
9,0,8,blank,False,1716029202.609578,0.2987341669504531,921620,4705,2.2110098339617252
10,0,9,repeat,False,1716029202.916932,0.3166181250126101,921620,4705,2.518441708991304
11,0,10,blank,False,1716029203.2371283,0.2215252080350183,921620,4705,2.841614667966496
12,0,11,blank,False,1716029203.467221,0.2878811249975115,921620,4705,3.068845709960442
13,0,12,blank,False,1716029203.7641382,0.261296083976049,921620,4705,3.3659392509725876
14,0,13,repeat,False,1716029204.0343285,0.35128112498205155,921620,4705,3.635778876952827
15,0,14,blank,False,1716029204.3900645,0.22030958405230194,921620,4705,3.994256209989544
16,0,15,blank,False,1716029204.6190722,0.2814296659780666,921620,4705,4.220780626987107
17,0,16,blank,False,1716029204.909476,0.24557766696671024,921620,4705,4.511042919009924
18,0,17,blank,False,1716029205.1637516,0.27165170904481784,921620,4705,4.765223043970764
19,0,18,blank,False,1716029205.4447153,0.22835699998540804,921620,4705,5.046241835982073
20,0,19,success,True,1716029205.679577,0.5867334170034155,921620,9315,5.283745002001524
21,1,1,repeat,False,1716029206.2696023,0.6594975409680046,921620,9315,2.333021257072687e-06
22,1,2,repeat,False,1716029206.932215,0.6969138330314308,921620,9315,0.6622043750248849
23,1,3,blank,False,1716029207.632504,0.31764300004579127,921620,9315,1.362536208005622
24,1,4,blank,False,1716029207.9547102,0.31307137495605275,921620,9315,1.683971874997951
25,1,5,blank,False,1716029208.273421,0.3469876250019297,921620,9315,2.0018585000070743
26,1,6,blank,False,1716029208.6279438,0.2981953760026954,921620,9315,2.3556530839996412
27,1,7,blank,False,1716029208.9299197,0.2902285410091281,921620,9315,2.6596220419742167
28,1,8,blank,False,1716029209.2237465,0.32440333400154486,921620,9315,2.9534530420205556
29,1,9,repeat,False,1716029209.5526717,0.6874288750113919,921620,9315,3.2819757090182975
30,1,10,blank,False,1716029210.2433498,0.29279945796588436,921620,9315,3.9732503760023974
31,1,11,low_confidence,False,1716029210.5411596,0.6589424170088023,921620,9315,4.270296875969507
32,1,12,blank,False,1716029211.2025485,0.3525667500216514,921620,9315,4.932923127023969
33,1,13,success,True,1716029211.5577862,0.6002190420404077,921620,9321,5.288521127018612
34,2,1,repeat,False,1716029212.1614258,0.6062015410279855,921620,9321,1.9170111045241356e-06
35,2,2,repeat,False,1716029212.7718241,0.6572851669625379,921620,9321,0.6090877079986967
36,2,3,blank,False,1716029213.4316478,0.2837087919469923,921620,9321,1.2700903340009972
37,2,4,repeat,False,1716029213.721499,0.6056015419890173,921620,9321,1.557709667016752
38,2,5,blank,False,1716029214.329814,0.34396904095774516,921620,9321,2.1680902509833686
39,2,6,repeat,False,1716029214.6808143,0.6602810000185855,921620,9321,2.516528834006749
40,2,7,repeat,False,1716029215.343808,0.6443267920403741,921620,9321,3.1820742929703556
41,2,8,repeat,False,1716029215.991003,0.6621470419922844,921620,9321,3.829215376987122
42,2,9,blank,False,1716029216.656317,0.2980244579957798,921620,9321,4.494243294000626
43,2,10,blank,False,1716029216.960454,0.32588050002232194,921620,9321,4.7966091689886525
44,2,11,repeat,False,1716029217.29311,0.6230142080457881,921620,9321,5.1291152110206895
45,2,12,success,True,1716029217.9178755,0.621224542031996,921620,9312,5.756939460989088
46,3,1,repeat,False,1716029218.5425794,0.6224992090137675,921620,9312,5.541020072996616e-06
47,3,2,repeat,False,1716029219.1676948,0.6634143749834038,921620,9312,0.6250431250082329
48,3,3,repeat,False,1716029219.8337734,0.6313459170050919,921620,9312,1.2911213340121321
49,3,4,blank,False,1716029220.4676785,0.3574534999788739,921620,9312,1.925030209007673
50,3,5,blank,False,1716029220.8299425,0.30635216704104096,921620,9312,2.286278959014453
51,3,6,blank,False,1716029221.1426508,0.3435006670188159,921620,9312,2.5976902510155924
52,3,7,repeat,False,1716029221.4898217,0.6062877090298571,921620,9312,2.946694168029353
53,3,8,repeat,False,1716029222.0984313,0.6477305840235204,921620,9312,3.555927043023985
54,3,9,blank,False,1716029222.7497392,0.3103551249951124,921620,9312,4.2067963349982165
55,3,10,blank,False,1716029223.06464,0.30358662601793185,921620,9312,4.52111525204964
56,3,11,blank,False,1716029223.3728342,0.3186057080165483,921620,9312,4.829152544029057
57,3,12,blank,False,1716029223.6951272,0.3225004579871893,921620,9312,5.15197441901546
58,3,13,success,True,1716029224.020256,0.5887584169977345,921620,9306,5.478101461019833
59,4,1,repeat,False,1716029224.6124394,0.6286576669663191,921620,9306,3.999972250312567e-06
60,4,2,repeat,False,1716029225.2439425,0.6221447919961065,921620,9306,0.631130083987955
61,4,3,blank,False,1716029225.8685026,0.30511241703061387,921620,9306,1.2559476259630173
62,4,4,low_confidence,False,1716029226.1819477,0.610195208049845,921620,9306,1.5659805850009434
63,4,5,blank,False,1716029226.7945247,0.23333391704363748,921620,9306,2.1820242929970846
64,4,6,blank,False,1716029227.0368557,0.23030445800395682,921620,9306,2.4211585429729894
65,4,7,repeat,False,1716029227.274291,0.6849123329739086,921620,9306,2.6595092520001344
66,4,8,repeat,False,1716029227.9623537,0.6537776669720188,921620,9306,3.349506044003647
67,4,9,blank,False,1716029228.618772,0.28503999998793006,921620,9306,4.006089710979722
68,4,10,blank,False,1716029228.9124677,0.21397333301138133,921620,9306,4.29641658597393
69,4,11,repeat,False,1716029229.1365964,0.6205607499578036,921620,9306,4.519837211002596
70,4,12,blank,False,1716029229.7607303,0.24951641698135063,921620,9306,5.147454335994553
71,4,13,success,True,1716029230.016396,0.6537707499810494,921620,9316,5.403041377954651
72,5,1,repeat,False,1716029230.6750274,0.629151750006713,921620,9316,1.5583995264023542e-05
73,5,2,repeat,False,1716029231.3070292,0.6553034169482999,921620,9316,0.6323554170085117
74,5,3,blank,False,1716029231.9659972,0.2732972499798052,921620,9316,1.2910162929911166
75,5,4,blank,False,1716029232.2451484,0.2861953749670647,921620,9316,1.568573958997149
76,5,5,blank,False,1716029232.5383976,0.2853675420046784,921620,9316,1.8614035850041546
77,5,6,repeat,False,1716029232.8294694,0.591631666989997,921620,9316,2.1526185430120677
78,5,7,blank,False,1716029233.4234731,0.30236512498231605,921620,9316,2.7488970429985784
79,5,8,repeat,False,1716029233.7314024,0.6106947079533711,921620,9316,3.0550566270248964
80,5,9,repeat,False,1716029234.3451838,0.6049254169920459,921620,9316,3.6701872519915923
81,5,10,blank,False,1716029234.9528685,0.30588733399054036,921620,9316,4.278076752030756
82,5,11,blank,False,1716029235.2641299,0.2981983330100775,921620,9316,4.587711544008926
83,5,12,blank,False,1716029235.56847,0.30292812502011657,921620,9316,4.891539710981306
84,5,13,blank,False,1716029235.8783731,0.295426209049765,921620,9316,5.201202294032555
85,5,14,success,True,1716029236.1778991,0.6036922910134308,921620,9320,5.503060711023863
86,6,1,repeat,False,1716029236.7849317,0.6256285000126809,921620,9320,2.7919886633753777e-06
87,6,2,repeat,False,1716029237.413372,0.6527532920008525,921620,9320,0.628211791976355
88,6,3,blank,False,1716029238.0688965,0.27072229102486745,921620,9320,1.2837954589631408
89,6,4,repeat,False,1716029238.348081,0.6210088749649003,921620,9320,1.5601021259790286
90,6,5,blank,False,1716029238.9715328,0.2496793339960277,921620,9320,2.1865469599724747
91,6,6,repeat,False,1716029239.2294295,0.656697999977041,921620,9320,2.441229042946361
92,6,7,blank,False,1716029239.8884933,0.22867395903449506,921620,9320,3.1035502099548467
93,6,8,repeat,False,1716029240.1269352,0.6161792920320295,921620,9320,3.3383201269898564
94,6,9,repeat,False,1716029240.7461994,0.5899587089661509,921620,9320,3.960909126966726
95,6,10,blank,False,1716029241.3387759,0.2290543339913711,921620,9320,4.553804918949027
96,6,11,blank,False,1716029241.5761096,0.21283274999586865,921620,9320,4.78771175298607
97,6,12,blank,False,1716029241.7973533,0.30756245902739465,921620,9320,5.0090503779938444
98,6,13,success,True,1716029242.11229,0.6438317510182969,921620,9330,5.326281252957415
99,7,1,repeat,False,1716029242.76023,0.6378414169885218,921620,9330,2.9999646358191967e-06
100,7,2,repeat,False,1716029243.4003265,0.6511215419741347,921620,9330,0.6403366669546813
101,7,3,repeat,False,1716029244.0542421,0.6078567919903435,921620,9330,1.2939917509793304
102,7,4,repeat,False,1716029244.6647487,0.5931260010111146,921620,9330,1.9045360430027358
103,7,5,blank,False,1716029245.2602289,0.3997911249753088,921620,9330,2.5001288349740207
104,7,6,repeat,False,1716029245.6686463,0.6467079170397483,921620,9330,2.9048689189949073
105,7,7,blank,False,1716029246.3173625,0.27751837502000853,921620,9330,3.5575045439763926
106,7,8,repeat,False,1716029246.5989075,0.6171776669798419,921620,9330,3.838157626974862
107,7,9,blank,False,1716029247.2186513,0.2658797500189394,921620,9330,4.458535918965936
108,7,10,blank,False,1716029247.4919257,0.3093213749816641,921620,9330,4.729295293975156
109,7,11,blank,False,1716029247.8080828,0.30273345799650997,921620,9330,5.045269544993062
110,7,12,success,True,1716029248.1167808,0.5647579170181416,921620,9311,5.355956960993353
111,8,1,blank,False,1716029248.6853402,0.2712668339954689,921620,9311,2.833025064319372e-06
112,8,2,repeat,False,1716029248.9622304,0.6240985419717617,921620,9311,0.274951666011475
113,8,3,blank,False,1716029249.588585,0.30871904199011624,921620,9311,0.903405333054252
114,8,4,blank,False,1716029249.9033992,0.28693437500623986,921620,9311,1.2159936250536703
115,8,5,blank,False,1716029250.1968517,0.2865567909902893,921620,9311,1.5097786670085043
116,8,6,blank,False,1716029250.4894528,0.30682225100463256,921620,9311,1.802038292051293
117,8,7,repeat,False,1716029250.8031065,0.592005375016015,921620,9311,2.1154590420192108
118,8,8,blank,False,1716029251.397455,0.3219098749686964,921620,9311,2.7123056680429727
119,8,9,blank,False,1716029251.7263782,0.3631628330331296,921620,9311,3.038517626002431
120,8,10,blank,False,1716029252.0973654,0.2893025410012342,921620,9311,3.4090560850454494
