seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
45,1716029218.067012,299019.77905711,1716029218.4417229,299020.153770486,0.37471337598981336,FrameResult.SUCCESS,0.0
46,1716029218.6877146,299020.399760194,1716029219.0600836,299020.772131236,0.3723710419726558,FrameResult.NO_CHANGE,0.0
47,1716029219.357942,299021.069987486,1716029219.7284462,299021.440493736,0.37050625000847504,FrameResult.NO_CHANGE,0.0
48,1716029219.9917183,299021.703763653,1716029220.363747,299022.07579457,0.37203091697301716,FrameResult.NO_CHANGE,0.0
49,1716029220.6484475,299022.36049282,1716029220.7213717,299022.43341882,0.07292599999345839,FrameResult.JUNK_FRAME,0.0
50,1716029220.9508474,299022.66289332,1716029221.0219338,299022.733980737,0.07108741695992649,FrameResult.JUNK_FRAME,0.0
51,1716029221.31813,299023.030175695,1716029221.391097,299023.103144112,0.07296841696370393,FrameResult.JUNK_FRAME,0.0
52,1716029221.6251547,299023.337200154,1716029221.997415,299023.709462779,0.372262624965515,FrameResult.NO_CHANGE,0.0
53,1716029222.2345712,299023.946617321,1716029222.6108658,299024.322913362,0.376296041009482,FrameResult.NO_CHANGE,0.0
54,1716029222.8785756,299024.590620821,1716029222.9525337,299024.664581154,0.0739603330148384,FrameResult.JUNK_FRAME,0.0
55,1716029223.194148,299024.906193904,1716029223.2659879,299024.978035404,0.07184150000102818,FrameResult.JUNK_FRAME,0.0
56,1716029223.524916,299025.236959863,1716029223.5934114,299025.305458696,0.06849883298855275,FrameResult.JUNK_FRAME,0.0
57,1716029223.8527186,299025.56475878,1716029223.9253416,299025.637389155,0.07263037498341873,FrameResult.JUNK_FRAME,0.0
58,1716029224.1402256,299025.852270988,1716029224.513392,299026.225439405,0.37316841701976955,FrameResult.SUCCESS,0.0
59,1716029224.7570589,299026.469104405,1716029225.1291175,299026.84116503,0.37206062499899417,FrameResult.NO_CHANGE,0.0
60,1716029225.390583,299027.10262478,1716029225.766175,299027.478222406,0.3755976260290481,FrameResult.NO_CHANGE,0.0
61,1716029226.051783,299027.763825739,1716029226.0596251,299027.771671906,0.007846167020034045,FrameResult.CV_ERROR,0.0
62,1716029226.3226135,299028.034659114,1716029226.696435,299028.408482656,0.37382354197325185,FrameResult.LOW_CONFIDENCE,0.0
63,1716029226.9257488,299028.63779324,1716029226.9339252,299028.645971906,0.008178666001185775,FrameResult.CV_ERROR,0.0
64,1716029227.1546419,299028.866688573,1716029227.1584105,299028.870457156,0.0037685830029658973,FrameResult.CV_ERROR,0.0
65,1716029227.4603076,299029.17235374,1716029227.8245494,299029.536596907,0.3642431669868529,FrameResult.NO_CHANGE,0.0
66,1716029228.1300533,299029.84209874,1716029228.5007029,299030.212750699,0.3706519590341486,FrameResult.NO_CHANGE,0.0
67,1716029228.7871737,299030.499219324,1716029228.795257,299030.507299449,0.008080125029664487,FrameResult.CV_ERROR,0.0
68,1716029229.025652,299030.737697782,1716029229.033511,299030.745557116,0.007859334000386298,FrameResult.CV_ERROR,0.0
69,1716029229.2740424,299030.986087991,1716029229.6492178,299031.361265241,0.37517725001089275,FrameResult.NO_CHANGE,0.0
70,1716029229.9054143,299031.617460366,1716029229.9132683,299031.625314449,0.007854083029087633,FrameResult.CV_ERROR,0.0
71,1716029230.1562533,299031.868299908,1716029230.5357547,299032.247802408,0.3795024999999441,FrameResult.SUCCESS,0.0
72,1716029230.8189933,299032.531038783,1716029231.200949,299032.912996533,0.38195774995256215,FrameResult.NO_CHANGE,0.0
73,1716029231.4797657,299033.191811617,1716029231.8583524,299033.570399825,0.3785882079973817,FrameResult.NO_CHANGE,0.0
74,1716029232.0728095,299033.784854742,1716029232.1345942,299033.846641409,0.061786666978150606,FrameResult.JUNK_FRAME,0.0
75,1716029232.3594139,299034.071459534,1716029232.422259,299034.134306492,0.06284695799695328,FrameResult.JUNK_FRAME,0.0
76,1716029232.665169,299034.377214784,1716029232.7310915,299034.443138659,0.06592387502314523,FrameResult.JUNK_FRAME,0.0
77,1716029232.949435,299034.661480701,1716029233.3246086,299035.036656118,0.3751754169934429,FrameResult.NO_CHANGE,0.0
78,1716029233.5639234,299035.275967909,1716029233.629182,299035.341228618,0.06526070897234604,FrameResult.JUNK_FRAME,0.0
79,1716029233.8642645,299035.576310493,1716029234.2398393,299035.951886785,0.37557629199000075,FrameResult.NO_CHANGE,0.0
80,1716029234.4631693,299036.17521591,1716029234.8443155,299036.556363327,0.38114741700701416,FrameResult.NO_CHANGE,0.0
81,1716029235.1023731,299036.814418368,1716029235.1659806,299036.878027868,0.06360950000816956,FrameResult.JUNK_FRAME,0.0
82,1716029235.3938746,299037.10592091,1716029235.459608,299037.171655619,0.06573470897274092,FrameResult.JUNK_FRAME,0.0
83,1716029235.6893954,299037.401440619,1716029235.754979,299037.467026452,0.06558583298465237,FrameResult.JUNK_FRAME,0.0
84,1716029236.0033844,299037.715430494,1716029236.0694358,299037.781483119,0.06605262501398101,FrameResult.JUNK_FRAME,0.0
85,1716029236.3047407,299038.016786577,1716029236.6801493,299038.393506494,0.37671991699608043,FrameResult.SUCCESS,0.0
86,1716029236.9204116,299038.633763119,1716029237.2958322,299039.009189327,0.37542620801832527,FrameResult.NO_CHANGE,0.0
87,1716029237.5815961,299039.294950952,1716029237.9590502,299039.672407286,0.3774563340120949,FrameResult.NO_CHANGE,0.0
88,1716029238.2326937,299039.946048786,1716029238.241152,299039.954507994,0.00845920800929889,FrameResult.CV_ERROR,0.0
89,1716029238.4920428,299040.205398328,1716029238.869299,299040.58265587,0.37725754198618233,FrameResult.NO_CHANGE,0.0
90,1716029239.1154182,299040.828772745,1716029239.1239727,299040.837328786,0.008556040993425995,FrameResult.CV_ERROR,0.0
91,1716029239.4113438,299041.124698745,1716029239.7854455,299041.498802287,0.37410354195162654,FrameResult.NO_CHANGE,0.0
92,1716029240.0055804,299041.71893537,1716029240.0152898,299041.728645703,0.009710333019029349,FrameResult.CV_ERROR,0.0
93,1716029240.2473185,299041.960673329,1716029240.6225235,299042.335880829,0.37520750000840053,FrameResult.NO_CHANGE,0.0
94,1716029240.8620214,299042.575375412,1716029241.2352054,299042.948562579,0.3731871669879183,FrameResult.NO_CHANGE,0.0
95,1716029241.4598296,299043.173183871,1716029241.468074,299043.181429413,0.008245541946962476,FrameResult.CV_ERROR,0.0
96,1716029241.6882565,299043.401611079,1716029241.6970809,299043.410436663,0.008825584023725241,FrameResult.CV_ERROR,0.0
97,1716029241.9815733,299043.694928079,1716029241.9894884,299043.702843788,0.007915708993095905,FrameResult.CV_ERROR,0.0
98,1716029242.268728,299043.982082121,1716029242.6431453,299044.356502455,0.3744203340029344,FrameResult.SUCCESS,0.0
99,1716029242.9280283,299044.641383247,1716029243.3049302,299045.01828733,0.37690408300841227,FrameResult.NO_CHANGE,0.0
100,1716029243.566192,299045.279546997,1716029243.942611,299045.65596808,0.3764210829976946,FrameResult.NO_CHANGE,0.0
101,1716029244.1771119,299045.890466247,1716029244.5511312,299046.264488289,0.37402204202953726,FrameResult.NO_CHANGE,0.0
102,1716029244.7911797,299046.504534539,1716029245.164874,299046.878231081,0.3736965419957414,FrameResult.NO_CHANGE,0.0
103,1716029245.4333107,299047.146666373,1716029245.4900024,299047.203359206,0.05669283296447247,FrameResult.JUNK_FRAME,0.0
104,1716029245.845132,299047.558487498,1716029246.2218032,299047.935160081,0.3766725829918869,FrameResult.NO_CHANGE,0.0
105,1716029246.4631832,299048.176538957,1716029246.5022135,299048.215570582,0.03903162502683699,FrameResult.JUNK_FRAME,0.0
106,1716029246.7395108,299048.452865082,1716029247.1151774,299048.828534582,0.37566949997562915,FrameResult.NO_CHANGE,0.0
107,1716029247.3259556,299049.039310624,1716029247.37958,299049.092936582,0.053625957982148975,FrameResult.JUNK_FRAME,0.0
108,1716029247.643596,299049.356951165,1716029247.6998825,299049.413239665,0.056288499967195094,FrameResult.JUNK_FRAME,0.0
109,1716029247.9368267,299049.650182291,1716029247.993657,299049.707014332,0.05683204100932926,FrameResult.JUNK_FRAME,0.0
110,1716029248.215388,299049.928743999,1716029248.588198,299050.301555124,0.3728111250093207,FrameResult.SUCCESS,0.0
111,1716029248.7964263,299050.509780999,1716029248.853414,299050.566770916,0.05698991700774059,FrameResult.JUNK_FRAME,0.0
112,1716029249.1138544,299050.827209624,1716029249.4855907,299051.19894775,0.37173812597757205,FrameResult.NO_CHANGE,0.0
113,1716029249.7364285,299051.449784666,1716029249.7975817,299051.510938375,0.06115370901534334,FrameResult.JUNK_FRAME,0.0
114,1716029250.023618,299051.73697375,1716029250.08649,299051.79984725,0.06287349999183789,FrameResult.JUNK_FRAME,0.0
115,1716029250.3228462,299052.036201875,1716029250.3854861,299052.0988435,0.0626416250015609,FrameResult.JUNK_FRAME,0.0
116,1716029250.6304805,299052.343836375,1716029250.6927795,299052.40613675,0.062300375022459775,FrameResult.JUNK_FRAME,0.0
117,1716029250.9233413,299052.636696917,1716029251.2946146,299053.007971667,0.37127474998123944,FrameResult.NO_CHANGE,0.0
118,1716029251.550781,299053.264135376,1716029251.610858,299053.324215126,0.06007974996464327,FrameResult.JUNK_FRAME,0.0
119,1716029251.9093223,299053.622678084,1716029251.969148,299053.682504751,0.059826667013112456,FrameResult.JUNK_FRAME,0.0
120,1716029252.2101753,299053.923530584,1716029252.2720416,299053.985398751,0.061868166958447546,FrameResult.JUNK_FRAME,0.0
121,1716029252.5176156,299054.230970793,1716029252.8918388,299054.605195876,0.37422508298186585,FrameResult.NO_CHANGE,0.0
122,1716029253.125918,299054.839273001,1716029253.1905909,299054.903948043,0.0646750419982709,FrameResult.JUNK_FRAME,0.0
123,1716029253.4852498,299055.198605252,1716029253.5465777,299055.259934835,0.06132958299713209,FrameResult.JUNK_FRAME,0.0
124,1716029253.8459113,299055.55926546,1716029253.907555,299055.620911418,0.061645957990549505,FrameResult.JUNK_FRAME,0.0
125,1716029254.1926224,299055.90597821,1716029254.5701325,299056.283489627,0.37751141702756286,FrameResult.SUCCESS,0.0
126,1716029254.85963,299056.572984294,1716029255.2377536,299056.951110794,0.3781264999997802,FrameResult.NO_CHANGE,0.0
127,1716029255.467277,299057.180631461,1716029255.8456104,299057.558967753,0.3783362920512445,FrameResult.NO_CHANGE,0.0
128,1716029256.1081116,299057.821466878,1716029256.1161191,299057.829474086,0.008007208001799881,FrameResult.CV_ERROR,0.0
129,1716029256.4614854,299058.174836961,1716029256.8363576,299058.549714753,0.3748777919681743,FrameResult.NO_CHANGE,0.0
130,1716029257.1021702,299058.815524295,1716029257.109954,299058.823309795,0.007785500027239323,FrameResult.CV_ERROR,0.0
131,1716029257.338445,299059.051799128,1716029257.7146835,299059.428040629,0.3762415010132827,FrameResult.NO_CHANGE,0.0
132,1716029258.0065367,299059.71989192,1716029258.3820107,299060.095367629,0.37547570903552696,FrameResult.NO_CHANGE,0.0
133,1716029258.6728249,299060.386180004,1716029258.680806,299060.394162337,0.007982333016116172,FrameResult.CV_ERROR,0.0
134,1716029258.9284265,299060.641781629,1716029258.9362612,299060.649616838,0.007835209020413458,FrameResult.CV_ERROR,0.0
135,1716029259.209181,299060.922535963,1716029259.5856185,299061.298975379,0.3764394159661606,FrameResult.NO_CHANGE,0.0
136,1716029259.874341,299061.587694963,1716029259.8816764,299061.595032713,0.00733775005210191,FrameResult.CV_ERROR,0.0
137,1716029260.174211,299061.887566421,1716029260.5412068,299062.254563672,0.3669972509960644,FrameResult.SUCCESS,0.0
138,1716029260.8875222,299062.600877547,1716029261.2565732,299062.969930422,0.36905287503032014,FrameResult.NO_CHANGE,0.0
139,1716029261.4935648,299063.206920297,1716029261.5016167,299063.214971464,0.008051167009398341,FrameResult.CV_ERROR,0.0
140,1716029261.7867632,299063.500115631,1716029262.153469,299063.866826464,0.3667108330409974,FrameResult.NO_CHANGE,0.0
141,1716029262.4153428,299064.128697673,1716029262.4234889,299064.136844548,0.008146875014062971,FrameResult.CV_ERROR,0.0
142,1716029262.6725385,299064.385893756,1716029262.679972,299064.393327964,0.007434208004269749,FrameResult.CV_ERROR,0.0
143,1716029262.9773974,299064.690752464,1716029263.345736,299065.059093173,0.3683407090138644,FrameResult.NO_CHANGE,0.0
144,1716029263.5819242,299065.295279215,1716029263.5898015,299065.30315659,0.00787737499922514,FrameResult.CV_ERROR,0.0
145,1716029263.8171277,299065.530479257,1716029263.8252368,299065.538592632,0.008113374991808087,FrameResult.CV_ERROR,0.0
146,1716029264.0387278,299065.75208209,1716029264.0473547,299065.760710673,0.008628582989331335,FrameResult.CV_ERROR,0.0
147,1716029264.27609,299065.989445257,1716029264.2839124,299065.997268257,0.00782300002174452,FrameResult.CV_ERROR,0.0
148,1716029264.5080633,299066.221418215,1716029264.5157218,299066.229077715,0.007659499999135733,FrameResult.CV_ERROR,0.0
149,1716029264.7827566,299066.496112132,1716029264.7903998,299066.503755257,0.007643125019967556,FrameResult.CV_ERROR,0.0
150,1716029265.1338549,299066.847209882,1716029265.1433175,299066.856673382,0.009463499998673797,FrameResult.CV_ERROR,0.0
151,1716029265.390023,299067.103376132,1716029265.3972313,299067.110586966,0.007210833951830864,FrameResult.CV_ERROR,0.0
152,1716029265.6156304,299067.328985591,1716029265.6232493,299067.336605132,0.0076195409637875855,FrameResult.CV_ERROR,0.0
153,1716029265.859821,299067.573175257,1716029265.8680122,299067.581366757,0.008191499975509942,FrameResult.CV_ERROR,0.0
154,1716029266.1251056,299067.838459633,1716029266.4954271,299068.208783966,0.37032433302374557,FrameResult.SUCCESS,0.0
155,1716029266.7208343,299068.435383215,1716029267.0905187,299068.805070882,0.36968766700010747,FrameResult.NO_CHANGE,0.0
156,1716029267.3907747,299069.105324507,1716029267.4565012,299069.171052799,0.06572829198557884,FrameResult.JUNK_FRAME,0.0
157,1716029267.7673585,299069.481908757,1716029268.1350255,299069.849577341,0.36766858398914337,FrameResult.NO_CHANGE,0.0
158,1716029268.371825,299070.086374924,1716029268.4410036,299070.155555216,0.06918029201915488,FrameResult.JUNK_FRAME,0.0
159,1716029268.6842275,299070.398777508,1716029268.7519054,299070.466456675,0.06767916702665389,FrameResult.JUNK_FRAME,0.0
160,1716029269.0559688,299070.770518841,1716029269.1273212,299070.841873133,0.0713542919838801,FrameResult.JUNK_FRAME,0.0
161,1716029269.344582,299071.059132842,1716029269.709647,299071.424198883,0.36506604100577533,FrameResult.NO_CHANGE,0.0
162,1716029269.9416573,299071.656206467,1716029270.00775,299071.72230155,0.06609508296241984,FrameResult.JUNK_FRAME,0.0
163,1716029270.2345119,299071.949061842,1716029270.6046667,299072.319218509,0.37015666702063754,FrameResult.NO_CHANGE,0.0
164,1716029270.847878,299072.562428342,1716029271.2136867,299072.928238926,0.3658105839858763,FrameResult.NO_CHANGE,0.0
165,1716029271.538711,299073.253261051,1716029271.6065884,299073.321140259,0.067879207956139,FrameResult.JUNK_FRAME,0.0
166,1716029271.8578117,299073.572361759,1716029271.9249797,299073.639531301,0.06716954195871949,FrameResult.JUNK_FRAME,0.0
167,1716029272.156321,299073.870871301,1716029272.5271678,299074.241719676,0.37084837502334267,FrameResult.SUCCESS,0.0
168,1716029272.7608845,299074.475434051,1716029273.1328208,299074.847372635,0.3719385839649476,FrameResult.NO_CHANGE,0.0
169,1716029273.3727102,299075.087258385,1716029273.4299932,299075.144544968,0.05728658294538036,FrameResult.JUNK_FRAME,0.0
170,1716029273.646675,299075.361225719,1716029273.7046769,299075.419228969,0.058003250043839216,FrameResult.JUNK_FRAME,0.0
171,1716029273.9767306,299075.691281469,1716029274.0334027,299075.747954927,0.056673457962460816,FrameResult.JUNK_FRAME,0.0
172,1716029274.2470474,299075.961598136,1716029274.304362,299076.018914219,0.05731608299538493,FrameResult.JUNK_FRAME,0.0
173,1716029274.504729,299076.219279844,1716029274.8773894,299076.591941261,0.37266141700092703,FrameResult.NO_CHANGE,0.0
174,1716029275.178138,299076.892687803,1716029275.2331545,299076.947706511,0.05501870799344033,FrameResult.JUNK_FRAME,0.0
175,1716029275.4782412,299077.192791594,1716029275.8488696,299077.563421803,0.3706302089849487,FrameResult.NO_CHANGE,0.0
176,1716029276.085328,299077.79987547,1716029276.456612,299078.171164095,0.37128862499957904,FrameResult.NO_CHANGE,0.0
177,1716029276.7509263,299078.465475178,1716029277.119817,299078.834369012,0.3688938340055756,FrameResult.NO_CHANGE,0.0
178,1716029277.3757234,299079.090273262,1716029277.4327526,299079.147304304,0.05703104200074449,FrameResult.JUNK_FRAME,0.0
179,1716029277.737837,299079.452383096,1716029277.791798,299079.506350221,0.053967125015333295,FrameResult.JUNK_FRAME,0.0
180,1716029278.0828686,299079.797419054,1716029278.455847,299080.170398679,0.3729796249535866,FrameResult.SUCCESS,0.0
181,1716029278.7630868,299080.477637138,1716029279.132723,299080.847275221,0.369638083036989,FrameResult.NO_CHANGE,0.0
182,1716029279.3802977,299081.094847471,1716029279.753532,299081.468083846,0.37323637498775497,FrameResult.NO_CHANGE,0.0
183,1716029280.1486542,299081.863203763,1716029280.5225687,299082.237120763,0.37391700001899153,FrameResult.NO_CHANGE,0.0
184,1716029280.9120007,299082.626549514,1716029281.2822804,299082.996832639,0.37028312496840954,FrameResult.NO_CHANGE,0.0
185,1716029281.6722028,299083.386752806,1716029282.0454571,299083.760009223,0.37325641699135303,FrameResult.NO_CHANGE,0.0
186,1716029282.439612,299084.154161556,1716029282.4470594,299084.161610514,0.007448958000168204,FrameResult.CV_ERROR,0.0
187,1716029282.68536,299084.399909306,1716029282.6933048,299084.40785589,0.007946583966258913,FrameResult.CV_ERROR,0.0
188,1716029282.9509997,299084.665549556,1716029282.9590764,299084.67362614,0.008076583966612816,FrameResult.CV_ERROR,0.0
189,1716029283.1889215,299084.903471056,1716029283.197619,299084.912165265,0.00869420898379758,FrameResult.CV_ERROR,0.0
190,1716029283.519174,299085.233719432,1716029283.5272791,299085.241829515,0.008110082999337465,FrameResult.CV_ERROR,0.0
191,1716029283.8389955,299085.553545682,1716029283.8470614,299085.561612223,0.008066540991421789,FrameResult.CV_ERROR,0.0
192,1716029284.09506,299085.809609932,1716029284.4662042,299086.180756099,0.3711461669881828,FrameResult.SUCCESS,0.0
193,1716029284.7279527,299086.442502641,1716029285.098861,299086.813412891,0.37091024999972433,FrameResult.NO_CHANGE,0.0
194,1716029285.3191948,299087.033745141,1716029285.6899755,299087.404527474,0.3707823330187239,FrameResult.NO_CHANGE,0.0
195,1716029285.9036512,299087.618200849,1716029285.9133737,299087.627923766,0.009722916991449893,FrameResult.CV_ERROR,0.0
196,1716029286.1556687,299087.870218683,1716029286.5249062,299088.239458141,0.3692394579993561,FrameResult.NO_CHANGE,0.0
197,1716029286.769026,299088.483576391,1716029286.777181,299088.49173135,0.008154959010425955,FrameResult.CV_ERROR,0.0
198,1716029287.0733364,299088.78788685,1716029287.445358,299089.159910142,0.37202329200226814,FrameResult.NO_CHANGE,0.0
199,1716029287.6609113,299089.375461309,1716029288.0313935,299089.745945434,0.3704841250437312,FrameResult.NO_CHANGE,0.0
200,1716029288.4957874,299090.210337059,1716029288.504017,299090.218568059,0.008230999985244125,FrameResult.CV_ERROR,0.0
201,1716029288.7490945,299090.463644309,1716029288.7577956,299090.472346517,0.00870220799697563,FrameResult.CV_ERROR,0.0
202,1716029288.989242,299090.703787809,1716029288.9975631,299090.712114309,0.008326500013936311,FrameResult.CV_ERROR,0.0
203,1716029289.2919102,299091.006460351,1716029289.300188,299091.014734851,0.008274500025436282,FrameResult.CV_ERROR,0.0
204,1716029289.5419545,299091.256500226,1716029289.5501828,299091.264733601,0.008233375032432377,FrameResult.CV_ERROR,0.0
205,1716029289.7631783,299091.477728185,1716029289.7715297,299091.486080476,0.008352291013579816,FrameResult.CV_ERROR,0.0
206,1716029290.0187614,299091.733311851,1716029290.399869,299092.114420685,0.38110883400077,FrameResult.SUCCESS,0.0
207,1716029290.6728332,299092.387382935,1716029291.0511167,299092.765668769,0.37828583404188976,FrameResult.NO_CHANGE,0.0
208,1716029291.305159,299093.019708394,1716029291.3673775,299093.08192906,0.06222066597547382,FrameResult.JUNK_FRAME,0.0
209,1716029291.6239557,299093.338505769,1716029291.6862507,299093.40080306,0.0622972910059616,FrameResult.JUNK_FRAME,0.0
210,1716029291.9388282,299093.653378269,1716029291.9989877,299093.713539602,0.06016133300727233,FrameResult.JUNK_FRAME,0.0
211,1716029292.2333438,299093.947893977,1716029292.2936225,299094.008174561,0.06028058403171599,FrameResult.JUNK_FRAME,0.0
212,1716029292.6147738,299094.329324228,1716029292.6773155,299094.391867811,0.06254358298610896,FrameResult.JUNK_FRAME,0.0
213,1716029292.926793,299094.641343728,1716029292.9896133,299094.704165436,0.0628217079793103,FrameResult.JUNK_FRAME,0.0
214,1716029293.291129,299095.00568002,1716029293.3537016,299095.068253645,0.06257362494943663,FrameResult.JUNK_FRAME,0.0
215,1716029293.618156,299095.332706603,1716029293.9997764,299095.71432827,0.38162166700931266,FrameResult.NO_CHANGE,0.0
216,1716029294.2252479,299095.93979777,1716029294.6072361,299096.321788187,0.38199041702318937,FrameResult.NO_CHANGE,0.0
217,1716029294.8830473,299096.597597062,1716029295.2638133,299096.978365479,0.38076841697329655,FrameResult.NO_CHANGE,0.0
218,1716029295.5398133,299097.254362937,1716029295.6002984,299097.314850604,0.060487666982226074,FrameResult.JUNK_FRAME,0.0
219,1716029295.828634,299097.543184521,1716029295.8926275,299097.607179312,0.06399479095125571,FrameResult.JUNK_FRAME,0.0
220,1716029296.2249575,299097.939507479,1716029296.6041203,299098.321076812,0.38156933296704665,FrameResult.SUCCESS,0.0
221,1716029296.8481927,299098.565147437,1716029297.2272213,299098.94417777,0.37903033301699907,FrameResult.NO_CHANGE,0.0
222,1716029297.4778974,299099.194848021,1716029297.4857435,299099.202698896,0.007850874972064048,FrameResult.CV_ERROR,0.0
223,1716029297.7256808,299099.442635021,1716029297.7336526,299099.450607771,0.007972749997861683,FrameResult.CV_ERROR,0.0
224,1716029297.961408,299099.678362271,1716029298.3395605,299100.056516729,0.37815445801243186,FrameResult.NO_CHANGE,0.0
225,1716029298.5675964,299100.284549896,1716029298.575136,299100.292091021,0.007541124999988824,FrameResult.CV_ERROR,0.0
226,1716029298.8192992,299100.536252438,1716029298.827234,299100.544189313,0.007936875044833869,FrameResult.CV_ERROR,0.0
227,1716029299.0599368,299100.77689248,1716029299.4597433,299101.176696813,0.39980433305026963,FrameResult.NO_CHANGE,0.0
