seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
37,3,7,blank,False,1716527779.5556362,0.56687420909293,921620,9312,4.035841544042341
38,3,8,blank,False,1716527780.1317554,0.4959723330102861,921620,9312,4.612115961033851
39,3,9,blank,False,1716527780.6366227,0.505320250056684,921620,9312,5.117529919021763
40,3,10,success,True,1716527781.1464708,0.9025659590261057,921620,9306,5.6299380449345335
41,4,1,repeat,False,1716527782.0620346,0.7884661669377238,921620,9306,9.375042282044888e-06
42,4,2,blank,False,1716527782.8592167,0.44121916708536446,921620,9306,0.7979213750222698
43,4,3,blank,False,1716527783.3092136,0.49434749991633,921620,9306,1.2476725419983268
44,4,4,repeat,False,1716527783.812323,0.8031781669706106,921620,9306,1.7506908340146765
45,4,5,blank,False,1716527784.624437,0.4802981250686571,921620,9306,2.5625091260299087
46,4,6,blank,False,1716527785.114095,0.40517162496689707,921620,9306,3.0519077100325376
47,4,7,repeat,False,1716527785.5280168,0.8333450419595465,921620,9306,3.466291835065931
48,4,8,blank,False,1716527786.3686953,0.4517337509896606,921620,9306,4.307646251982078
49,4,9,blank,False,1716527786.8293307,0.48342241696082056,921620,9306,4.767457669018768
50,4,10,success,True,1716527787.3193147,0.8369944170117378,921620,9316,5.260091961012222
51,5,1,repeat,False,1716527788.1661482,0.8382210010895506,921620,9316,8.541974239051342e-06
52,5,2,repeat,False,1716527789.011443,0.8480637500761077,921620,9316,0.8449808759614825
53,5,3,blank,False,1716527789.868698,0.4874279589857906,921620,9316,1.701365333981812
54,5,4,repeat,False,1716527790.364805,0.7776061670156196,921620,9316,2.1976631679572165
55,5,5,repeat,False,1716527791.1494994,0.8609322090633214,921620,9316,2.982769210007973
56,5,6,blank,False,1716527792.0172617,0.8210313339950517,921620,9316,3.8507121689617634
57,5,7,blank,False,1716527792.8472767,0.6421150000533089,921620,9316,4.679732086020522
58,5,8,success,True,1716527793.494023,0.8963417500490323,921620,9331,5.329604877973907
59,6,1,repeat,False,1716527794.4012077,0.929295334033668,921620,9331,8.499948307871819e-06
60,6,2,repeat,False,1716527795.3388948,0.8965100420173258,921620,9331,0.9372728759190068
61,6,3,blank,False,1716527796.2434213,0.6062570840585977,921620,9331,1.842114042956382
62,6,4,blank,False,1716527796.8586073,0.5610266670119017,921620,9331,2.4564552099909633
63,6,5,repeat,False,1716527797.4287598,0.9597771670669317,921620,9331,3.0268811269197613
64,6,6,repeat,False,1716527798.3974605,0.8550269170664251,921620,9331,3.9963200859492645
65,6,7,blank,False,1716527799.2611294,0.4833548329770565,921620,9331,4.859213085961528
66,6,8,success,True,1716527799.751593,0.7767695420188829,921620,9319,5.351316920015961
67,7,1,repeat,False,1716527800.5383773,0.8560363759752363,921620,9319,1.595797948539257e-05
68,7,2,repeat,False,1716527801.4036047,0.9064587090397254,921620,9319,0.864369707996957
69,7,3,blank,False,1716527802.3171678,0.4956847500288859,921620,9319,1.7787932920036837
70,7,4,blank,False,1716527802.8215864,0.569817875046283,921620,9319,2.282537917024456
71,7,5,repeat,False,1716527803.4006352,0.8427738760365173,921620,9319,2.861452209064737
72,7,6,blank,False,1716527804.2527194,0.6061898749321699,921620,9319,3.7132537099532783
73,7,7,blank,False,1716527804.867628,0.4704437090549618,921620,9319,4.328587793046609
74,7,8,blank,False,1716527805.3465955,0.49961191695183516,921620,9319,4.807649960042909
75,7,9,success,True,1716527805.8530302,0.9423958749976009,921620,9311,5.315955501049757
76,8,1,repeat,False,1716527806.8067203,0.8387117499951273,921620,9311,8.458038792014122e-06
77,8,2,blank,False,1716527807.6530921,0.6430514169624075,921620,9311,0.8458403749391437
78,8,3,blank,False,1716527808.3055627,0.4739028330659494,921620,9311,1.4977053760085255
79,8,4,repeat,False,1716527808.7883434,0.8391015420202166,921620,9311,1.9808730010408908
80,8,5,repeat,False,1716527809.6347814,0.7996539999730885,921620,9311,2.8279340009903535
81,8,6,blank,False,1716527810.4417953,0.510803334065713,921620,9311,3.6351323350099847
82,8,7,blank,False,1716527810.9617233,0.5776237499667332,921620,9311,4.15416945994366
83,8,8,blank,False,1716527811.5463521,0.5263601660262793,921620,9311,4.739758793963119
84,8,9,success,True,1716527812.0794554,0.8999982089735568,921620,9321,5.27398625202477
85,9,1,repeat,False,1716527812.9880505,0.8597733339993283,921620,9321,8.207978680729866e-06
86,9,2,blank,False,1716527813.856724,0.6435484589310363,921620,9321,0.8674896670272574
87,9,3,blank,False,1716527814.5090587,0.47481262497603893,921620,9321,1.519879375002347
88,9,4,blank,False,1716527814.9930792,0.4598220009356737,921620,9321,2.0037970419507474
89,9,5,repeat,False,1716527815.4615383,0.9189550000010058,921620,9321,2.472495459020138
90,9,6,repeat,False,1716527816.3896375,0.8978364169597626,921620,9321,3.4005327930208296
91,9,7,blank,False,1716527817.2965024,0.47718833398539573,921620,9321,4.307204543030821
92,9,8,blank,False,1716527817.7826943,0.4744778339518234,921620,9321,4.793627834995277
93,9,9,success,True,1716527818.26383,0.7822675839997828,921620,13923,5.276702043949626
94,10,1,repeat,False,1716527819.0556326,0.9125147509621456,921620,13923,7.2909751906991005e-06
95,10,2,repeat,False,1716527819.9754405,0.769827333977446,921620,13923,0.9193159169517457
96,10,3,blank,False,1716527820.7526855,0.5527543330099434,921620,13923,1.6963812509784475
97,10,4,repeat,False,1716527821.312957,0.8684986250009388,921620,13923,2.2570010009221733
98,10,5,repeat,False,1716527822.1901252,0.7882763339439407,921620,13923,3.1332603349583223
99,10,6,repeat,False,1716527822.9858012,0.8246656670235097,921620,13923,3.92959829303436
100,10,7,blank,False,1716527823.819274,0.4433674170868471,921620,13923,4.762628044001758
101,10,8,blank,False,1716527824.2713091,0.48503375006839633,921620,13923,5.2142986269900575
102,10,9,success,True,1716527824.7632031,1.004671292961575,921620,13940,5.708352043991908
103,11,1,low_confidence,False,1716527825.779803,0.8785496259806678,921620,13940,1.425005029886961e-05
104,11,2,blank,False,1716527826.6666582,0.5391435830388218,921620,13940,0.8873119170311838
105,11,3,blank,False,1716527827.2148042,0.48558420897461474,921620,13940,1.4347952509997413
106,11,4,repeat,False,1716527827.7092416,0.8011071260552853,921620,13940,1.929148709983565
107,11,5,repeat,False,1716527828.5172684,0.8971889590611681,921620,13940,2.7383547930512577
108,11,6,blank,False,1716527829.4231203,0.6463853340828791,921620,13940,3.6432531269965693
109,11,7,blank,False,1716527830.0786061,0.6437716250075027,921620,13940,4.298665086040273
110,11,8,blank,False,1716527830.7310646,0.4792248340090737,921620,13940,4.950958086061291
111,11,9,success,True,1716527831.2165701,0.914626834099181,921620,13920,5.43892046099063
112,12,1,low_confidence,False,1716527832.1421247,0.8273391670081764,921620,13920,7.875030860304832e-06
113,12,2,repeat,False,1716527832.9782572,0.869158583926037,921620,13920,0.8358390830690041
114,12,3,repeat,False,1716527833.856111,0.9075143759837374,921620,13920,1.7132958750007674
115,12,4,blank,False,1716527834.7726395,0.574183417018503,921620,13920,2.6297370010288432
116,12,5,blank,False,1716527835.3556376,0.5281816249480471,921620,13920,3.2129866260802373
117,12,6,blank,False,1716527835.8926213,0.5536419589770958,921620,13920,3.750016959034838
118,12,7,repeat,False,1716527836.4561589,0.8360031669726595,921620,13920,4.313534168060869
119,12,8,blank,False,1716527837.299379,0.7710268760565668,921620,13920,5.157514543039724
120,12,9,success,True,1716527838.077375,0.8540886249393225,921620,13915,5.936753877089359
121,13,1,repeat,False,1716527838.9421895,0.80016770795919,921620,13915,6.7909713834524155e-06
122,13,2,repeat,False,1716527839.7496014,0.8018650009762496,921620,13915,0.8070892919786274
123,13,3,blank,False,1716527840.5611494,0.40776112605817616,921620,13915,1.617181499954313
124,13,4,blank,False,1716527840.9774473,0.5804320829920471,921620,13915,2.034477666951716
125,13,5,repeat,False,1716527841.5665915,0.9278669999912381,921620,13915,2.623498833971098
126,13,6,blank,False,1716527842.5033839,0.5593999590491876,921620,13915,3.5602920429082587
127,13,7,blank,False,1716527843.071117,0.5745006250217557,921620,13915,4.128237834898755
128,13,8,repeat,False,1716527843.6544547,0.9250517919426784,921620,13915,4.71121575194411
129,13,9,success,True,1716527844.586444,0.8180189171107486,921620,9307,5.645232293987647
130,14,1,repeat,False,1716527845.4168458,0.7884479999775067,921620,9307,8.499948307871819e-06
131,14,2,repeat,False,1716527846.2126267,0.8799640000797808,921620,9307,0.7959805829450488
132,14,3,repeat,False,1716527847.1012197,1.0912624179618433,921620,9307,1.684360749903135
133,14,4,repeat,False,1716527848.201657,0.9208215839462355,921620,9307,2.783968625939451
134,14,5,blank,False,1716527849.131441,0.47387175005860627,921620,9307,3.7140361259225756
135,14,6,repeat,False,1716527849.614509,0.948304875055328,921620,9307,4.197094001923688
136,14,7,blank,False,1716527850.5722425,0.4683951250044629,921620,9307,5.154805418918841
137,14,8,success,True,1716527851.047088,0.7973437089240178,921620,9310,5.631865668925457
138,15,1,repeat,False,1716527851.85646,0.9299353340175003,921620,9310,9.291921742260456e-06
139,15,2,blank,False,1716527852.794392,0.5122713340679184,921620,9310,0.9374760839855298
140,15,3,blank,False,1716527853.3156083,0.6094479169696569,921620,9310,1.4586810419568792
141,15,4,blank,False,1716527853.934309,0.6450979169458151,921620,9310,2.0774966259486973
142,15,5,repeat,False,1716527854.5883732,0.8460529999574646,921620,9310,2.7312373759923503
143,15,6,blank,False,1716527855.4434938,0.4756879579508677,921620,9310,3.5863838349469006
144,15,7,blank,False,1716527855.9275773,0.468517501023598,921620,9310,4.070716585032642
145,15,8,blank,False,1716527856.4047318,0.5134932500077412,921620,9310,4.547795210964978
146,15,9,blank,False,1716527856.9266343,0.6028390420833603,921620,9310,5.06998087791726
147,15,10,success,True,1716527857.536923,0.945585333975032,921620,9307,5.6812941279495135
148,16,1,repeat,False,1716527858.4946315,0.8527013750281185,921620,9307,8.709030225872993e-06
149,16,2,repeat,False,1716527859.3536305,0.9517322920728475,921620,9307,0.8595676260301843
150,16,3,blank,False,1716527860.3173783,0.4862544999923557,921620,9307,1.8208477930165827
151,16,4,blank,False,1716527860.812305,0.48193995899055153,921620,9307,2.3172387100057676
152,16,5,blank,False,1716527861.3034356,0.5218078750185668,921620,9307,2.808307418017648
153,16,6,blank,False,1716527861.8321955,0.4882127500604838,921620,9307,3.338058669003658
154,16,7,blank,False,1716527862.328632,0.5674426259938627,921620,9307,3.834044001996517
155,16,8,blank,False,1716527862.9047587,0.5456408340251073,921620,9307,4.4096290019806474
156,16,9,blank,False,1716527863.4565814,0.4957288330188021,921620,9307,4.962820503045805
157,16,10,success,True,1716527863.9592226,0.9351766660111025,921620,9325,5.4658321279566735
158,17,1,repeat,False,1716527864.9059544,0.9195610421011224,921620,9325,9.333016350865364e-06
159,17,2,repeat,False,1716527865.8324835,0.8599801670061424,921620,9325,0.927016666973941
160,17,3,blank,False,1716527866.7013664,0.4531677500344813,921620,9325,1.7940408339491114
161,17,4,blank,False,1716527867.161145,0.5251392499776557,921620,9325,2.255625291960314
162,17,5,blank,False,1716527867.6951203,0.5619395420653746,921620,9325,2.7886427510529757
163,17,6,blank,False,1716527868.2657683,0.5053298340644687,921620,9325,3.3592589600011706
164,17,7,repeat,False,1716527868.780584,0.9097453750437126,921620,9325,3.873745918041095
165,17,8,blank,False,1716527869.697129,0.46572187589481473,921620,9325,4.791353543987498
166,17,9,success,True,1716527870.170653,0.8143976259743795,921620,9318,5.265285335946828
167,18,1,repeat,False,1716527870.9972184,0.9372852919623256,921620,9318,8.625094778835773e-06
168,18,2,blank,False,1716527871.9445949,0.5884276260621846,921620,9318,0.945503167109564
169,18,3,repeat,False,1716527872.5420692,0.7680239590117708,921620,9318,1.5442124170949683
170,18,4,blank,False,1716527873.316075,0.6930561671033502,921620,9318,2.3193153340835124
171,18,5,blank,False,1716527874.0176919,0.5117715420201421,921620,9318,3.020205460023135
172,18,6,blank,False,1716527874.5385067,0.5038934169569984,921620,9318,3.5406188770430163
173,18,7,blank,False,1716527875.0513196,0.5919268330326304,921620,9318,4.05351146007888
174,18,8,blank,False,1716527875.6520488,0.607434876030311,921620,9318,4.654143502004445
175,18,9,success,True,1716527876.2672167,0.7861360419774428,921620,9309,5.270925668999553
176,19,1,repeat,False,1716527877.0638366,0.9266481249360368,921620,9309,7.750000804662704e-06
177,19,2,blank,False,1716527878.000066,0.44251524994615465,921620,9309,0.9348822089377791
178,19,3,blank,False,1716527878.451506,0.5110214169835672,921620,9309,1.3868187089683488
179,19,4,blank,False,1716527878.971685,0.5357377500040457,921620,9309,1.906946543022059
180,19,5,blank,False,1716527879.5160239,0.5611789170652628,921620,9309,2.451642376021482
181,19,6,repeat,False,1716527880.0865874,0.9318240009015426,921620,9309,3.0217520849546418
182,19,7,repeat,False,1716527881.0276587,0.7736693760380149,921620,9309,3.962429209961556
183,19,8,blank,False,1716527881.8089452,0.5352866250323132,921620,9309,4.744792085955851
184,19,9,success,True,1716527882.3516986,0.894842499983497,921620,9306,5.288469168939628
185,20,1,repeat,False,1716527883.2565327,0.9319821679964662,921620,9306,4.958012141287327e-06
186,20,2,repeat,False,1716527884.1965022,0.7968333339085802,921620,9306,0.93873741698917
187,20,3,blank,False,1716527885.0043044,0.5551198329776525,921620,9306,1.7440595839871094
188,20,4,blank,False,1716527885.5683892,0.4970804170006886,921620,9306,2.3097910849610344
189,20,5,blank,False,1716527886.074915,0.5512918749591336,921620,9306,2.8164176259888336
190,20,6,blank,False,1716527886.634598,0.49152666702866554,921620,9306,3.3762784600257874
191,20,7,blank,False,1716527887.135243,0.5992324999533594,921620,9306,3.876433960045688
192,20,8,blank,False,1716527887.7432005,0.519579584011808,921620,9306,4.484540543984622
193,20,9,blank,False,1716527888.2714536,0.6149270420428365,921620,9306,5.013126211008057
194,20,10,success,True,1716527888.8944309,0.8270114170154557,921620,9316,5.636803293949924
195,21,1,repeat,False,1716527889.7328446,0.7773423750186339,921620,9316,1.1458061635494232e-05
196,21,2,repeat,False,1716527890.5175047,0.8809002919588238,921620,9316,0.7847124170511961
197,21,3,blank,False,1716527891.4063182,0.42324204195756465,921620,9316,1.673113959026523
198,21,4,blank,False,1716527891.838117,0.4831973749678582,921620,9316,2.1051397930132225
199,21,5,blank,False,1716527892.3292356,0.49185608397237957,921620,9316,2.596474126097746
200,21,6,blank,False,1716527892.8296793,0.44313354208134115,921620,9316,3.0963836680166423
201,21,7,repeat,False,1716527893.2818513,0.7665077919373289,921620,9316,3.548460543039255
202,21,8,blank,False,1716527894.055254,0.5908432489959523,921620,9316,4.322866294067353
203,21,9,blank,False,1716527894.6549096,0.46760395797900856,921620,9316,4.921432710019872
204,21,10,success,True,1716527895.1297176,0.9217219169950113,921620,9307,5.397880085045472
205,22,1,repeat,False,1716527896.0611496,0.8202464580535889,921620,9307,6.749993190169334e-06
206,22,2,blank,False,1716527896.8897257,0.5534300419967622,921620,9307,0.8271252500126138
207,22,3,blank,False,1716527897.4521997,0.4203901670407504,921620,9307,1.3898519999347627
208,22,4,repeat,False,1716527897.881597,0.8748923760140315,921620,9307,1.819754209020175
209,22,5,blank,False,1716527898.7649546,0.4999968339689076,921620,9307,2.7031689590075985
210,22,6,blank,False,1716527899.2734733,0.44276308396365494,921620,9307,3.21155154297594
211,22,7,repeat,False,1716527899.7249594,0.9234400000423193,921620,9307,3.662732459953986
212,22,8,blank,False,1716527900.6556454,0.5709837920730934,921620,9307,4.594001334975474
213,22,9,blank,False,1716527901.235227,0.7502204169286415,921620,9307,5.173145418986678
214,22,10,success,True,1716527901.992861,0.840592332999222,921620,9314,5.932204211014323
215,23,1,low_confidence,False,1716527902.845729,0.770048500970006,921620,9314,1.425005029886961e-05
216,23,2,repeat,False,1716527903.6230729,0.857986542978324,921620,9314,0.7785302080446854
217,23,3,blank,False,1716527904.489722,0.6410068749682978,921620,9314,1.6444646259769797
218,23,4,blank,False,1716527905.139281,0.538178583025001,921620,9314,2.294090418028645
219,23,5,blank,False,1716527905.6860719,0.4692560420371592,921620,9314,2.8411014589946717
220,23,6,repeat,False,1716527906.1640677,0.9413391670677811,921620,9314,3.3188047510338947
221,23,7,blank,False,1716527907.1148267,0.49605170800350606,921620,9314,4.269864710047841
222,23,8,blank,False,1716527907.6200602,0.523585999966599,921620,9314,4.774827459943481
223,23,9,success,True,1716527908.1511643,0.883217875030823,921620,9330,5.3072738769697025
224,24,1,repeat,False,1716527909.0467746,0.8266268329462036,921620,9330,1.0457937605679035e-05
225,24,2,repeat,False,1716527909.8824837,0.8097833750071004,921620,9330,0.8357229169923812
226,24,3,blank,False,1716527910.700243,0.6176061249570921,921620,9330,1.6535705429269
227,24,4,repeat,False,1716527911.3266978,0.896691458998248,921620,9330,2.280059292912483
228,24,5,repeat,False,1716527912.2302794,0.8021133339498192,921620,9330,3.1847278350032866
229,24,6,blank,False,1716527913.041234,0.4672320829704404,921620,9330,3.994753584964201
230,24,7,repeat,False,1716527913.5173798,0.8360864169662818,921620,9330,4.470921044005081
231,24,8,success,True,1716527914.3609366,0.9852555829565972,921620,9311,5.315836668945849
232,25,1,repeat,False,1716527915.3586354,0.8457268760539591,921620,9311,8.58306884765625e-06
233,25,2,blank,False,1716527916.2130485,0.5133488330757245,921620,9311,0.8537804170046002
234,25,3,repeat,False,1716527916.7358055,0.8216093339724466,921620,9311,1.3765492920065299
235,25,4,repeat,False,1716527917.5646882,0.9247725009918213,921620,9311,2.206550959032029
236,25,5,blank,False,1716527918.496736,0.48096645798068494,921620,9311,3.1388731270562857
237,25,6,repeat,False,1716527918.9865103,0.8309663339750841,921620,9311,3.6278727099997923
238,25,7,blank,False,1716527919.8252416,0.6300067090196535,921620,9311,4.467067836085334
239,25,8,blank,False,1716527920.4641442,0.5171575830318034,921620,9311,5.1053596280980855
240,25,9,success,True,1716527920.9905999,0.8186159589095041,921620,9321,5.631818128051236
241,26,1,repeat,False,1716527921.8179576,0.8565725419903174,921620,9321,6.959075108170509e-06
242,26,2,repeat,False,1716527922.6848671,0.8555709579959512,921620,9321,0.8653437920147553
243,26,3,repeat,False,1716527923.5480165,0.8844337919726968,921620,9321,1.7296342509798706
244,26,4,blank,False,1716527924.4427896,0.5680824160808697,921620,9321,2.6229892930714414
245,26,5,blank,False,1716527925.0193076,0.6059674170101061,921620,9321,3.2006492089712992
246,26,6,blank,False,1716527925.632864,0.6967399590648711,921620,9321,3.8142942930571735
247,26,7,blank,False,1716527926.339364,0.6199128340231255,921620,9321,4.519925459986553
248,26,8,blank,False,1716527926.968351,0.4909775840351358,921620,9321,5.149433376966044
249,26,9,success,True,1716527927.463632,0.7827223760541528,921620,9311,5.647251251968555
250,27,1,repeat,False,1716527928.2566626,0.8147288750624284,921620,9311,7.583992555737495e-06
251,27,2,blank,False,1716527929.0795422,0.5499595000874251,921620,9311,0.8218357920413837
252,27,3,blank,False,1716527929.6379323,0.6064652919303626,921620,9311,1.3806625009747222
253,27,4,blank,False,1716527930.252542,0.5051104999147356,921620,9311,1.9957164180232212
254,27,5,repeat,False,1716527930.7667682,0.7986270010005683,921620,9311,2.5094060429837555
255,27,6,blank,False,1716527931.5723643,0.4933639169903472,921620,9311,3.315882502007298
256,27,7,blank,False,1716527932.0742316,0.5423372919904068,921620,9311,3.8169932099990547
257,27,8,repeat,False,1716527932.6264348,0.7840260419761762,921620,9311,4.368951751966961
258,27,9,blank,False,1716527933.4186263,0.5138021670281887,921620,9311,5.161802668939345
259,27,10,success,True,1716527933.9395237,0.7898668750422075,921620,9306,5.683696710970253
260,28,1,repeat,False,1716527934.7386358,0.8927392499754205,921620,9306,8.08399636298418e-06
261,28,2,repeat,False,1716527935.6404157,0.8369707920355722,921620,9306,0.9005460840417072
262,28,3,blank,False,1716527936.4864366,0.6106553749414161,921620,9306,1.746249709976837
263,28,4,repeat,False,1716527937.106232,0.9082399170147255,921620,9306,2.366413917974569
264,28,5,repeat,False,1716527938.0234017,0.8830717919627205,921620,9306,3.2836219189921394
265,28,6,repeat,False,1716527938.9156318,0.8000915839802474,921620,9306,4.175596710992977
266,28,7,blank,False,1716527939.7226286,0.6010530829662457,921620,9306,4.983836294035427
267,28,8,success,True,1716527940.3313248,0.8261407919926569,921620,9313,5.5929195859935135
268,29,1,repeat,False,1716527941.1678321,0.8443044590530917,921620,9313,7.95791856944561e-06
269,29,2,repeat,False,1716527942.0161278,0.8032800009241328,921620,9313,0.8500985000282526
270,29,3,blank,False,1716527942.8285036,0.5194296250119805,921620,9313,1.6595050839241594
271,29,4,blank,False,1716527943.3565245,0.5197634589858353,921620,9313,2.1877006669528782
272,29,5,blank,False,1716527943.884832,0.4759199999971315,921620,9313,2.7162371679442003
273,29,6,blank,False,1716527944.3686888,0.5940418750979006,921620,9313,3.1999555429210886
274,29,7,blank,False,1716527944.9713027,0.6420269169611856,921620,9313,3.802286167978309
275,29,8,blank,False,1716527945.6195233,0.5196362079586834,921620,9313,4.452120876987465
276,29,9,blank,False,1716527946.1466591,0.6187930830055848,921620,9313,4.979306501918472
277,29,10,success,True,1716527946.7726758,0.8887415010249242,921620,9320,5.605445710942149
278,30,1,repeat,False,1716527947.6715195,0.9249440419953316,921620,9320,2.3333937861025333e-05
279,30,2,repeat,False,1716527948.6036239,0.8438279170077294,921620,9320,0.9321527510182932
280,30,3,blank,False,1716527949.455765,0.6283461669227108,921620,9320,1.7833238339517266
281,30,4,blank,False,1716527950.094564,0.5878422090318054,921620,9320,2.4220852099824697
282,30,5,blank,False,1716527950.691241,0.5381724170874804,921620,9320,3.019249876961112
283,30,6,blank,False,1716527951.2384367,0.46924825001042336,921620,9320,3.5662477939622477
284,30,7,blank,False,1716527951.716324,0.5131462500430644,921620,9320,4.044284251984209
285,30,8,blank,False,1716527952.238228,0.4904382919194177,921620,9320,4.566267085960135
286,30,9,blank,False,1716527952.7371101,0.5765685000224039,921620,9320,5.065265918965451
287,30,10,success,True,1716527953.3210814,0.882307167048566,921620,13923,5.650312711019069
288,31,1,repeat,False,1716527954.212662,0.8187367499340326,921620,13923,9.833020158112049e-06
289,31,2,blank,False,1716527955.039396,0.504287458024919,921620,13923,0.8253972081001848
290,31,3,blank,False,1716527955.553149,0.6392931670416147,921620,13923,1.3394717500777915
291,31,4,blank,False,1716527956.2016592,0.6080620839493349,921620,13923,1.9877761671086773
292,31,5,blank,False,1716527956.8184452,0.593604207970202,921620,13923,2.604549751034938
293,31,6,blank,False,1716527957.4206834,0.47549425007309765,921620,13923,3.2068898760480806
294,31,7,blank,False,1716527957.9043503,0.4981378340162337,921620,13923,3.6908516261028126
295,31,8,blank,False,1716527958.411438,0.46801375003997236,921620,13923,4.197827835101634
296,31,9,blank,False,1716527958.8886669,0.5276878329459578,921620,13923,4.674344460014254
297,31,10,blank,False,1716527959.424995,0.4634700419846922,921620,13923,5.211142335087061
298,31,11,success,True,1716527959.8957083,0.8226338330423459,921620,13936,5.683369460050017
299,32,1,blank,False,1716527960.7287471,0.45670650096144527,921620,13936,6.916932761669159e-06
300,32,2,repeat,False,1716527961.194346,0.9860581669490784,921620,13936,0.46538729197345674
301,32,3,blank,False,1716527962.1893044,0.5382563339080662,921620,13936,1.4605092089623213
302,32,4,blank,False,1716527962.7367105,0.5525709580397233,921620,13936,2.0078559179091826
303,32,5,blank,False,1716527963.297317,0.44294300000183284,921620,13936,2.569066043011844
304,32,6,blank,False,1716527963.7492948,0.42961654206737876,921620,13936,3.020375626976602
305,32,7,blank,False,1716527964.1876967,0.5065237089293078,921620,13936,3.458706334931776
306,32,8,repeat,False,1716527964.7030985,0.8252966670552269,921620,13936,3.9742196690058336
307,32,9,blank,False,1716527965.537056,0.5591497499262914,921620,13936,4.8083543359534815
308,32,10,success,True,1716527966.1033976,0.8068951669847593,921620,13928,5.376006752951071
309,33,1,repeat,False,1716527966.924192,0.9012955419020727,921620,13928,1.6542035154998302e-05
310,33,2,repeat,False,1716527967.832743,0.8635257499990985,921620,13928,0.9091644589789212
311,33,3,blank,False,1716527968.70649,0.5682110000634566,921620,13928,1.780982417985797
312,33,4,repeat,False,1716527969.2823403,0.8347260419977829,921620,13928,2.3584314179606736
313,33,5,repeat,False,1716527970.1263528,0.9108757079811767,921620,13928,3.2016610850114375
314,33,6,blank,False,1716527971.041849,0.5389656670158729,921620,13928,4.119938918971457
315,33,7,blank,False,1716527971.5915334,0.5808337510097772,921620,13928,4.666080127935857
316,33,8,success,True,1716527972.1799252,0.8924560000887141,921620,13938,5.257231920026243
317,34,1,repeat,False,1716527973.0821722,0.8152484169695526,921620,13938,1.5625031664967537e-05
318,34,2,blank,False,1716527973.9064364,0.4727550010429695,921620,13938,0.82282420899719
