seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
28,1716527773.696056,704778.472089983,1716527773.7609055,704778.536941191,0.06485120789147913,FrameResult.JUNK_FRAME,0.0
29,1716527774.340106,704779.116134608,1716527774.4033022,704779.1793374,0.06320279196370393,FrameResult.JUNK_FRAME,0.0
30,1716527774.954619,704779.733122025,1716527775.3175273,704780.096032484,0.36291045893449336,FrameResult.SUCCESS,0.0
31,1716527775.8340218,704780.612524775,1716527776.197221,704780.975725901,0.3632011259905994,FrameResult.NO_CHANGE,0.0
32,1716527776.6313055,704781.409806859,1716527776.9955919,704781.774096859,0.3642900000559166,FrameResult.NO_CHANGE,0.0
33,1716527777.4829865,704782.261489568,1716527777.5537226,704782.332226943,0.07073737494647503,FrameResult.JUNK_FRAME,0.0
34,1716527778.004098,704782.782601235,1716527778.075471,704782.853975527,0.07137429201975465,FrameResult.JUNK_FRAME,0.0
35,1716527778.5371075,704783.31560936,1716527778.6097698,704783.388274277,0.07266491698101163,FrameResult.JUNK_FRAME,0.0
36,1716527779.099884,704783.878387319,1716527779.172513,704783.951017694,0.07263037492521107,FrameResult.JUNK_FRAME,0.0
37,1716527779.7974195,704784.575919152,1716527779.8681743,704784.646677402,0.07075824995990843,FrameResult.JUNK_FRAME,0.0
38,1716527780.3395963,704785.118098319,1716527780.41208,704785.190584194,0.07248587498907,FrameResult.JUNK_FRAME,0.0
39,1716527780.8744407,704785.652943528,1716527780.947972,704785.726476153,0.07353262498509139,FrameResult.JUNK_FRAME,0.0
40,1716527781.4360569,704786.214560861,1716527781.800941,704786.579445778,0.36488491704221815,FrameResult.SUCCESS,0.0
41,1716527782.278622,704787.057124154,1716527782.6458297,704787.424334487,0.3672103330027312,FrameResult.NO_CHANGE,0.0
42,1716527783.0850298,704787.863532696,1716527783.0937433,704787.872246946,0.008714249939657748,FrameResult.CV_ERROR,0.0
43,1716527783.5629375,704788.341439071,1716527783.5707145,704788.349218237,0.007779165985994041,FrameResult.CV_ERROR,0.0
44,1716527784.047273,704788.825775738,1716527784.409868,704789.188372655,0.36259691696614027,FrameResult.NO_CHANGE,0.0
45,1716527784.8962634,704789.674765821,1716527784.9047115,704789.683215196,0.00844937504734844,FrameResult.CV_ERROR,0.0
46,1716527785.3282359,704790.10673878,1716527785.3359237,704790.114427572,0.007688791956752539,FrameResult.CV_ERROR,0.0
47,1716527785.8085608,704790.587063822,1716527786.1721382,704790.950643155,0.36357933306135237,FrameResult.NO_CHANGE,0.0
48,1716527786.6281888,704791.406691489,1716527786.6352413,704791.413745531,0.007054041954688728,FrameResult.CV_ERROR,0.0
49,1716527787.080289,704791.858791697,1716527787.0898037,704791.868307822,0.009516125079244375,FrameResult.CV_ERROR,0.0
50,1716527787.6022682,704792.380770948,1716527787.9674172,704792.745922031,0.3651510829804465,FrameResult.SUCCESS,0.0
51,1716527788.444792,704793.223294615,1716527788.8128452,704793.591350032,0.36805541696958244,FrameResult.NO_CHANGE,0.0
52,1716527789.298124,704794.076622782,1716527789.6708548,704794.449359532,0.37273674993775785,FrameResult.NO_CHANGE,0.0
53,1716527790.1088724,704794.887375282,1716527790.172199,704794.950703116,0.0633278340101242,FrameResult.JUNK_FRAME,0.0
54,1716527790.5811927,704795.359696241,1716527790.949682,704795.728186616,0.36849037499632686,FrameResult.NO_CHANGE,0.0
55,1716527791.4628205,704796.241319033,1716527791.8297138,704796.608218741,0.36689970805309713,FrameResult.NO_CHANGE,0.0
56,1716527792.5773952,704797.355897325,1716527792.6424148,704797.4209192,0.06502187508158386,FrameResult.JUNK_FRAME,0.0
57,1716527793.2120628,704797.990565742,1716527793.27787,704798.056374367,0.06580862496048212,FrameResult.JUNK_FRAME,0.0
58,1716527793.8280537,704798.606552326,1716527794.192801,704798.971305576,0.36475325003266335,FrameResult.SUCCESS,0.0
59,1716527794.7662454,704799.544748409,1716527795.1317916,704799.910296576,0.3655481670284644,FrameResult.NO_CHANGE,0.0
60,1716527795.6699169,704800.448420118,1716527796.0469735,704800.825478202,0.37705808400642127,FrameResult.NO_CHANGE,0.0
61,1716527796.605772,704801.384274285,1716527796.6137261,704801.39223016,0.007955874898470938,FrameResult.CV_ERROR,0.0
62,1716527797.138583,704801.917086202,1716527797.1474314,704801.925934994,0.008848792058415711,FrameResult.CV_ERROR,0.0
63,1716527797.7890887,704802.567591494,1716527798.1512904,704802.929795328,0.3622038339963183,FrameResult.NO_CHANGE,0.0
64,1716527798.623313,704803.401815995,1716527798.9891317,704803.767636703,0.3658207079861313,FrameResult.NO_CHANGE,0.0
65,1716527799.5397882,704804.318291162,1716527799.5486243,704804.327127953,0.008836790919303894,FrameResult.CV_ERROR,0.0
66,1716527799.9721234,704804.750626245,1716527800.3334122,704805.111916954,0.3612907089991495,FrameResult.SUCCESS,0.0
67,1716527800.8123515,704805.590854371,1716527801.178563,704805.957067871,0.36621350003406405,FrameResult.NO_CHANGE,0.0
68,1716527801.7641132,704806.542616413,1716527802.125685,704806.904189788,0.361573375063017,FrameResult.NO_CHANGE,0.0
69,1716527802.554689,704807.333192372,1716527802.610347,704807.388851663,0.05565929098520428,FrameResult.JUNK_FRAME,0.0
70,1716527803.0914273,704807.869930122,1716527803.1460176,704807.924522497,0.05459237494505942,FrameResult.JUNK_FRAME,0.0
71,1716527803.6901407,704808.468643789,1716527804.053285,704808.831789789,0.36314600007608533,FrameResult.NO_CHANGE,0.0
72,1716527804.611739,704809.39183583,1716527804.6662169,704809.446315497,0.054479666985571384,FrameResult.JUNK_FRAME,0.0
73,1716527805.0939982,704809.874094955,1716527805.1506197,704809.930718789,0.056623833952471614,FrameResult.JUNK_FRAME,0.0
74,1716527805.6052248,704810.385321789,1716527805.6601777,704810.440276206,0.054954417049884796,FrameResult.JUNK_FRAME,0.0
75,1716527806.2116551,704810.991752623,1716527806.570039,704811.350137498,0.35838487499859184,FrameResult.SUCCESS,0.0
76,1716527807.0929537,704811.873050331,1716527807.4568925,704812.23699129,0.3639409589814022,FrameResult.NO_CHANGE,0.0
77,1716527807.9228814,704812.70297854,1716527807.9841268,704812.764225207,0.06124666705727577,FrameResult.JUNK_FRAME,0.0
78,1716527808.5260687,704813.30616604,1716527808.5872302,704813.367329207,0.061163167003542185,FrameResult.JUNK_FRAME,0.0
79,1716527809.0653849,704813.845482416,1716527809.4298158,704814.209914749,0.3644323330372572,FrameResult.NO_CHANGE,0.0
80,1716527809.885178,704814.665274791,1716527810.2449949,704815.0250935,0.3598187090829015,FrameResult.NO_CHANGE,0.0
81,1716527810.6716247,704815.451721916,1716527810.732788,704815.512887,0.06116508401464671,FrameResult.JUNK_FRAME,0.0
82,1716527811.2735224,704816.053619667,1716527811.3326278,704816.112726833,0.059107166016474366,FrameResult.JUNK_FRAME,0.0
83,1716527811.8079557,704816.588053209,1716527811.8685706,704816.64866925,0.06061604095157236,FrameResult.JUNK_FRAME,0.0
84,1716527812.4299774,704817.210073751,1716527812.7962744,704817.576373126,0.3662993749603629,FrameResult.SUCCESS,0.0
85,1716527813.2770076,704818.057104751,1716527813.6403828,704818.420481585,0.3633768339641392,FrameResult.NO_CHANGE,0.0
86,1716527814.206955,704818.98705221,1716527814.21457,704818.994667668,0.00761545798741281,FrameResult.CV_ERROR,0.0
87,1716527814.793123,704819.573220002,1716527814.8010488,704819.581146835,0.007926833000965416,FrameResult.CV_ERROR,0.0
88,1716527815.2316,704820.011697002,1716527815.2394905,704820.019587502,0.007890500011853874,FrameResult.CV_ERROR,0.0
89,1716527815.7637472,704820.543843669,1716527816.1343908,704820.914489461,0.3706457919906825,FrameResult.NO_CHANGE,0.0
90,1716527816.6655931,704821.445690253,1716527817.0320253,704821.812124086,0.3664338329108432,FrameResult.NO_CHANGE,0.0
91,1716527817.533713,704822.31380992,1716527817.5425272,704822.322620586,0.00881066604051739,FrameResult.CV_ERROR,0.0
92,1716527818.0456486,704822.825745253,1716527818.0538073,704822.833901337,0.00815608398988843,FrameResult.CV_ERROR,0.0
93,1716527818.499773,704823.27986942,1716527818.8559723,704823.636071087,0.35620166698936373,FrameResult.SUCCESS,0.0
94,1716527819.414638,704824.194734879,1716527819.774355,704824.554453754,0.359718875028193,FrameResult.NO_CHANGE,0.0
95,1716527820.1963775,704824.976474504,1716527820.5569103,704825.337009088,0.36053458403330296,FrameResult.NO_CHANGE,0.0
96,1716527821.105306,704825.885401505,1716527821.1127949,704825.892891921,0.007490415940992534,FrameResult.CV_ERROR,0.0
97,1716527821.5834763,704826.363571213,1716527821.9426248,704826.722723547,0.3591523340437561,FrameResult.NO_CHANGE,0.0
98,1716527822.4251773,704827.205274797,1716527822.7845066,704827.564605381,0.35933058394584805,FrameResult.NO_CHANGE,0.0
99,1716527823.2286599,704828.008756589,1716527823.5895624,704828.369661089,0.3609045000048354,FrameResult.NO_CHANGE,0.0
100,1716527824.0703201,704828.850417464,1716527824.0778399,704828.857938089,0.007520624902099371,FrameResult.CV_ERROR,0.0
101,1716527824.5472226,704829.327319756,1716527824.556771,704829.336868256,0.009548499947413802,FrameResult.CV_ERROR,0.0
102,1716527825.1314807,704829.911577298,1716527825.492575,704830.272673757,0.361096459091641,FrameResult.SUCCESS,0.0
103,1716527826.1043327,704830.884427882,1716527826.4619634,704831.242062299,0.3576344170141965,FrameResult.LOW_CONFIDENCE,0.0
104,1716527826.9352946,704831.715392091,1716527827.0018878,704831.781986341,0.06659425003454089,FrameResult.JUNK_FRAME,0.0
105,1716527827.4265754,704832.206668008,1716527827.4950297,704832.275128424,0.06846041604876518,FrameResult.JUNK_FRAME,0.0
106,1716527827.960189,704832.740286466,1716527828.3189461,704833.099044967,0.3587585010100156,FrameResult.NO_CHANGE,0.0
107,1716527828.8375468,704833.617643592,1716527829.194208,704833.974306675,0.35666308307554573,FrameResult.NO_CHANGE,0.0
108,1716527829.7819526,704834.562049592,1716527829.849481,704834.629579592,0.06753000000026077,FrameResult.JUNK_FRAME,0.0
109,1716527830.32363,704835.103725842,1716527830.391112,704835.171211092,0.06748525006696582,FrameResult.JUNK_FRAME,0.0
110,1716527830.9597578,704835.739855051,1716527831.027167,704835.807265634,0.06741058290936053,FrameResult.JUNK_FRAME,0.0
111,1716527831.57694,704836.356998343,1716527831.934775,704836.714873885,0.3578755420166999,FrameResult.SUCCESS,0.0
112,1716527832.404422,704837.184514802,1716527832.7601745,704837.540273469,0.3557586671086028,FrameResult.LOW_CONFIDENCE,0.0
113,1716527833.2681358,704838.048233052,1716527833.6273646,704838.407463261,0.35923020902555436,FrameResult.NO_CHANGE,0.0
114,1716527834.1874466,704838.967543303,1716527834.5484116,704839.328424719,0.36088141601067036,FrameResult.NO_CHANGE,0.0
115,1716527835.0721374,704839.852149053,1716527835.1264217,704839.906434803,0.05428575002588332,FrameResult.JUNK_FRAME,0.0
116,1716527835.628437,704840.408448511,1716527835.6849093,704840.464922345,0.05647383397445083,FrameResult.JUNK_FRAME,0.0
117,1716527836.1326926,704840.912703553,1716527836.1884637,704840.968476387,0.05577283399179578,FrameResult.JUNK_FRAME,0.0
118,1716527836.7425559,704841.522566179,1716527837.1039214,704841.883934304,0.36136812495533377,FrameResult.NO_CHANGE,0.0
119,1716527837.6388626,704842.418873387,1716527837.6950204,704842.475033137,0.05615974997635931,FrameResult.JUNK_FRAME,0.0
120,1716527838.3711724,704843.151183013,1716527838.7340891,704843.514102013,0.36291899997740984,FrameResult.SUCCESS,0.0
121,1716527839.1696694,704843.949680263,1716527839.5304556,704844.310468388,0.36078812507912517,FrameResult.NO_CHANGE,0.0
122,1716527839.970894,704844.750904763,1716527840.334032,704845.114044972,0.36314020899590105,FrameResult.NO_CHANGE,0.0
123,1716527840.760703,704845.540714305,1716527840.76831,704845.548321972,0.0076076670084148645,FrameResult.CV_ERROR,0.0
124,1716527841.2296386,704846.009650222,1716527841.2371364,704846.017148514,0.0074982920195907354,FrameResult.CV_ERROR,0.0
125,1716527841.930748,704846.710759014,1716527842.2945707,704847.074583681,0.3638246669434011,FrameResult.NO_CHANGE,0.0
126,1716527842.8547575,704847.634768806,1716527842.8614566,704847.641468515,0.006699708988890052,FrameResult.CV_ERROR,0.0
127,1716527843.3599584,704848.13997014,1716527843.3672643,704848.14727664,0.007306500105187297,FrameResult.CV_ERROR,0.0
128,1716527843.981726,704848.761736807,1716527844.3452702,704849.125283099,0.36354629206471145,FrameResult.NO_CHANGE,0.0
129,1716527844.8238127,704849.603823849,1716527845.1867657,704849.966778391,0.3629545420408249,FrameResult.SUCCESS,0.0
130,1716527845.6511457,704850.431157058,1716527846.0119073,704850.791920225,0.36076316703110933,FrameResult.NO_CHANGE,0.0
131,1716527846.5290666,704851.309077767,1716527846.8904846,704851.670497308,0.3614195410627872,FrameResult.NO_CHANGE,0.0
132,1716527847.4595811,704852.239592892,1716527847.8174572,704852.597470101,0.35787720896769315,FrameResult.NO_CHANGE,0.0
133,1716527848.5631063,704853.343117476,1716527848.9221637,704853.702176643,0.35905916697811335,FrameResult.NO_CHANGE,0.0
134,1716527849.4069564,704854.186967935,1716527849.41493,704854.194942268,0.007974333013407886,FrameResult.CV_ERROR,0.0
135,1716527849.9747941,704854.754800768,1716527850.3359337,704855.115946685,0.36114591697696596,FrameResult.NO_CHANGE,0.0
136,1716527850.825778,704855.605789144,1716527850.8338747,704855.613886935,0.008097790996544063,FrameResult.CV_ERROR,0.0
137,1716527851.2625341,704856.042544852,1716527851.6312149,704856.411227561,0.36868270894046873,FrameResult.SUCCESS,0.0
138,1716527852.2233634,704857.003374436,1716527852.5894332,704857.369446144,0.3660717079183087,FrameResult.NO_CHANGE,0.0
139,1716527853.0314448,704857.811455395,1716527853.094754,704857.874766936,0.0633115409873426,FrameResult.JUNK_FRAME,0.0
140,1716527853.577222,704858.35723102,1716527853.6390247,704858.419036562,0.061805541976355016,FrameResult.JUNK_FRAME,0.0
141,1716527854.2994766,704859.079487895,1716527854.360232,704859.140244895,0.060756999999284744,FrameResult.JUNK_FRAME,0.0
142,1716527854.8379457,704859.617956521,1716527855.2095468,704859.989559687,0.3716031659860164,FrameResult.NO_CHANGE,0.0
143,1716527855.6755831,704860.455593938,1716527855.7388866,704860.518899563,0.063305624993518,FrameResult.JUNK_FRAME,0.0
144,1716527856.1465967,704860.926607813,1716527856.2080986,704860.988111896,0.061504082987084985,FrameResult.JUNK_FRAME,0.0
145,1716527856.6628237,704861.442830896,1716527856.725861,704861.505874146,0.0630432500038296,FrameResult.JUNK_FRAME,0.0
146,1716527857.2240384,704862.004049563,1716527857.2864404,704862.066453147,0.06240358401555568,FrameResult.JUNK_FRAME,0.0
147,1716527857.8922515,704862.672262605,1716527858.2623293,704863.042342189,0.37007958395406604,FrameResult.SUCCESS,0.0
148,1716527858.7924707,704863.572481189,1716527859.1626425,704863.942655398,0.3701742090051994,FrameResult.NO_CHANGE,0.0
149,1716527859.72231,704864.50232119,1716527860.0919108,704864.871923815,0.3696026250254363,FrameResult.NO_CHANGE,0.0
150,1716527860.6108465,704865.39085769,1716527860.618057,704865.398069148,0.007211457937955856,FrameResult.CV_ERROR,0.0
151,1716527861.1058438,704865.885854982,1716527861.1130137,704865.892999732,0.0071447500959038734,FrameResult.CV_ERROR,0.0
152,1716527861.6218936,704866.401905024,1716527861.629469,704866.409480232,0.007575208088383079,FrameResult.CV_ERROR,0.0
153,1716527862.122303,704866.902313524,1716527862.129874,704866.909886066,0.007572541944682598,FrameResult.CV_ERROR,0.0
154,1716527862.6936874,704867.473697816,1716527862.700483,704867.480495066,0.0067972500110045075,FrameResult.CV_ERROR,0.0
155,1716527863.2475266,704868.027533525,1716527863.2551339,704868.035146025,0.00761249999050051,FrameResult.CV_ERROR,0.0
156,1716527863.6881897,704868.468200941,1716527863.6951654,704868.475177733,0.006976792006753385,FrameResult.CV_ERROR,0.0
157,1716527864.2365682,704869.01657965,1716527864.6140091,704869.394981191,0.37840154103469104,FrameResult.SUCCESS,0.0
158,1716527865.2719522,704870.052922858,1716527865.6403096,704870.421281858,0.3683589999563992,FrameResult.NO_CHANGE,0.0
159,1716527866.1193392,704870.900300858,1716527866.4938245,704871.274796858,0.37449600000400096,FrameResult.NO_CHANGE,0.0
160,1716527866.957224,704871.738194192,1716527866.9673877,704871.748358734,0.010164542007260025,FrameResult.CV_ERROR,0.0
161,1716527867.4525392,704872.233507692,1716527867.460164,704872.241134442,0.007626750040799379,FrameResult.CV_ERROR,0.0
162,1716527868.0546749,704872.835645193,1716527868.0624323,704872.843403151,0.007757958024740219,FrameResult.CV_ERROR,0.0
163,1716527868.5737946,704873.354764026,1716527868.5815961,704873.362566484,0.007802458014339209,FrameResult.CV_ERROR,0.0
164,1716527869.131949,704873.912919193,1716527869.5001607,704874.281132943,0.3682137499563396,FrameResult.NO_CHANGE,0.0
165,1716527869.9529867,704874.733957443,1716527869.9611945,704874.742166193,0.00820874993223697,FrameResult.CV_ERROR,0.0
166,1716527870.4149926,704875.195963694,1716527870.7819047,704875.562877027,0.3669133329531178,FrameResult.SUCCESS,0.0
167,1716527871.3390756,704876.120045986,1716527871.7000782,704876.481050444,0.36100445792544633,FrameResult.NO_CHANGE,0.0
168,1716527872.272842,704877.053812361,1716527872.3429916,704877.12396332,0.07015095907263458,FrameResult.JUNK_FRAME,0.0
169,1716527872.7625587,704877.54352832,1716527873.1260486,704877.90702107,0.36349274998065084,FrameResult.NO_CHANGE,0.0
170,1716527873.6216626,704878.40263382,1716527873.6899076,704878.470879487,0.06824566703289747,FrameResult.JUNK_FRAME,0.0
171,1716527874.2568467,704879.037813737,1716527874.3260658,704879.107037154,0.06922341696918011,FrameResult.JUNK_FRAME,0.0
172,1716527874.772177,704879.553146946,1716527874.8379567,704879.618928112,0.06578116596210748,FrameResult.JUNK_FRAME,0.0
173,1716527875.3511198,704880.132090071,1716527875.4143777,704880.195349738,0.06325966701842844,FrameResult.JUNK_FRAME,0.0
174,1716527875.962287,704880.743257738,1716527876.0268366,704880.807809155,0.06455141701735556,FrameResult.JUNK_FRAME,0.0
175,1716527876.4943454,704881.275316238,1716527876.8567982,704881.637770447,0.36245420889463276,FrameResult.SUCCESS,0.0
176,1716527877.4218788,704882.202845322,1716527877.7866948,704882.56766703,0.3648217080626637,FrameResult.NO_CHANGE,0.0
177,1716527878.2418041,704883.022775031,1716527878.2493641,704883.030335489,0.0075604579178616405,FrameResult.CV_ERROR,0.0
178,1716527878.7402499,704883.521220323,1716527878.7475784,704883.528545406,0.007325082900933921,FrameResult.CV_ERROR,0.0
179,1716527879.2492115,704884.03018224,1716527879.2561834,704884.037154698,0.006972458097152412,FrameResult.CV_ERROR,0.0
180,1716527879.8765929,704884.657550365,1716527879.885732,704884.666703365,0.009153000079095364,FrameResult.CV_ERROR,0.0
181,1716527880.4433265,704885.22429749,1716527880.8106441,704885.591616657,0.3673191670095548,FrameResult.NO_CHANGE,0.0
182,1716527881.250585,704886.031555282,1716527881.6148753,704886.395847699,0.3642924170708284,FrameResult.NO_CHANGE,0.0
183,1716527882.1429007,704886.923871074,1716527882.150358,704886.931329324,0.007458250038325787,FrameResult.CV_ERROR,0.0
184,1716527882.6877627,704887.468733116,1716527883.0543401,704887.835312325,0.36657920898869634,FrameResult.SUCCESS,0.0
185,1716527883.623789,704888.404758408,1716527883.9887302,704888.76970245,0.3649440420558676,FrameResult.NO_CHANGE,0.0
186,1716527884.413598,704889.194567742,1716527884.7799969,704889.560969367,0.3664016250986606,FrameResult.NO_CHANGE,0.0
187,1716527885.2914743,704890.072445534,1716527885.2981205,704890.079091992,0.00664645794313401,FrameResult.CV_ERROR,0.0
188,1716527885.858351,704890.639322076,1716527885.8676257,704890.648596993,0.009274916956201196,FrameResult.CV_ERROR,0.0
189,1716527886.4325814,704891.213552076,1716527886.440018,704891.220989743,0.007437666994519532,FrameResult.CV_ERROR,0.0
190,1716527886.9236293,704891.704599743,1716527886.9315295,704891.712497202,0.007897458970546722,FrameResult.CV_ERROR,0.0
191,1716527887.492603,704892.273573993,1716527887.499964,704892.280935327,0.00736133405007422,FrameResult.CV_ERROR,0.0
192,1716527888.0049918,704892.785962202,1716527888.0129108,704892.793882285,0.007920083007775247,FrameResult.CV_ERROR,0.0
193,1716527888.5517323,704893.332703286,1716527888.5594916,704893.340463077,0.007759790983982384,FrameResult.CV_ERROR,0.0
194,1716527889.1391375,704893.920108161,1716527889.507881,704894.288853369,0.3687452079029754,FrameResult.SUCCESS,0.0
195,1716527889.950988,704894.731954536,1716527890.3191855,704895.100157786,0.36820324999280274,FrameResult.NO_CHANGE,0.0
196,1716527890.8393943,704895.620364912,1716527891.210178,704895.991150245,0.3707853329833597,FrameResult.NO_CHANGE,0.0
197,1716527891.619084,704896.400052787,1716527891.62741,704896.408380912,0.008328124997206032,FrameResult.CV_ERROR,0.0
198,1716527892.1214218,704896.902390371,1716527892.1299276,704896.910898412,0.00850804103538394,FrameResult.CV_ERROR,0.0
199,1716527892.544429,704897.325396163,1716527892.5529175,704897.333889204,0.00849304092116654,FrameResult.CV_ERROR,0.0
200,1716527893.0418744,704897.822843663,1716527893.050737,704897.831708621,0.008864957955665886,FrameResult.CV_ERROR,0.0
201,1716527893.4864,704898.267368205,1716527893.8571663,704898.638138746,0.3707705410197377,FrameResult.NO_CHANGE,0.0
202,1716527894.3459847,704899.126955372,1716527894.354409,704899.135376413,0.008421040954999626,FrameResult.CV_ERROR,0.0
203,1716527894.9137611,704899.696627663,1716527894.922028,704899.704895038,0.008267375058494508,FrameResult.CV_ERROR,0.0
204,1716527895.4907172,704900.273583621,1716527895.8581629,704900.641030788,0.36744716693647206,FrameResult.SUCCESS,0.0
205,1716527896.3147833,704901.097649455,1716527896.6823437,704901.465211539,0.3675620839931071,FrameResult.NO_CHANGE,0.0
206,1716527897.2188733,704902.001739872,1716527897.226797,704902.009664122,0.00792424997780472,FrameResult.CV_ERROR,0.0
207,1716527897.6712587,704902.454123706,1716527897.679281,704902.462148497,0.008024791022762656,FrameResult.CV_ERROR,0.0
208,1716527898.18694,704902.969803623,1716527898.5529907,704903.335858831,0.36605520790908486,FrameResult.NO_CHANGE,0.0
209,1716527899.0751176,704903.857984081,1716527899.080485,704903.863348123,0.005364042008295655,FrameResult.CV_ERROR,0.0
210,1716527899.5236235,704904.306489623,1716527899.5285351,704904.311402707,0.004913083976134658,FrameResult.CV_ERROR,0.0
211,1716527900.082509,704904.865375415,1716527900.4491863,704905.232054082,0.3666786670219153,FrameResult.NO_CHANGE,0.0
212,1716527901.0113316,704905.794193749,1716527901.0202303,704905.803096916,0.00890316697768867,FrameResult.CV_ERROR,0.0
213,1716527901.5986297,704906.381495041,1716527901.6063578,704906.389224874,0.007729833014309406,FrameResult.CV_ERROR,0.0
214,1716527902.252031,704907.034896791,1716527902.6226013,704907.405469166,0.3705723750172183,FrameResult.SUCCESS,0.0
215,1716527903.05272,704907.835585667,1716527903.4213977,704908.204265583,0.36867991590406746,FrameResult.LOW_CONFIDENCE,0.0
216,1716527903.9103782,704908.693244625,1716527904.278599,704909.061466959,0.36822233395650983,FrameResult.NO_CHANGE,0.0
217,1716527904.8562853,704909.639151251,1716527904.9186156,704909.701483876,0.06233262503519654,FrameResult.JUNK_FRAME,0.0
218,1716527905.382754,704910.165620709,1716527905.4484053,704910.231273251,0.06565254204906523,FrameResult.JUNK_FRAME,0.0
219,1716527905.8982131,704910.68107946,1716527905.9652922,704910.748160126,0.06708066607825458,FrameResult.JUNK_FRAME,0.0
220,1716527906.5202491,704911.303115418,1716527906.8894625,704911.672330543,0.36921512510161847,FrameResult.NO_CHANGE,0.0
221,1716527907.339883,704912.122749252,1716527907.4072225,704912.19009021,0.0673409579321742,FrameResult.JUNK_FRAME,0.0
222,1716527907.8760464,704912.658912586,1716527907.940494,704912.723361211,0.06444862496573478,FrameResult.JUNK_FRAME,0.0
223,1716527908.4485292,704913.231395211,1716527908.8201098,704913.602977586,0.37158237502444535,FrameResult.SUCCESS,0.0
224,1716527909.2569137,704914.039779503,1716527909.6268485,704914.409716711,0.3699372080154717,FrameResult.NO_CHANGE,0.0
225,1716527910.128226,704914.911090337,1716527910.5006688,704915.283536545,0.3724462080281228,FrameResult.NO_CHANGE,0.0
226,1716527911.0559092,704915.838775462,1716527911.063458,704915.846325504,0.007550042006187141,FrameResult.CV_ERROR,0.0
227,1716527911.637113,704916.419979754,1716527912.0133367,704916.796204587,0.3762248329585418,FrameResult.NO_CHANGE,0.0
