seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
51,1,6,repeat,False,1714887233.946279,0.4835238750001736,921620,9315,1.5855221260007966
52,1,7,blank,False,1714887234.4317684,0.17102787499970873,921620,9315,2.0719729590000497
53,1,8,repeat,False,1714887234.6051362,0.4520441660006327,921620,9315,2.2450001260003773
54,1,9,blank,False,1714887235.0589464,0.19983979199969326,921620,9315,2.699221626000508
55,1,10,blank,False,1714887235.2612848,0.16903733300023305,921620,9315,2.901191668001047
56,1,11,repeat,False,1714887235.4327803,0.4540107920001901,921620,9315,3.072627168001418
57,1,12,repeat,False,1714887235.8884966,0.5042911250002362,921620,9315,3.528764252001565
58,1,13,blank,False,1714887236.3946066,0.16493466700012505,921620,9315,4.034841294000216
59,1,14,blank,False,1714887236.5618227,0.17700070799946843,921620,9315,4.201844877001349
60,1,15,blank,False,1714887236.7413664,0.19223629100088147,921620,9315,4.381193086001076
61,1,16,blank,False,1714887236.9361115,0.16795620799894095,921620,9315,4.575998877000529
62,1,17,blank,False,1714887237.1067028,0.18771662599829142,921620,9315,4.7465124190002825
63,1,18,blank,False,1714887237.2967942,0.17403299999932642,921620,9315,4.936674919001234
64,1,19,blank,False,1714887237.4733188,0.1658684579997498,921620,9315,5.113150086001042
65,1,20,blank,False,1714887237.6417682,0.19105866599966248,921620,9315,5.281659752999985
66,1,21,low_confidence,False,1714887237.8356295,0.45018350000100327,921620,9315,5.475381586000367
67,1,22,success,True,1714887238.2870653,0.459805125999992,921620,9321,5.927796253001361
68,2,1,repeat,False,1714887238.7496266,0.4601937919996999,921620,9321,2.1249998098937795e-06
69,2,2,blank,False,1714887239.211968,0.18482308400052716,921620,9321,0.4620746250002412
70,2,3,blank,False,1714887239.3994973,0.16830058399864356,921620,9321,0.6495473750001111
71,2,4,repeat,False,1714887239.57075,0.4710838339997281,921620,9321,0.8206687500005501
72,2,5,blank,False,1714887240.0437393,0.1718732089993864,921620,9321,1.2941833340009907
73,2,6,blank,False,1714887240.218201,0.1736963340008515,921620,9321,1.4682960840000305
74,2,7,repeat,False,1714887240.3949242,0.5128897499998857,921620,9321,1.6447939170011523
75,2,8,blank,False,1714887240.9096591,0.19320029099981184,921620,9321,2.1601281260009273
76,2,9,repeat,False,1714887241.1055243,0.47529900100016675,921620,9321,2.355536001001383
77,2,10,blank,False,1714887241.5828142,0.19801516600091418,921620,9321,2.833181501000581
78,2,11,blank,False,1714887241.7840087,0.21288937499957683,921620,9321,3.033738293001079
79,2,12,repeat,False,1714887241.9999883,0.49782108399995195,921620,9321,3.2497950430006313
80,2,13,blank,False,1714887242.4995685,0.168209208000917,921620,9321,3.750079002000348
81,2,14,blank,False,1714887242.670231,0.1705917090002913,921620,9321,3.920363085000645
82,2,15,blank,False,1714887242.8438065,0.16896400000041467,921620,9321,4.093623335000302
83,2,16,repeat,False,1714887243.0158744,0.4689288330009731,921620,9321,4.265683252000599
84,2,17,blank,False,1714887243.486456,0.18717812599970785,921620,9321,4.73699341900101
85,2,18,blank,False,1714887243.6760926,0.20400058300037927,921620,9321,4.926268794000862
86,2,19,repeat,False,1714887243.882891,0.4939327920001233,921620,9321,5.13286812700062
87,2,20,blank,False,1714887244.3786032,0.20868745799998578,921620,9321,5.629159793999861
88,2,21,blank,False,1714887244.5899546,0.20586733299933258,921620,9321,5.840010419000464
89,2,22,blank,False,1714887244.7990835,0.18684508400110644,921620,9321,6.048684835999666
90,2,23,blank,False,1714887244.9888687,0.1969973340001161,921620,9321,6.238759294999909
91,2,24,blank,False,1714887245.1887941,0.21526037500007078,921620,9321,6.438616920000641
92,2,25,blank,False,1714887245.40976,0.21957004199975927,921620,9321,6.657826003000082
93,2,26,blank,False,1714887245.6327848,0.19305179200091516,921620,9321,6.882332545001191
94,2,27,blank,False,1714887245.8287487,0.1782938340002147,921620,9321,7.078608878000523
95,2,28,blank,False,1714887246.009519,0.18432420799945248,921620,9321,7.2598417950011935
96,2,29,repeat,False,1714887246.1974275,0.4734653340001387,921620,9321,7.446926919999896
97,2,30,blank,False,1714887246.6726613,0.1491417500001262,921620,9321,7.923199837001448
98,2,31,blank,False,1714887246.8243876,0.1680789170004573,921620,9321,8.074509795000267
99,2,32,blank,False,1714887247.0006294,0.21520304199839302,921620,9321,8.249651004000043
100,2,33,blank,False,1714887247.2188306,0.15297137500056124,921620,9321,8.468741462000253
101,2,34,blank,False,1714887247.3744586,0.2061426250002114,921620,9321,8.624509171000682
102,2,35,blank,False,1714887247.583565,0.16625816699888674,921620,9321,8.833435004000421
103,2,36,blank,False,1714887247.752758,0.20446333399922878,921620,9321,9.002504046000467
104,2,37,repeat,False,1714887247.9603217,0.4674813340006949,921620,9321,9.210258463001082
105,2,38,blank,False,1714887248.4295838,0.14819758299927344,921620,9321,9.680080463000195
106,2,39,blank,False,1714887248.5802789,0.17554329199992935,921620,9321,9.830227421000018
107,2,40,blank,False,1714887248.7585106,0.20113616599883244,921620,9321,10.008500963000188
108,2,41,blank,False,1714887248.962614,0.181407959000353,921620,9321,10.212516546000188
109,2,42,success,True,1714887249.1460233,0.4857911660001264,921620,9312,10.396715087999837
110,3,1,repeat,False,1714887249.6342063,0.49461920899921097,921620,9312,1.915999746415764e-06
111,3,2,repeat,False,1714887250.1307,0.46514983299857704,921620,9312,0.4963257079998584
112,3,3,blank,False,1714887250.5976024,0.15954737500032934,921620,9312,0.9634374999986903
113,3,4,blank,False,1714887250.7590935,0.15275962499981688,921620,9312,1.124695749998864
114,3,5,repeat,False,1714887250.913911,0.4809008749998611,921620,9312,1.2795712499992078
115,3,6,repeat,False,1714887251.3967526,0.460415292000107,921620,9312,1.7623957919986424
116,3,7,repeat,False,1714887251.8589065,0.4519247919997724,921620,9312,2.224661500998991
117,3,8,blank,False,1714887252.3131602,0.14397666700097034,921620,9312,2.6784920430000057
118,3,9,low_confidence,False,1714887252.4590237,0.5097234590011794,921620,9312,2.824731125998369
119,3,10,blank,False,1714887252.9705827,0.1602055420007673,921620,9312,3.3363297509986296
120,3,11,repeat,False,1714887253.1329272,0.4393180419992859,921620,9312,3.498470042999543
121,3,12,blank,False,1714887253.5739546,0.16884054100046342,921620,9312,3.9397470019994216
122,3,13,blank,False,1714887253.7449617,0.20588954200138687,921620,9312,4.110573292999106
123,3,14,blank,False,1714887253.953754,0.23207770899898605,921620,9312,4.318880584998624
124,3,15,blank,False,1714887254.1888566,0.17691700000068522,921620,9312,4.5540067099991575
125,3,16,blank,False,1714887254.368425,0.18885687500005588,921620,9312,4.733732168999268
126,3,17,blank,False,1714887254.560078,0.1727072510002472,921620,9312,4.925287793999814
127,3,18,success,True,1714887254.7345932,0.46518733400080237,921620,9306,5.100697085999855
128,4,1,repeat,False,1714887255.2022004,0.490598709000551,921620,9306,1.999998858082108e-06
129,4,2,blank,False,1714887255.6944618,0.16306183300002886,921620,9306,0.4922079579991987
130,4,3,blank,False,1714887255.8642943,0.1518928749992483,921620,9306,0.6593255419993511
131,4,4,repeat,False,1714887256.025023,0.4767917920016771,921620,9306,0.8189912919988274
132,4,5,blank,False,1714887256.5036101,0.11345387499932258,921620,9306,1.3013212919995567
133,4,6,blank,False,1714887256.6208394,0.1570821250006702,921620,9306,1.417557583999951
134,4,7,blank,False,1714887256.7861705,0.14374520900128118,921620,9306,1.580548166999506
135,4,8,blank,False,1714887256.9382374,0.15801749999991443,921620,9306,1.7327635419987928
136,4,9,blank,False,1714887257.10475,0.15606437499991443,921620,9306,1.898749541998768
137,4,10,repeat,False,1714887257.2672064,0.483554083000854,921620,9306,2.06249066700002
138,4,11,repeat,False,1714887257.7524652,0.49628191699957824,921620,9306,2.550242500999957
139,4,12,blank,False,1714887258.2509122,0.15716874999998254,921620,9306,3.0484099599998444
140,4,13,blank,False,1714887258.4170856,0.15892341600010695,921620,9306,3.210783750999326
141,4,14,blank,False,1714887258.5848567,0.12633495800037053,921620,9306,3.378805125999861
142,4,15,repeat,False,1714887258.7196126,0.47218208300000697,921620,9306,3.51393062599891
143,4,16,blank,False,1714887259.193463,0.15189520900094067,921620,9306,3.991246584999317
144,4,17,repeat,False,1714887259.35149,0.4923257079990435,921620,9306,4.146710375998737
145,4,18,repeat,False,1714887259.8455176,0.47928474999935133,921620,9306,4.643305376999706
146,4,19,repeat,False,1714887260.326604,0.46020020799915073,921620,9306,5.12435062700024
147,4,20,blank,False,1714887260.7885482,0.16842062500109023,921620,9306,5.58628283500002
148,4,21,blank,False,1714887260.9649515,0.12612308400093752,921620,9306,5.759555376998833
149,4,22,blank,False,1714887261.09998,0.1331167500011361,921620,9306,5.894014793999304
150,4,23,blank,False,1714887261.2418377,0.16349533299944596,921620,9306,6.035746251998717
151,4,24,repeat,False,1714887261.413936,0.47079491700060316,921620,9306,6.207964376999371
152,4,25,blank,False,1714887261.8865774,0.11598475000027975,921620,9306,6.684351085999879
153,4,26,success,True,1714887262.0058966,0.479860124998595,921620,9316,6.803448960999958
154,5,1,repeat,False,1714887262.4884205,0.4564192500001809,921620,9316,2.2500007617054507e-06
155,5,2,blank,False,1714887262.9465375,0.19826116699914564,921620,9316,0.45823058300084085
156,5,3,blank,False,1714887263.1478424,0.1709399579995079,921620,9316,0.6589614170006826
157,5,4,blank,False,1714887263.3218029,0.1911119169999438,921620,9316,0.8328063330009172
158,5,5,blank,False,1714887263.516032,0.20725258400125313,921620,9316,1.0270012920009322
159,5,6,blank,False,1714887263.7264688,0.17182187599973986,921620,9316,1.2374369999997725
160,5,7,blank,False,1714887263.9011974,0.18267191699851537,921620,9316,1.4122386250001
161,5,8,repeat,False,1714887264.0868347,0.4779885830012063,921620,9316,1.5978399169998738
162,5,9,blank,False,1714887264.566712,0.18315020800037018,921620,9316,2.078294584000105
163,5,10,blank,False,1714887264.7524796,0.1694058330012922,921620,9316,2.2636625840004854
164,5,11,repeat,False,1714887264.9246228,0.5001897919992189,921620,9316,2.43585295900084
165,5,12,blank,False,1714887265.4264927,0.16507170799923188,921620,9316,2.938176958999975
166,5,13,repeat,False,1714887265.594045,0.5018031670006167,921620,9316,3.1053697930001363
167,5,14,repeat,False,1714887266.0977328,0.452083042000595,921620,9316,3.609295876000033
168,5,15,blank,False,1714887266.5516565,0.1982252919988241,921620,9316,4.063285501999417
169,5,16,blank,False,1714887266.752512,0.15782920899982855,921620,9316,4.263663626999914
170,5,17,blank,False,1714887266.91266,0.16044712499933667,921620,9316,4.423998168000253
171,5,18,blank,False,1714887267.075687,0.16514416599966353,921620,9316,4.586854793000384
172,5,19,repeat,False,1714887267.243556,0.540236126000309,921620,9316,4.754678667999542
173,5,20,blank,False,1714887267.7861605,0.1608339590002288,921620,9316,5.297491919000095
174,5,21,repeat,False,1714887267.9496572,0.5141306670011545,921620,9316,5.460901336000461
175,5,22,repeat,False,1714887268.4654334,0.4833554590004496,921620,9316,5.977110085999811
176,5,23,repeat,False,1714887268.9506342,0.4456854590007424,921620,9316,6.462221378000322
177,5,24,blank,False,1714887269.398053,0.19271654099975422,921620,9316,6.909733836000669
178,5,25,blank,False,1714887269.5932598,0.2042873749996943,921620,9316,7.104456420000133
179,5,26,blank,False,1714887269.800602,0.17167083399908734,921620,9316,7.311533670001154
180,5,27,blank,False,1714887269.975168,0.16362170899992634,921620,9316,7.486278419999508
181,5,28,blank,False,1714887270.1418066,0.17802454200136708,921620,9316,7.652831794999656
182,5,29,blank,False,1714887270.3227913,0.20403274999989662,921620,9316,7.833828627999537
183,5,30,blank,False,1714887270.5297682,0.16397858299933432,921620,9316,8.040850503000911
184,5,31,success,True,1714887270.695859,0.49493625100149075,921620,9320,8.207722003000526
185,6,1,repeat,False,1714887271.1932378,0.4735482080013753,921620,9320,1.8749997252598405e-06
186,6,2,blank,False,1714887271.6685965,0.1474556670000311,921620,9320,0.47533041700080503
187,6,3,repeat,False,1714887271.8222706,0.4865226250003616,921620,9320,0.6263891260005039
188,6,4,blank,False,1714887272.310519,0.16043425000134448,921620,9320,1.1172681259995443
189,6,5,repeat,False,1714887272.4784627,0.47833375000118394,921620,9320,1.2817222510002466
190,6,6,low_confidence,False,1714887272.958693,0.46814008300134446,921620,9320,1.7653637510011322
191,6,7,repeat,False,1714887273.4287708,0.47326820899979793,921620,9320,2.235379625999485
192,6,8,repeat,False,1714887273.903815,0.43099708299996564,921620,9320,2.7105348349996348
193,6,9,blank,False,1714887274.3365169,0.12790358299935178,921620,9320,3.1432213349999074
194,6,10,blank,False,1714887274.4700637,0.1698493329986377,921620,9320,3.274377834999541
195,6,11,blank,False,1714887274.6475217,0.1532875419998163,921620,9320,3.4510290020007233
196,6,12,blank,False,1714887274.8095407,0.12511541599997145,921620,9320,3.6123056689993973
197,6,13,blank,False,1714887274.9425066,0.11774454199985485,921620,9320,3.745729043999745
198,6,14,blank,False,1714887275.0672755,0.1372803340000246,921620,9320,3.8725343360001716
199,6,15,blank,False,1714887275.2104309,0.15906616599932022,921620,9320,4.014915877000021
200,6,16,blank,False,1714887275.3749955,0.12041691699960211,921620,9320,4.1798144610002055
201,6,17,blank,False,1714887275.5003312,0.1267585000005056,921620,9320,4.305181252000693
202,6,18,blank,False,1714887275.6329892,0.12088850000145612,921620,9320,4.437479086000167
203,6,19,success,True,1714887275.7580929,0.46772533300099894,921620,9319,4.564276211000106
204,7,1,repeat,False,1714887276.2285583,0.44798295900000085,921620,9319,4.333000106271356e-06
205,7,2,repeat,False,1714887276.6787095,0.49809479199939233,921620,9319,0.44987029199910467
206,7,3,repeat,False,1714887277.1786954,0.4901158749999013,921620,9319,0.9500663340004394
207,7,4,blank,False,1714887277.6709094,0.18692604200077767,921620,9319,1.4422522089989798
208,7,5,blank,False,1714887277.8614466,0.16138141700139386,921620,9319,1.6320061679998616
209,7,6,blank,False,1714887278.0263202,0.21264024999982212,921620,9319,1.7968776260004233
210,7,7,blank,False,1714887278.2445986,0.19796279199908895,921620,9319,2.013741417998972
211,7,8,blank,False,1714887278.449001,0.1687865409985534,921620,9319,2.217840043000251
212,7,9,blank,False,1714887278.6212366,0.18661504200099444,921620,9319,2.391732084999603
213,7,10,blank,False,1714887278.81131,0.2367257919995609,921620,9319,2.5818175009990227
214,7,11,repeat,False,1714887279.0550742,0.4976774580009078,921620,9319,2.823608835000414
215,7,12,blank,False,1714887279.5544193,0.1669455419996666,921620,9319,3.3259210849992087
216,7,13,repeat,False,1714887279.724183,0.4576458339997771,921620,9319,3.4951144179995026
217,7,14,blank,False,1714887280.183477,0.14943070900153543,921620,9319,3.9550296689994866
218,7,15,blank,False,1714887280.3353236,0.1634808750004595,921620,9319,4.106473959998766
219,7,16,blank,False,1714887280.5023699,0.14942462499857356,921620,9319,4.272901835000084
220,7,17,blank,False,1714887280.654768,0.21900983299929067,921620,9319,4.4255475440004375
221,7,18,success,True,1714887280.8771162,0.5509409170008439,921620,9311,4.64846483600013
222,8,1,repeat,False,1714887281.4314666,0.4457226249996893,921620,9311,9.04099942999892e-06
223,8,2,repeat,False,1714887281.8791375,0.43867362499986484,921620,9311,0.44783695799924317
224,8,3,blank,False,1714887282.319581,0.17223987499892246,921620,9311,0.8883785420002823
225,8,4,blank,False,1714887282.4944308,0.20337329199901433,921620,9311,1.0627716250000958
226,8,5,repeat,False,1714887282.7008958,0.44984191699950316,921620,9311,1.2689658750005037
227,8,6,blank,False,1714887283.1523871,0.17589287600094394,921620,9311,1.7212048750006943
228,8,7,blank,False,1714887283.3309522,0.17592408400014392,921620,9311,1.8991564589996415
229,8,8,blank,False,1714887283.5097866,0.19605287500053237,921620,9311,2.077976333999686
230,8,9,blank,False,1714887283.7093241,0.16405383399978746,921620,9311,2.277215542000704
231,8,10,blank,False,1714887283.876265,0.19235275000028196,921620,9311,2.4443383340003493
232,8,11,blank,False,1714887284.071495,0.20730995800113305,921620,9311,2.639723292999406
233,8,12,success,True,1714887284.2812707,0.4935424579998653,921620,9321,2.8501605429992196
234,9,1,repeat,False,1714887284.777573,0.45524099999965983,921620,9321,2.459000825183466e-06
235,9,2,repeat,False,1714887285.2344413,0.45141145900015545,921620,9321,0.45698504200117895
236,9,3,blank,False,1714887285.6876872,0.12809550000019954,921620,9321,0.9101191669997206
237,9,4,blank,False,1714887285.82097,0.1326208749997022,921620,9321,1.04151608400025
238,9,5,blank,False,1714887285.9624808,0.16162420799992105,921620,9321,1.181515959000535
239,9,6,repeat,False,1714887286.1325245,0.5203276660013216,921620,9321,1.3512288340007217
240,9,7,blank,False,1714887286.6546526,0.12024491599913745,921620,9321,1.8770591680004145
241,9,8,blank,False,1714887286.7816458,0.1231512920003297,921620,9321,2.0013074590006
242,9,9,blank,False,1714887286.9130986,0.14048524999998335,921620,9321,2.1318242930010456
243,9,10,repeat,False,1714887287.0620685,0.4907478760014783,921620,9321,2.2807977510001365
244,9,11,repeat,False,1714887287.5546334,0.4382245420001709,921620,9321,2.7771041270007117
245,9,12,blank,False,1714887287.9950871,0.15844366599958448,921620,9321,3.2172637100011343
246,9,13,blank,False,1714887288.1611583,0.1647232499999518,921620,9321,3.38072379300138
247,9,14,blank,False,1714887288.3347585,0.1361514159998478,921620,9321,3.5536443769997277
248,9,15,repeat,False,1714887288.4800203,0.47677295799985586,921620,9321,3.6990835850010626
249,9,16,blank,False,1714887288.9585314,0.11874708299910708,921620,9321,4.181068918000165
250,9,17,blank,False,1714887289.080844,0.1625457499994809,921620,9321,4.302429085000767
251,9,18,blank,False,1714887289.2515674,0.1417151660007221,921620,9321,4.470717293001144
252,9,19,blank,False,1714887289.4016483,0.15252658399913344,921620,9321,4.620490751000034
253,9,20,blank,False,1714887289.5625114,0.16540225000062492,921620,9321,4.78135954299978
254,9,21,blank,False,1714887289.7364228,0.12310958299894992,921620,9321,4.955355752001196
255,9,22,blank,False,1714887289.8686364,0.11096741599976667,921620,9321,5.087371626999811
256,9,23,blank,False,1714887289.9880621,0.1531984579996788,921620,9321,5.2068411680011195
257,9,24,blank,False,1714887290.1496212,0.15125604199965892,921620,9321,5.368508835001194
258,9,25,blank,False,1714887290.309205,0.15776550000009593,921620,9321,5.528178044000015
259,9,26,blank,False,1714887290.475463,0.1233085839994601,921620,9321,5.694182335000733
260,9,27,blank,False,1714887290.6073153,0.14329225000074075,921620,9321,5.826183877001313
261,9,28,blank,False,1714887290.7589908,0.1343806669992773,921620,9321,5.977814919000593
262,9,29,blank,False,1714887290.9021122,0.12471566699969117,921620,9321,6.121135460000005
263,9,30,blank,False,1714887291.0350704,0.150024750000739,921620,9321,6.254127877000428
264,9,31,success,True,1714887291.1910958,0.49070299999948475,921620,13923,6.412426586000947
265,10,1,repeat,False,1714887291.6846435,0.4380973339993943,921620,13923,2.959000994451344e-06
266,10,2,repeat,False,1714887292.1245792,0.47721408399957,921620,13923,0.44002479200025846
267,10,3,repeat,False,1714887292.6035364,0.43427825000071607,921620,13923,0.9190580419999606
268,10,4,repeat,False,1714887293.039702,0.46295145899966883,921620,13923,1.3551866260004317
269,10,5,blank,False,1714887293.5045412,0.14426904100037063,921620,13923,1.8200618340015353
270,10,6,blank,False,1714887293.6551542,0.1668945839992375,921620,13923,1.9683159180003713
271,10,7,blank,False,1714887293.8304431,0.11981933300012315,921620,13923,2.1422805430011067
272,10,8,repeat,False,1714887293.9585867,0.46623691599961603,921620,13923,2.2707202510009665
273,10,9,blank,False,1714887294.4271953,0.13430916700053785,921620,13923,2.7421835430013743
274,10,10,repeat,False,1714887294.5673394,0.4898451249991922,921620,13923,2.880358710001019
275,10,11,blank,False,1714887295.0593572,0.15275958399979572,921620,13923,3.3745170020010846
276,10,12,blank,False,1714887295.218534,0.1364770830005,921620,13923,3.531302127001254
277,10,13,blank,False,1714887295.3633187,0.14998529100012092,921620,13923,3.6754822520015296
278,10,14,blank,False,1714887295.5216305,0.11920304200066312,921620,13923,3.833551127001556
279,10,15,success,True,1714887295.6467416,0.4971216669982823,921620,13936,3.961160752000069
280,11,1,repeat,False,1714887296.147041,0.4457929169984709,921620,13936,2.5839999580057338e-06
281,11,2,repeat,False,1714887296.5948973,0.4368579169986333,921620,13936,0.44768970899895066
282,11,3,repeat,False,1714887297.0335429,0.4432877089984686,921620,13936,0.886673167000481
283,11,4,blank,False,1714887297.478843,0.3010200000007899,921620,13936,1.3319135429992457
284,11,5,blank,False,1714887297.7829552,0.18231466700126475,921620,13936,1.6353860839990375
285,11,6,blank,False,1714887297.9684653,0.22597033300007752,921620,13936,1.820724250999774
286,11,7,blank,False,1714887298.2013464,0.1835546250003972,921620,13936,2.0532985429999826
287,11,8,blank,False,1714887298.3879523,0.17721100000017032,921620,13936,2.2403545010001835
288,11,9,blank,False,1714887298.5678148,0.22503516700089676,921620,13936,2.4204661679996207
289,11,10,repeat,False,1714887298.7961376,0.5050868750004156,921620,13936,2.6485331679996307
290,11,11,blank,False,1714887299.3030553,0.1539258749999135,921620,13936,3.15609595999922
291,11,12,repeat,False,1714887299.4590242,0.4888082920006127,921620,13936,3.3119579189988144
292,11,13,blank,False,1714887299.9501863,0.19670879200020863,921620,13936,3.8029510020005546
293,11,14,blank,False,1714887300.1501005,0.1797261250012525,921620,13936,4.002257710999402
294,11,15,repeat,False,1714887300.332566,0.5232026260000566,921620,13936,4.1851330019999295
295,11,16,blank,False,1714887300.857828,0.16999783299979754,921620,13936,4.710738378000315
296,11,17,blank,False,1714887301.0304286,0.183474915998886,921620,13936,4.883090085999356
297,11,18,repeat,False,1714887301.2167413,0.44654649999938556,921620,13936,5.069324877998952
298,11,19,repeat,False,1714887301.6650627,0.4577280419998715,921620,13936,5.518139128000257
299,11,20,blank,False,1714887302.1244967,0.18930400099998224,921620,13936,5.977597003000483
300,11,21,blank,False,1714887302.3162398,0.1915410419987893,921620,13936,6.1689626699990185
301,11,22,low_confidence,False,1714887302.5108569,0.4621889169993665,921620,13936,6.363231336999888
302,11,23,success,True,1714887302.9744298,0.4484169589995872,921620,13920,6.827962129000298
303,12,1,repeat,False,1714887303.4256773,0.46817920899957244,921620,13920,2.1660016500391066e-06
304,12,2,repeat,False,1714887303.8955982,0.4521623760010698,921620,13920,0.4699847080009931
305,12,3,repeat,False,1714887304.3497343,0.4550637079992157,921620,13920,0.9238733340007457
306,12,4,repeat,False,1714887304.8065798,0.563234626000849,921620,13920,1.380871750001461
307,12,5,repeat,False,1714887305.3715503,0.5642641250015004,921620,13920,1.9458477920015866
308,12,6,repeat,False,1714887305.9374423,0.5553755420005473,921620,13920,2.5118145840006036
309,12,7,blank,False,1714887306.4946198,0.27122383400092076,921620,13920,3.068838709999909
310,12,8,blank,False,1714887306.769805,0.23731537500134436,921620,13920,3.343123918000856
311,12,9,blank,False,1714887307.0150259,0.19384379199982504,921620,13920,3.586215668001387
312,12,10,repeat,False,1714887307.2123463,0.48386595900046814,921620,13920,3.785709293000764
313,12,11,blank,False,1714887307.6979249,0.19594687499920838,921620,13920,4.272250627000176
314,12,12,blank,False,1714887307.8970227,0.15979191700171214,921620,13920,4.470483252000122
315,12,13,blank,False,1714887308.0605483,0.1879943749991071,921620,13920,4.633708085000762
316,12,14,repeat,False,1714887308.252235,0.48260304200084647,921620,13920,4.825556127001619
317,12,15,blank,False,1714887308.7365036,0.13102887500099314,921620,13920,5.3108780440015835
318,12,16,blank,False,1714887308.869985,0.17157470799975272,921620,13920,5.443894627000191
319,12,17,blank,False,1714887309.0445058,0.17938416700053494,921620,13920,5.618165127001703
