seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
37,1714887230.793248,13204.123303219,1714887230.8006544,13204.130710094,0.007406875000015134,FrameResult.CV_ERROR,0.0
38,1714887230.9312322,13204.261288428,1714887230.9367318,13204.266787511,0.005499082999449456,FrameResult.CV_ERROR,0.0
39,1714887231.0677483,13204.397804053,1714887231.0748827,13204.404939011,0.007134957999369362,FrameResult.CV_ERROR,0.0
40,1714887231.2047682,13204.53482397,1714887231.2725704,13204.602627386,0.06780341600097017,FrameResult.NO_CHANGE,0.0
41,1714887231.385491,13204.715547345,1714887231.3894153,13204.719471345,0.0039240000005520415,FrameResult.CV_ERROR,0.0
42,1714887231.5175474,13204.847603303,1714887231.5248783,13204.85493222,0.0073289169995405246,FrameResult.CV_ERROR,0.0
43,1714887231.6416132,13204.971665303,1714887231.6493878,13204.979442511,0.0077772080003342126,FrameResult.CV_ERROR,0.0
44,1714887231.8154566,13205.145510637,1714887231.823232,13205.153287428,0.0077767910006514285,FrameResult.CV_ERROR,0.0
45,1714887231.9418492,13205.271901387,1714887232.304842,13205.63489922,0.36299783300091804,FrameResult.SUCCESS,0.0
46,1714887232.4213734,13205.751430304,1714887232.7515576,13206.08161497,0.3301846659996954,FrameResult.NO_CHANGE,0.0
47,1714887232.8828795,13206.212936595,1714887233.2220519,13206.552109262,0.3391726669997297,FrameResult.NO_CHANGE,0.0
48,1714887233.4087706,13206.738826637,1714887233.4693253,13206.799381929,0.06055529200057208,FrameResult.JUNK_FRAME,0.0
49,1714887233.609128,13206.939182929,1714887233.6717463,13207.001803387,0.06262045800031046,FrameResult.JUNK_FRAME,0.0
50,1714887233.801875,13207.131931513,1714887233.8615775,13207.191633429,0.05970191599953978,FrameResult.JUNK_FRAME,0.0
51,1714887234.013599,13207.343653971,1714887234.3749413,13207.704998763,0.361344791999727,FrameResult.NO_CHANGE,0.0
52,1714887234.499972,13207.830028888,1714887234.5462532,13207.876310263,0.04628137500003504,FrameResult.JUNK_FRAME,0.0
53,1714887234.6603305,13207.99038743,1714887234.9984086,13208.32846568,0.33807825000076264,FrameResult.NO_CHANGE,0.0
54,1714887235.1462665,13208.476323097,1714887235.1994827,13208.529539472,0.05321637499946519,FrameResult.JUNK_FRAME,0.0
55,1714887235.3243225,13208.654379138,1714887235.3792965,13208.709353097,0.05497395899874391,FrameResult.JUNK_FRAME,0.0
56,1714887235.4883978,13208.818454388,1714887235.8301158,13209.160173055,0.34171866699944076,FrameResult.NO_CHANGE,0.0
57,1714887235.9850693,13209.315126014,1714887236.3312879,13209.661345014,0.34621899999910966,FrameResult.NO_CHANGE,0.0
58,1714887236.4556296,13209.785686805,1714887236.5014796,13209.83153668,0.045849874999476015,FrameResult.JUNK_FRAME,0.0
59,1714887236.6263986,13209.956455306,1714887236.677639,13210.007695639,0.05124033299944131,FrameResult.JUNK_FRAME,0.0
60,1714887236.8238955,13210.153951097,1714887236.8827496,13210.212805889,0.05885479199969268,FrameResult.JUNK_FRAME,0.0
61,1714887236.9944112,13210.324468139,1714887237.0495834,13210.379639514,0.05517137499919045,FrameResult.JUNK_FRAME,0.0
62,1714887237.1785164,13210.508572847,1714887237.2348166,13210.564873306,0.0563004590003402,FrameResult.JUNK_FRAME,0.0
63,1714887237.353926,13210.683980348,1714887237.4086041,13210.738660723,0.05468037500031642,FrameResult.JUNK_FRAME,0.0
64,1714887237.5299766,13210.860033014,1714887237.5840642,13210.914120348,0.05408733399963239,FrameResult.JUNK_FRAME,0.0
65,1714887237.714692,13211.044748639,1714887237.7731204,13211.103176931,0.05842829199900734,FrameResult.JUNK_FRAME,0.0
66,1714887237.886394,13211.216450889,1714887238.2290406,13211.559097931,0.3426470419999532,FrameResult.LOW_CONFIDENCE,0.0
67,1714887238.3533814,13211.683438265,1714887238.6860366,13212.016093807,0.3326555420007935,FrameResult.SUCCESS,0.0
68,1714887238.8202806,13212.150337473,1714887239.1528444,13212.482901807,0.3325643339994713,FrameResult.NO_CHANGE,0.0
69,1714887239.2798853,13212.609942182,1714887239.3213944,13212.65145114,0.04150895800012222,FrameResult.JUNK_FRAME,0.0
70,1714887239.4582636,13212.788315599,1714887239.508545,13212.838601557,0.050285957999221864,FrameResult.JUNK_FRAME,0.0
71,1714887239.6360333,13212.966088974,1714887239.9849722,13213.31502964,0.34894066599918006,FrameResult.NO_CHANGE,0.0
72,1714887240.1162295,13213.446286516,1714887240.158825,13213.488881849,0.04259533299955365,FrameResult.JUNK_FRAME,0.0
73,1714887240.2751582,13213.605214891,1714887240.3241906,13213.654247224,0.049032332999559,FrameResult.JUNK_FRAME,0.0
74,1714887240.4898546,13213.819905474,1714887240.8505857,13214.180642766,0.36073729199961235,FrameResult.NO_CHANGE,0.0
75,1714887240.9921658,13214.322222933,1714887241.037763,13214.367820058,0.045597124999403604,FrameResult.JUNK_FRAME,0.0
76,1714887241.162696,13214.492747974,1714887241.5087569,13214.838814266,0.34606629200061434,FrameResult.NO_CHANGE,0.0
77,1714887241.6677861,13214.9978426,1714887241.7164047,13215.046461266,0.0486186660000385,FrameResult.JUNK_FRAME,0.0
78,1714887241.8741148,13215.204170558,1714887241.939774,13215.269830266,0.06565970799965726,FrameResult.JUNK_FRAME,0.0
79,1714887242.0841851,13215.414239683,1714887242.4413347,13215.771392267,0.35715258399977756,FrameResult.NO_CHANGE,0.0
80,1714887242.5674229,13215.897479808,1714887242.608828,13215.938885017,0.041405209000004106,FrameResult.JUNK_FRAME,0.0
81,1714887242.7334518,13216.063508517,1714887242.7843668,13216.114423517,0.05091499999980442,FrameResult.JUNK_FRAME,0.0
82,1714887242.89938,13216.229435725,1714887242.947039,13216.277095559,0.04765983400102414,FrameResult.JUNK_FRAME,0.0
83,1714887243.0840492,13216.414104934,1714887243.4357107,13216.765768017,0.35166308299994853,FrameResult.NO_CHANGE,0.0
84,1714887243.5781047,13216.908161309,1714887243.6242502,13216.954307059,0.04614575000050536,FrameResult.JUNK_FRAME,0.0
85,1714887243.772796,13217.102851184,1714887243.8307598,13217.160816434,0.05796525000005204,FrameResult.JUNK_FRAME,0.0
86,1714887243.9636402,13217.293696601,1714887244.3196886,13217.649745768,0.35604916699958267,FrameResult.NO_CHANGE,0.0
87,1714887244.478747,13217.808803476,1714887244.5269747,13217.857031601,0.04822812499878637,FrameResult.JUNK_FRAME,0.0
88,1714887244.6755693,13218.005625393,1714887244.7333305,13218.063387434,0.0577620410003874,FrameResult.JUNK_FRAME,0.0
89,1714887244.8725078,13218.202563601,1714887244.9372873,13218.267343935,0.06478033399980632,FrameResult.JUNK_FRAME,0.0
90,1714887245.0635629,13218.393618851,1714887245.1238482,13218.453905018,0.06028616699950362,FrameResult.JUNK_FRAME,0.0
91,1714887245.2547486,13218.584804851,1714887245.3129528,13218.642999976,0.058195125000565895,FrameResult.JUNK_FRAME,0.0
92,1714887245.5044487,13218.834500393,1714887245.5714512,13218.901507976,0.0670075829984853,FrameResult.JUNK_FRAME,0.0
93,1714887245.706171,13219.036226685,1714887245.7692606,13219.099317185,0.06309049999981653,FrameResult.JUNK_FRAME,0.0
94,1714887245.8896,13219.219651393,1714887245.9472876,13219.277343977,0.057692584001415526,FrameResult.JUNK_FRAME,0.0
95,1714887246.081059,13219.411114977,1714887246.1412802,13219.47133681,0.060221833000468905,FrameResult.JUNK_FRAME,0.0
96,1714887246.2678583,13219.597914018,1714887246.6163547,13219.946412019,0.3484980009998253,FrameResult.NO_CHANGE,0.0
97,1714887246.7268298,13220.056886685,1714887246.7645593,13220.09461631,0.03772962499897403,FrameResult.JUNK_FRAME,0.0
98,1714887246.8841248,13220.214181435,1714887246.931286,13220.261342394,0.04716095900039363,FrameResult.JUNK_FRAME,0.0
99,1714887247.0985816,13220.428637186,1714887247.1551206,13220.485177311,0.056540125000537955,FrameResult.JUNK_FRAME,0.0
100,1714887247.2690878,13220.599143311,1714887247.32197,13220.652026477,0.052883166001265636,FrameResult.JUNK_FRAME,0.0
101,1714887247.4655662,13220.795621769,1714887247.5288594,13220.858916144,0.06329437499880441,FrameResult.JUNK_FRAME,0.0
102,1714887247.6410463,13220.971102227,1714887247.6940548,13221.024111311,0.05300908400022308,FrameResult.JUNK_FRAME,0.0
103,1714887247.8359325,13221.165987894,1714887247.8988733,13221.228928394,0.06294049999996787,FrameResult.JUNK_FRAME,0.0
104,1714887248.01826,13221.348315978,1714887248.3671787,13221.697236061,0.34892008299902955,FrameResult.NO_CHANGE,0.0
105,1714887248.4894972,13221.819553895,1714887248.5298498,13221.859906645,0.0403527500002383,FrameResult.JUNK_FRAME,0.0
106,1714887248.6473687,13221.977425603,1714887248.6943252,13222.024381395,0.04695579200051725,FrameResult.JUNK_FRAME,0.0
107,1714887248.8443482,13222.17440302,1714887248.9026008,13222.23265677,0.058253749999494175,FrameResult.JUNK_FRAME,0.0
108,1714887249.0305839,13222.360638353,1714887249.0879412,13222.417997686,0.05735933299911267,FrameResult.JUNK_FRAME,0.0
109,1714887249.2207239,13222.550779478,1714887249.5740764,13222.90413377,0.3533542919994943,FrameResult.SUCCESS,0.0
110,1714887249.7276955,13223.057751645,1714887250.0621202,13223.392177604,0.33442595900123706,FrameResult.NO_CHANGE,0.0
111,1714887250.207165,13223.537221562,1714887250.539809,13223.869866187,0.33264462500119407,FrameResult.NO_CHANGE,0.0
112,1714887250.6604636,13223.990520562,1714887250.705089,13224.035146187,0.0446256249997532,FrameResult.JUNK_FRAME,0.0
113,1714887250.8132234,13224.143280229,1714887250.8601828,13224.190239812,0.046959582999988925,FrameResult.JUNK_FRAME,0.0
114,1714887251.0006986,13224.330755062,1714887251.3432658,13224.673323063,0.3425680010004726,FrameResult.NO_CHANGE,0.0
115,1714887251.4758651,13224.805921646,1714887251.8076344,13225.137691604,0.3317699580002227,FrameResult.NO_CHANGE,0.0
116,1714887251.9258692,13225.25592623,1714887252.252515,13225.582572438,0.326646207999147,FrameResult.NO_CHANGE,0.0
117,1714887252.3657022,13225.695758938,1714887252.4090338,13225.739090563,0.04333162500006438,FrameResult.JUNK_FRAME,0.0
118,1714887252.5571518,13225.887207396,1714887252.8990126,13226.229069688,0.3418622920016787,FrameResult.LOW_CONFIDENCE,0.0
119,1714887253.0214303,13226.351487355,1714887253.0662937,13226.396350688,0.0448633330015582,FrameResult.JUNK_FRAME,0.0
120,1714887253.1872349,13226.517291522,1714887253.5192158,13226.84927323,0.33198170800096705,FrameResult.NO_CHANGE,0.0
121,1714887253.6418252,13226.971882355,1714887253.6865766,13227.016633439,0.044751084000381525,FrameResult.JUNK_FRAME,0.0
122,1714887253.842895,13227.172945897,1714887253.9000554,13227.23011148,0.05716558299900498,FrameResult.JUNK_FRAME,0.0
123,1714887254.0436056,13227.373660856,1714887254.109051,13227.439107814,0.06544695800039335,FrameResult.JUNK_FRAME,0.0
124,1714887254.2485743,13227.578630064,1714887254.310761,13227.640817647,0.062187583000195445,FrameResult.JUNK_FRAME,0.0
125,1714887254.4376438,13227.767699564,1714887254.4987636,13227.828820731,0.06112116700023762,FrameResult.JUNK_FRAME,0.0
126,1714887254.622501,13227.952556606,1714887254.6804128,13228.010469397,0.05791279100048996,FrameResult.JUNK_FRAME,0.0
127,1714887254.804452,13228.134508398,1714887255.14834,13228.478397231,0.3438888330001646,FrameResult.SUCCESS,0.0
128,1714887255.3021412,13228.632197439,1714887255.6387546,13228.968811856,0.33661441700132855,FrameResult.NO_CHANGE,0.0
129,1714887255.790672,13229.120728898,1714887255.7990265,13229.12908319,0.008354292000149144,FrameResult.CV_ERROR,0.0
130,1714887255.9548147,13229.284870356,1714887255.9621122,13229.29216794,0.007297584001207724,FrameResult.CV_ERROR,0.0
131,1714887256.0882194,13229.41827544,1714887256.443795,13229.773852273,0.35557683299884957,FrameResult.NO_CHANGE,0.0
132,1714887256.5626068,13229.892664023,1714887256.5684757,13229.898532857,0.005868833999556955,FrameResult.CV_ERROR,0.0
133,1714887256.717423,13230.047477815,1714887256.7250223,13230.05507819,0.007600375000038184,FrameResult.CV_ERROR,0.0
134,1714887256.8525317,13230.18258694,1714887256.8606215,13230.190677607,0.00809066700094263,FrameResult.CV_ERROR,0.0
135,1714887257.037364,13230.367419232,1714887257.04539,13230.375445024,0.008025791999898502,FrameResult.CV_ERROR,0.0
136,1714887257.2047822,13230.534838149,1714887257.212757,13230.542811857,0.00797370799955388,FrameResult.CV_ERROR,0.0
137,1714887257.3346212,13230.664676857,1714887257.694156,13231.024213232,0.35953637499915203,FrameResult.NO_CHANGE,0.0
138,1714887257.82741,13231.157466857,1714887258.1616843,13231.491741566,0.33427470900096523,FrameResult.NO_CHANGE,0.0
139,1714887258.347825,13231.677881358,1714887258.354065,13231.684120233,0.006238874999326072,FrameResult.CV_ERROR,0.0
140,1714887258.5148993,13231.844954608,1714887258.524133,13231.854189024,0.009234416000253987,FrameResult.CV_ERROR,0.0
141,1714887258.649168,13231.979223524,1714887258.657068,13231.987123233,0.007899709000412258,FrameResult.CV_ERROR,0.0
142,1714887258.7757428,13232.105797816,1714887259.1344545,13232.465048566,0.3592507499997737,FrameResult.NO_CHANGE,0.0
143,1714887259.2889442,13232.619537774,1714887259.2972581,13232.627851983,0.008314208998854156,FrameResult.CV_ERROR,0.0
144,1714887259.429591,13232.760183858,1714887259.78877,13233.11936415,0.3591802920000191,FrameResult.NO_CHANGE,0.0
145,1714887259.928018,13233.258611941,1714887260.2619467,13233.592540775,0.33392883399938,FrameResult.NO_CHANGE,0.0
146,1714887260.3924677,13233.72306115,1714887260.727371,13234.057965025,0.33490387500023644,FrameResult.NO_CHANGE,0.0
147,1714887260.8871,13234.217692983,1714887260.8971875,13234.227780983,0.010087999999086605,FrameResult.CV_ERROR,0.0
148,1714887261.0326054,13234.36319815,1714887261.0406222,13234.371214692,0.008016542000405025,FrameResult.CV_ERROR,0.0
149,1714887261.170017,13234.500609525,1714887261.1777396,13234.508331984,0.007722459000433446,FrameResult.CV_ERROR,0.0
150,1714887261.3321521,13234.662743984,1714887261.339851,13234.67044365,0.007699666000917205,FrameResult.CV_ERROR,0.0
151,1714887261.4715104,13234.802102859,1714887261.827234,13235.157828276,0.35572541700094007,FrameResult.NO_CHANGE,0.0
152,1714887261.9437664,13235.274359942,1714887261.9496746,13235.280268234,0.005908292001549853,FrameResult.CV_ERROR,0.0
153,1714887262.0621002,13235.392692817,1714887262.4225173,13235.753111401,0.3604185839994898,FrameResult.SUCCESS,0.0
154,1714887262.5542955,13235.884888943,1714887262.8855605,13236.216154568,0.33126562500001455,FrameResult.NO_CHANGE,0.0
155,1714887263.021499,13236.352092276,1714887263.0641825,13236.39477586,0.04268358400076977,FrameResult.JUNK_FRAME,0.0
156,1714887263.209637,13236.540229651,1714887263.2653773,13236.595971193,0.05574154200076009,FrameResult.JUNK_FRAME,0.0
157,1714887263.3958852,13236.726477485,1714887263.454103,13236.784696651,0.05821916600143595,FrameResult.JUNK_FRAME,0.0
158,1714887263.6048963,13236.935488735,1714887263.6670587,13236.997652443,0.06216370800029836,FrameResult.JUNK_FRAME,0.0
159,1714887263.786622,13237.117215277,1714887263.8410041,13237.171596777,0.054381500000090455,FrameResult.JUNK_FRAME,0.0
160,1714887263.963988,13237.294580235,1714887264.0212471,13237.351840735,0.057260499999756576,FrameResult.JUNK_FRAME,0.0
161,1714887264.1447084,13237.475301568,1714887264.4939833,13237.824577319,0.34927575099936803,FrameResult.NO_CHANGE,0.0
162,1714887264.6396668,13237.970259902,1714887264.6835446,13238.014138069,0.04387816700000258,FrameResult.JUNK_FRAME,0.0
163,1714887264.8196127,13238.15020161,1714887264.870358,13238.200951569,0.05074995900031354,FrameResult.JUNK_FRAME,0.0
164,1714887265.008078,13238.338668735,1714887265.366948,13238.697541944,0.35887320900110353,FrameResult.NO_CHANGE,0.0
165,1714887265.4989483,13238.829542277,1714887265.5403745,13238.870968319,0.04142604200023925,FrameResult.JUNK_FRAME,0.0
166,1714887265.6879485,13239.018540527,1714887266.0371642,13239.367758444,0.3492179169988958,FrameResult.NO_CHANGE,0.0
167,1714887266.1573808,13239.487974486,1714887266.4889338,13239.819527861,0.3315533749992028,FrameResult.NO_CHANGE,0.0
168,1714887266.6423984,13239.972991861,1714887266.690748,13240.02134132,0.04834945900074672,FrameResult.JUNK_FRAME,0.0
169,1714887266.8071744,13240.137767611,1714887266.858507,13240.18910057,0.05133295899941004,FrameResult.JUNK_FRAME,0.0
170,1714887266.9685307,13240.299124111,1714887267.0183325,13240.348925653,0.04980154199984099,FrameResult.JUNK_FRAME,0.0
171,1714887267.1301208,13240.460713945,1714887267.1810193,13240.511612736,0.05089879099978134,FrameResult.JUNK_FRAME,0.0
172,1714887267.3260846,13240.656677445,1714887267.680764,13241.011357778,0.3546803329991235,FrameResult.NO_CHANGE,0.0
173,1714887267.84472,13241.175313278,1714887267.8968194,13241.227412945,0.052099667000220506,FrameResult.JUNK_FRAME,0.0
174,1714887268.0470755,13241.37766307,1714887268.405327,13241.735921154,0.358258084001136,FrameResult.NO_CHANGE,0.0
175,1714887268.546032,13241.876625737,1714887268.8820486,13242.212642487,0.3360167499995441,FrameResult.NO_CHANGE,0.0
176,1714887269.0075839,13242.338177654,1714887269.341906,13242.672500071,0.3343224169984751,FrameResult.NO_CHANGE,0.0
177,1714887269.4932318,13242.823824946,1714887269.5392187,13242.869812113,0.04598716700093064,FrameResult.JUNK_FRAME,0.0
178,1714887269.686644,13243.017236279,1714887269.7436671,13243.074260488,0.05702420899979188,FrameResult.JUNK_FRAME,0.0
179,1714887269.8649244,13243.195513113,1714887269.9189982,13243.249591488,0.054078375000244705,FrameResult.JUNK_FRAME,0.0
180,1714887270.0303905,13243.360983154,1714887270.0819852,13243.412578405,0.05159525099952589,FrameResult.JUNK_FRAME,0.0
181,1714887270.2067869,13243.537378696,1714887270.261605,13243.592199113,0.05482041699906404,FrameResult.JUNK_FRAME,0.0
182,1714887270.4076314,13243.738223488,1714887270.4688926,13243.799486321,0.06126283300000068,FrameResult.JUNK_FRAME,0.0
183,1714887270.5854018,13243.91599403,1714887270.641775,13243.972368196,0.05637416600075085,FrameResult.JUNK_FRAME,0.0
184,1714887270.7816825,13244.112273447,1714887271.1390638,13244.469657697,0.357384250000905,FrameResult.SUCCESS,0.0
185,1714887271.276346,13244.606939405,1714887271.6098573,13244.94045128,0.3335118750001129,FrameResult.NO_CHANGE,0.0
186,1714887271.7608318,13245.09142503,1714887271.7693424,13245.099936322,0.008511292000548565,FrameResult.CV_ERROR,0.0
187,1714887271.8918626,13245.222454405,1714887272.2489643,13245.579558406,0.357104000999243,FrameResult.NO_CHANGE,0.0
188,1714887272.4087756,13245.739369197,1714887272.4175146,13245.748107239,0.008738042000913993,FrameResult.CV_ERROR,0.0
189,1714887272.5363877,13245.866979864,1714887272.8938363,13246.224430281,0.35745041699919966,FrameResult.NO_CHANGE,0.0
190,1714887273.0293622,13246.359955906,1714887273.3626637,13246.693257531,0.33330162499987637,FrameResult.LOW_CONFIDENCE,0.0
191,1714887273.5121033,13246.842696614,1714887273.8502605,13247.18085449,0.3381578759999684,FrameResult.NO_CHANGE,0.0
192,1714887273.9537454,13247.284339198,1714887274.276928,13247.607522157,0.3231829590004054,FrameResult.NO_CHANGE,0.0
193,1714887274.4064364,13247.73702999,1714887274.4133883,13247.743982073,0.0069520830002147704,FrameResult.CV_ERROR,0.0
194,1714887274.5615573,13247.892148282,1714887274.5700786,13247.900671323,0.00852304099862522,FrameResult.CV_ERROR,0.0
195,1714887274.7423687,13248.072960823,1714887274.750622,13248.081214782,0.00825395900028525,FrameResult.CV_ERROR,0.0
196,1714887274.8764672,13248.207059407,1714887274.8846047,13248.215197657,0.008138250001138658,FrameResult.CV_ERROR,0.0
197,1714887275.0019479,13248.332540324,1714887275.0065138,13248.337106865,0.004566540999803692,FrameResult.CV_ERROR,0.0
198,1714887275.1415565,13248.472149157,1714887275.1466277,13248.477220324,0.005071167001005961,FrameResult.CV_ERROR,0.0
199,1714887275.2645879,13248.595180074,1714887275.2733936,13248.603985615,0.008805540999674122,FrameResult.CV_ERROR,0.0
200,1714887275.4398952,13248.770487699,1714887275.4450574,13248.775650282,0.005162583000128507,FrameResult.CV_ERROR,0.0
201,1714887275.5659819,13248.896573824,1714887275.5709765,13248.901569574,0.004995749999579857,FrameResult.CV_ERROR,0.0
202,1714887275.7000751,13249.030668116,1714887275.704928,13249.035521032,0.004852915999435936,FrameResult.CV_ERROR,0.0
203,1714887275.808482,13249.139074532,1714887276.1631703,13249.493764324,0.35468979199868045,FrameResult.SUCCESS,0.0
204,1714887276.295284,13249.625877991,1714887276.6246529,13249.955246866,0.3293688750000001,FrameResult.NO_CHANGE,0.0
205,1714887276.7785628,13250.109156408,1714887277.1176014,13250.448195241,0.3390388330008136,FrameResult.NO_CHANGE,0.0
206,1714887277.2662318,13250.5968252,1714887277.6009007,13250.931494658,0.33466945799955283,FrameResult.NO_CHANGE,0.0
207,1714887277.7425864,13251.073179575,1714887277.7785826,13251.109175783,0.03599620800014236,FrameResult.JUNK_FRAME,0.0
208,1714887277.9176648,13251.248257617,1714887277.9647427,13251.295336617,0.0470789999999397,FrameResult.JUNK_FRAME,0.0
209,1714887278.1143932,13251.444985908,1714887278.165237,13251.495830742,0.0508448340005998,FrameResult.JUNK_FRAME,0.0
210,1714887278.3323917,13251.662984658,1714887278.3820133,13251.71260745,0.049622791999354376,FrameResult.JUNK_FRAME,0.0
211,1714887278.50815,13251.83874245,1714887278.5632386,13251.893832784,0.055090334000851726,FrameResult.JUNK_FRAME,0.0
212,1714887278.6925414,13252.023133742,1714887278.749353,13252.079946825,0.05681308300154342,FrameResult.JUNK_FRAME,0.0
213,1714887278.9013295,13252.231921492,1714887278.9566727,13252.287266409,0.05534491699836508,FrameResult.JUNK_FRAME,0.0
214,1714887279.1353884,13252.465980867,1714887279.4959254,13252.826519742,0.3605388750002021,FrameResult.NO_CHANGE,0.0
215,1714887279.6360059,13252.966599659,1714887279.6723673,13253.002960742,0.03636108300088381,FrameResult.JUNK_FRAME,0.0
216,1714887279.781526,13253.112119326,1714887280.1244347,13253.455028701,0.3429093750000902,FrameResult.NO_CHANGE,0.0
217,1714887280.2468808,13253.577474451,1714887280.279021,13253.609614618,0.03214016700076172,FrameResult.JUNK_FRAME,0.0
218,1714887280.4002864,13253.730878659,1714887280.4410224,13253.771616118,0.04073745899950154,FrameResult.JUNK_FRAME,0.0
219,1714887280.5562818,13253.88687466,1714887280.6039596,13253.934553076,0.0476784160000534,FrameResult.JUNK_FRAME,0.0
220,1714887280.7502997,13254.080891493,1714887280.8040624,13254.134656243,0.05376475000048231,FrameResult.JUNK_FRAME,0.0
221,1714887280.9763045,13254.306892368,1714887281.3294904,13254.660084702,0.3531923339996865,FrameResult.SUCCESS,0.0
222,1714887281.4849765,13254.815570077,1714887281.8198817,13255.15047591,0.3349058330004482,FrameResult.NO_CHANGE,0.0
223,1714887281.9389386,13255.26953241,1714887282.2603934,13255.590987619,0.32145520899939584,FrameResult.NO_CHANGE,0.0
224,1714887282.3961327,13255.726725869,1714887282.435301,13255.765894535,0.03916866599865898,FrameResult.JUNK_FRAME,0.0
225,1714887282.5857222,13255.916313577,1714887282.6401408,13255.970734619,0.05442104200119502,FrameResult.JUNK_FRAME,0.0
