seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
36,5,6,success,True,1716473696.7059414,1.3441456679720432,921620,9320,5.490092545049265
37,6,1,blank,False,1716473698.0621974,0.8951027089497074,921620,9320,8.333008736371994e-06
38,6,2,blank,False,1716473698.969811,1.0634897919371724,921620,9320,0.9093770009931177
39,6,3,success,True,1716473700.0369723,1.316844751010649,921620,9319,1.9774137089261785
40,7,1,repeat,False,1716473701.3656511,1.2903705009957775,921620,9319,1.2790900655090809e-05
41,7,2,repeat,False,1716473702.665046,1.2838418760802597,921620,9319,1.298834374989383
42,7,3,repeat,False,1716473703.9601583,1.1913551669567823,921620,9319,2.593907708884217
43,7,4,blank,False,1716473705.1605148,0.8885966680245474,921620,9319,3.7942481259815395
44,7,5,blank,False,1716473706.0576923,0.9198128760326654,921620,9319,4.691551543888636
45,7,6,blank,False,1716473706.986858,0.8908853330649436,921620,9319,5.62089137698058
46,7,7,success,True,1716473707.8842561,1.2965502509614453,921620,9311,6.520316293928772
47,8,1,low_confidence,False,1716473709.2114995,1.1723476250190288,921620,9311,3.7080608308315277e-06
48,8,2,blank,False,1716473710.393515,1.1449661669321358,921620,9311,1.1787997500505298
49,8,3,blank,False,1716473711.5447462,1.1369762079557404,921620,9311,2.3315415430115536
50,8,4,blank,False,1716473712.6904876,1.0420089589897543,921620,9311,3.476000668015331
51,8,5,blank,False,1716473713.741053,1.0986530838999897,921620,9311,4.52664958499372
52,8,6,success,True,1716473714.8456929,1.2888638759031892,921620,9321,5.6337533770129085
53,9,1,repeat,False,1716473716.146206,1.2276938339928165,921620,9321,1.0041985660791397e-05
54,9,2,repeat,False,1716473717.383414,1.2944973340490833,921620,9321,1.23672866798006
55,9,3,blank,False,1716473718.686336,0.9979226670693606,921620,9321,2.539994127000682
56,9,4,repeat,False,1716473719.6927176,1.298887416953221,921620,9321,3.5463500439655036
57,9,5,repeat,False,1716473721.000685,1.4866083760280162,921620,9321,4.853346919058822
58,9,6,blank,False,1716473722.4962733,0.9245155419921502,921620,9321,6.349485045066103
59,9,7,repeat,False,1716473723.4287298,1.2288625841028988,921620,9321,7.2818739210488275
60,9,8,blank,False,1716473724.6664066,1.2344560839701444,921620,9321,8.5193106289953
61,9,9,success,True,1716473725.9074783,1.3161163749173284,921620,13923,9.762887630029581
62,10,1,repeat,False,1716473727.2362077,1.437632874934934,921620,13923,9.041978046298027e-06
63,10,2,blank,False,1716473728.6828651,0.9163164589554071,921620,13923,1.4458283339627087
64,10,3,repeat,False,1716473729.607524,1.4774037919705734,921620,13923,2.3712045430438593
65,10,4,blank,False,1716473731.0948951,1.2430429590167478,921620,13923,3.857898251968436
66,10,5,success,True,1716473732.344468,1.4960257929051295,921620,13929,5.110465751960874
67,11,1,repeat,False,1716473733.85168,1.2504936259938404,921620,13929,8.915900252759457e-06
68,11,2,blank,False,1716473735.109479,1.218584334012121,921620,13929,1.257636750000529
69,11,3,repeat,False,1716473736.3364334,1.3204562510363758,921620,13929,2.4842081669485196
70,11,4,blank,False,1716473737.6664035,0.9591687089996412,921620,13929,3.814066126011312
71,11,5,success,True,1716473738.6318688,1.2832442079670727,921620,13920,4.7816051269182935
72,12,1,repeat,False,1716473739.9256856,1.5863237930461764,921620,13920,3.7499703466892242e-06
73,12,2,blank,False,1716473741.5205643,0.9757052089553326,921620,13920,1.5922865419415757
74,12,3,blank,False,1716473742.50408,0.8950332920067012,921620,13920,2.5763031259411946
75,12,4,repeat,False,1716473743.4072838,1.349194458918646,921620,13920,3.479486375930719
76,12,5,success,True,1716473744.7635005,1.2229296680307016,921620,13915,4.837576668942347
77,13,1,repeat,False,1716473745.9979713,1.222819917020388,921620,13915,9.499955922365189e-06
78,13,2,blank,False,1716473747.2294505,0.942338666995056,921620,13915,1.2307021250016987
79,13,3,blank,False,1716473748.180754,1.2200854590628296,921620,13915,2.182521626004018
80,13,4,repeat,False,1716473749.4088006,1.3259976248955354,921620,13915,3.4108104599872604
81,13,5,blank,False,1716473750.742221,1.1715659169713035,921620,13915,4.743931835051626
82,13,6,blank,False,1716473751.9226382,0.9153357510222122,921620,13915,5.923915085964836
83,13,7,blank,False,1716473752.8468807,1.0152654589619488,921620,13915,6.848140169982798
84,13,8,success,True,1716473753.8684363,1.3270048340782523,921620,9307,7.872256919974461
85,14,1,repeat,False,1716473755.208128,1.3744607510743663,921620,9307,9.833020158112049e-06
86,14,2,repeat,False,1716473756.592293,1.2381412500981241,921620,9307,1.3834985010325909
87,14,3,repeat,False,1716473757.839448,1.2051686679478735,921620,9307,2.630303584970534
88,14,4,blank,False,1716473759.0531287,0.8986306249862537,921620,9307,3.8444349189521745
89,14,5,repeat,False,1716473759.9606616,1.2482697929954156,921620,9307,4.752058001933619
90,14,6,blank,False,1716473761.21746,0.9317172500304878,921620,9307,6.008984670042992
91,14,7,blank,False,1716473762.1596062,0.9562840840080753,921620,9307,6.950150336953811
92,14,8,success,True,1716473763.1224644,1.4483181670075282,921620,9310,7.916175712016411
93,15,1,blank,False,1716473764.5827804,1.084421917097643,921620,9310,1.033395528793335e-05
94,15,2,blank,False,1716473765.6755767,0.9248260010499507,921620,9310,1.0927072509657592
95,15,3,blank,False,1716473766.612522,0.9617311670444906,921620,9310,2.0278957929695025
96,15,4,blank,False,1716473767.5839689,1.1308242090744898,921620,9310,3.0006572519196197
97,15,5,blank,False,1716473768.7235818,1.1384943750454113,921620,9310,4.140608252026141
98,15,6,blank,False,1716473769.8722007,1.0964717090828344,921620,9310,5.289423794019967
99,15,7,success,True,1716473770.9748132,1.2846750420285389,921620,9307,6.3942448779707775
100,16,1,repeat,False,1716473772.2714164,1.232144125038758,921620,9307,1.0874937288463116e-05
101,16,2,blank,False,1716473773.5128214,1.1464782089460641,921620,9307,1.2405690419254825
102,16,3,blank,False,1716473774.6704652,1.0960337499855086,921620,9307,2.3981984599959105
103,16,4,blank,False,1716473775.7752652,0.892671832931228,921620,9307,3.5036694599548355
104,16,5,repeat,False,1716473776.676778,1.3573683749418706,921620,9307,4.405306793982163
105,16,6,repeat,False,1716473778.0477057,1.492432376020588,921620,9307,5.773716210969724
106,16,7,blank,False,1716473779.5516036,1.0274855840252712,921620,9307,7.277913462021388
107,16,8,blank,False,1716473780.5885034,1.020621708012186,921620,9307,8.316693170927465
108,16,9,success,True,1716473781.6156554,1.4091171680483967,921620,9315,9.346097421017475
109,17,1,repeat,False,1716473783.0369267,1.709064209018834,921620,9315,2.474989742040634e-05
110,17,2,repeat,False,1716473784.7548711,1.6632498340914026,921620,9315,1.717364875948988
111,17,3,blank,False,1716473786.4276843,1.2381287510506809,921620,9315,3.3892497519263998
112,17,4,blank,False,1716473787.6754708,0.9856002921005711,921620,9315,4.637630960904062
113,17,5,blank,False,1716473788.6699166,1.1461347510339692,921620,9315,5.632230252958834
114,17,6,blank,False,1716473789.8258092,0.9442831260384992,921620,9315,6.787852419889532
115,17,7,repeat,False,1716473790.778804,1.4291405839612707,921620,9315,7.741443170933053
116,17,8,blank,False,1716473792.2171504,0.8917342510540038,921620,9315,9.179893420892768
117,17,9,blank,False,1716473793.116749,0.9029414999531582,921620,9315,10.079439629917033
118,17,10,success,True,1716473794.0269184,1.4457287510158494,921620,9318,10.99132196395658
119,18,1,repeat,False,1716473795.4840286,1.2186429179273546,921620,9318,8.207978680729866e-06
120,18,2,blank,False,1716473796.7121763,0.9621358340373263,921620,9318,1.2267164170043543
121,18,3,blank,False,1716473797.684623,0.9752648340072483,921620,9318,2.199764376040548
122,18,4,blank,False,1716473798.6688464,0.87598408292979,921620,9318,3.1844627930549905
123,18,5,blank,False,1716473799.5535784,0.9448994169943035,921620,9318,4.068649793043733
124,18,6,blank,False,1716473800.5071082,0.9380222089821473,921620,9318,5.022132668062113
125,18,7,success,True,1716473801.45251,1.1172467090655118,921620,9309,5.969805501983501
126,19,1,repeat,False,1716473802.582336,1.2645416669547558,921620,9309,9.917072020471096e-06
127,19,2,blank,False,1716473803.855739,0.9730063340393826,921620,9309,1.2726161669706926
128,19,3,blank,False,1716473804.8474112,1.0223425009753555,921620,9309,2.265797668020241
129,19,4,blank,False,1716473805.8778152,0.8700419169617817,921620,9309,3.295199002022855
130,19,5,success,True,1716473806.7545228,1.2817417089827359,921620,9306,4.173842626973055
131,20,1,repeat,False,1716473808.048478,1.3673037920380011,921620,9306,9.541981853544712e-06
132,20,2,repeat,False,1716473809.4244213,1.2973321260651574,921620,9306,1.3753520419122651
133,20,3,success,True,1716473810.7289941,1.1741686259629205,921620,9316,2.682318709907122
134,21,1,repeat,False,1716473811.9148474,1.4500273760640994,921620,9316,1.0709045454859734e-05
135,21,2,repeat,False,1716473813.373343,1.308546376065351,921620,9316,1.458463418064639
136,21,3,repeat,False,1716473814.6907904,1.139152666903101,921620,9316,2.775221168063581
137,21,4,repeat,False,1716473815.8386216,1.3784744590520859,921620,9316,3.922931752051227
138,21,5,blank,False,1716473817.2266128,0.9988332090433687,921620,9316,5.310622503049672
139,21,6,success,True,1716473818.232211,1.3533462920458987,921620,9307,6.318807212053798
140,22,1,blank,False,1716473819.5969014,0.8717665009899065,921620,9307,1.3292068615555763e-05
141,22,2,repeat,False,1716473820.4770436,1.431829917943105,921620,9307,0.8797551260795444
142,22,3,blank,False,1716473821.91752,1.0823141249129549,921620,9307,2.3198147100629285
143,22,4,success,True,1716473823.0064018,1.426162541960366,921620,9314,3.4110747100785375
144,23,1,repeat,False,1716473824.444802,1.4898360419319943,921620,9314,1.2042000889778137e-05
145,23,2,repeat,False,1716473825.9432592,1.4940150839975104,921620,9314,1.4977697510039434
146,23,3,blank,False,1716473827.446926,1.159867875976488,921620,9314,3.001335169072263
147,23,4,blank,False,1716473828.6165988,1.025190541986376,921620,9314,4.17132137704175
148,23,5,repeat,False,1716473829.6504557,1.3653507509734482,921620,9314,5.205917544080876
149,23,6,repeat,False,1716473831.0243137,1.4625949169276282,921620,9314,6.578997920034453
150,23,7,blank,False,1716473832.4966443,0.9122428330592811,921620,9314,8.050415461999364
151,23,8,blank,False,1716473833.4181836,1.3518872510176152,921620,9314,8.972503129043616
152,23,9,success,True,1716473834.7788959,1.3895728760398924,921620,9320,10.334700796054676
153,24,1,blank,False,1716473836.1805685,0.9309402930084616,921620,9320,9.458046406507492e-06
154,24,2,repeat,False,1716473837.1199324,1.2136557920603082,921620,9320,0.9396565000060946
155,24,3,repeat,False,1716473838.342462,1.5400228339713067,921620,9320,2.1616952089825645
156,24,4,blank,False,1716473839.891315,1.0628340010298416,921620,9320,3.710948335006833
157,24,5,blank,False,1716473840.9639626,1.076058542006649,921620,9320,4.783389252028428
158,24,6,blank,False,1716473842.0491118,1.1966735000023618,921620,9320,5.868572836043313
159,24,7,success,True,1716473843.2527432,1.387567333993502,921620,9311,7.073931128019467
160,25,1,repeat,False,1716473844.6522665,1.354540875996463,921620,9311,8.499948307871819e-06
161,25,2,blank,False,1716473846.0159862,0.9198643759591505,921620,9311,1.3625928340479732
162,25,3,blank,False,1716473846.9456897,1.1811359589919448,921620,9311,2.292721542995423
163,25,4,blank,False,1716473848.1356049,1.0666884169913828,921620,9311,3.4825978350127116
164,25,5,blank,False,1716473849.2118855,1.0156849580816925,921620,9311,4.558802501996979
165,25,6,success,True,1716473850.2351954,1.228995667072013,921620,9321,5.583469168981537
166,26,1,repeat,False,1716473851.4772925,1.5633657510625198,921620,9321,9.833951480686665e-06
167,26,2,blank,False,1716473853.0505807,1.029748375993222,921620,9321,1.5720186259131879
168,26,3,blank,False,1716473854.0896099,1.1474840840091929,921620,9321,2.6118087099166587
169,26,4,blank,False,1716473855.246253,1.1655333749949932,921620,9321,3.7685627109603956
170,26,5,success,True,1716473856.4348028,1.2624374590814114,921620,9311,4.943576002959162
171,27,1,repeat,False,1716473857.7114747,1.3043173749465495,921620,9311,1.4625024050474167e-05
172,27,2,repeat,False,1716473859.0245512,1.3133630000520498,921620,9311,1.3132956670597196
173,27,3,repeat,False,1716473860.3468137,1.191083000972867,921620,9311,2.6357563340570778
174,27,4,blank,False,1716473861.5477412,0.9696919579291716,921620,9311,3.8357766680419445
175,27,5,success,True,1716473862.5249906,1.2277079590130597,921620,9306,4.815782918012701
176,28,1,repeat,False,1716473863.7650533,1.3719790420727804,921620,9306,7.6669966802001e-06
177,28,2,repeat,False,1716473865.1458943,1.336264209006913,921620,9306,1.380232668016106
178,28,3,blank,False,1716473866.4916122,1.0574727089842781,921620,9306,2.7249442520551383
179,28,4,blank,False,1716473867.5580678,1.1351459589786828,921620,9306,3.7925347520504147
180,28,5,blank,False,1716473868.7018776,0.8254572509322315,921620,9306,4.936438253032975
181,28,6,repeat,False,1716473869.5360236,1.359460209030658,921620,9306,5.77035192004405
182,28,7,blank,False,1716473870.9020743,0.9666481259046122,921620,9306,7.137725712032989
183,28,8,blank,False,1716473871.8775978,0.8383990010479465,921620,9306,8.111862796009518
184,28,9,repeat,False,1716473872.7246556,1.2659021669533104,921620,9306,8.958779755048454
185,28,10,blank,False,1716473873.9991536,0.8531617089174688,921620,9306,10.233311463030986
186,28,11,blank,False,1716473874.861271,1.0647101670037955,921620,9306,11.095448006060906
187,28,12,blank,False,1716473875.9329333,0.9263198340777308,921620,9306,12.168332256027497
188,28,13,blank,False,1716473876.868045,1.1076024589128792,921620,9306,13.102471922989935
189,28,14,blank,False,1716473877.9842505,0.9192874169675633,921620,9306,14.218637049081735
190,28,15,blank,False,1716473878.9142575,0.8537845420651138,921620,9306,15.147425548988394
191,28,16,blank,False,1716473879.777177,0.8960743750212714,921620,9306,16.011427091085352
192,28,17,blank,False,1716473880.6820614,1.1238386679906398,921620,9306,16.91638271708507
193,28,18,success,True,1716473881.8135242,1.2723179999738932,921620,9313,18.049203134025447
194,29,1,repeat,False,1716473883.0978777,1.5792003760579973,921620,9313,2.0125065930187702e-05
195,29,2,blank,False,1716473884.690783,0.8697563339956105,921620,9313,1.588152750977315
196,29,3,blank,False,1716473885.56843,1.1125194589840248,921620,9313,2.4705355850746855
197,29,4,blank,False,1716473886.6900015,1.3821087509859353,921620,9313,3.591539586079307
198,29,5,success,True,1716473888.0792904,1.405517583945766,921620,9327,4.982411836041138
199,30,1,repeat,False,1716473889.5020993,1.3149645009543747,921620,9327,1.5042023733258247e-05
200,30,2,repeat,False,1716473890.8266153,1.274163541966118,921620,9327,1.3236640420509502
201,30,3,blank,False,1716473892.1108792,0.9157690840074793,921620,9327,2.607689084019512
202,30,4,blank,False,1716473893.0349355,0.9139124170178548,921620,9327,3.5326043349923566
203,30,5,success,True,1716473893.9559608,1.4009450010489672,921620,13923,4.454935210058466
204,31,1,repeat,False,1716473895.3694086,1.4522834999952465,921620,13923,1.0040937922894955e-05
205,31,2,repeat,False,1716473896.8304386,1.4952371249673888,921620,13923,1.4605561250355095
206,31,3,blank,False,1716473898.3350549,0.9308189590228721,921620,13923,2.9641778339864686
207,31,4,blank,False,1716473899.276244,0.8625252089696005,921620,13923,3.9072111679706722
208,31,5,blank,False,1716473900.1475406,1.15192674996797,921620,13923,4.777681877021678
209,31,6,success,True,1716473901.3064928,1.2172500839224085,921620,13926,5.938149377936497
210,32,1,repeat,False,1716473902.5357342,1.5700944169657305,921620,13926,8.708913810551167e-06
211,32,2,repeat,False,1716473904.1146336,1.2862613761099055,921620,13926,1.5783476679353043
212,32,3,blank,False,1716473905.411507,1.1042937929742038,921620,13926,2.8736536679789424
213,32,4,blank,False,1716473906.5243032,1.008198708994314,921620,13926,3.9878899609902874
214,32,5,success,True,1716473907.539861,1.2020434170262888,921620,13928,5.004837460932322
215,33,1,repeat,False,1716473908.755073,1.2799072919879109,921620,13928,9.333016350865364e-06
216,33,2,blank,False,1716473910.0461836,0.9197601251071319,921620,13928,1.2894309590337798
217,33,3,repeat,False,1716473910.9746103,1.4332600840134546,921620,13928,2.2192288340302184
218,33,4,repeat,False,1716473912.4164708,1.5085499599808827,921620,13928,3.6605442510917783
219,33,5,blank,False,1716473913.9339354,0.8385078329592943,921620,13928,5.178792044054717
220,33,6,blank,False,1716473914.778912,0.8557513760169968,921620,13928,6.024311628076248
221,33,7,blank,False,1716473915.6431231,1.0798493749462068,921620,13928,6.887725295033306
222,33,8,blank,False,1716473916.734602,0.92310587503016,921620,13928,7.979296087054536
223,33,9,blank,False,1716473917.6666856,1.023935291916132,921620,13928,8.91121362906415
224,33,10,blank,False,1716473918.6994429,1.0274855829775333,921620,13928,9.943760629044846
225,33,11,success,True,1716473919.7344267,1.334836084046401,921620,13927,10.980279128998518
226,34,1,repeat,False,1716473921.0808954,1.5521966670639813,921620,13927,9.624985978007317e-06
227,34,2,repeat,False,1716473922.6423287,1.407311916933395,921620,13927,1.5597624590154737
228,34,3,blank,False,1716473924.0600634,1.0864553339779377,921620,13927,2.976233626017347
229,34,4,success,True,1716473925.153958,1.3268467509187758,921620,13914,4.073400960071012
230,35,1,repeat,False,1716473926.4916978,1.1541424170136452,921620,13914,7.3750270530581474e-06
231,35,2,repeat,False,1716473927.6546965,1.3881180840544403,921620,13914,1.1615557499462739
232,35,3,blank,False,1716473929.0524569,1.222419209079817,921620,13914,2.558410416939296
233,35,4,blank,False,1716473930.2836728,0.9591992499772459,921620,13914,3.7906030010199174
234,35,5,success,True,1716473931.2509792,1.4521049599861726,921620,13919,4.7593613769859076
235,36,1,repeat,False,1716473932.7148747,1.3269235839834437,921620,13919,9.499955922365189e-06
236,36,2,blank,False,1716473934.0508225,0.9475141260772943,921620,13919,1.3348406249424443
237,36,3,blank,False,1716473935.0070035,1.128677083994262,921620,13919,2.291617166949436
238,36,4,blank,False,1716473936.142894,0.9487605009926483,921620,13919,3.4282373340101913
239,36,5,blank,False,1716473937.1003196,0.925189874949865,921620,13919,4.384724376956001
240,36,6,blank,False,1716473938.0343008,0.8765282089589164,921620,13919,5.318697668961249
241,36,7,blank,False,1716473938.9201531,1.0676876249490306,921620,13919,6.204835751908831
242,36,8,success,True,1716473939.995532,1.186898917076178,921620,13918,7.281458085984923
243,37,1,repeat,False,1716473941.1938174,1.3350262929452583,921620,13918,8.999952115118504e-06
244,37,2,low_confidence,False,1716473942.539033,1.281241917051375,921620,13918,1.3436510839965194
245,37,3,blank,False,1716473943.830576,1.1017116260481998,921620,13918,2.6347929179901257
246,37,4,repeat,False,1716473944.9411654,1.2797968339873478,921620,13918,3.7467471270356327
247,37,5,blank,False,1716473946.2302213,1.0026043340330943,921620,13918,5.036172794061713
248,37,6,success,True,1716473947.2414844,1.2093347510090098,921620,13913,6.04854562797118
249,38,1,repeat,False,1716473948.4653218,1.26055600005202,921620,13913,1.5415949746966362e-05
250,38,2,blank,False,1716473949.7346318,0.9554177920799702,921620,13913,1.2693485410418361
251,38,3,blank,False,1716473950.6986673,1.254994709044695,921620,13913,2.2342435830505565
252,38,4,repeat,False,1716473951.9625525,1.3691324590472504,921620,13913,3.497797376010567
253,38,5,success,True,1716473953.3392043,1.5304805838968605,921620,9311,4.875847626011819
254,39,1,repeat,False,1716473954.8888063,1.326775418012403,921620,9311,8.958042599260807e-06
255,39,2,blank,False,1716473956.2247274,0.8791416670428589,921620,9311,1.3406212920090184
256,39,3,repeat,False,1716473957.1128488,1.1886929579777643,921620,9311,2.2292145011015236
257,39,4,blank,False,1716473958.3102486,1.0973582919687033,921620,9311,3.426859043072909
258,39,5,blank,False,1716473959.4178052,1.1420109589817002,921620,9311,4.533691044081934
259,39,6,repeat,False,1716473960.568601,1.3625175839988515,921620,9311,5.685079586110078
260,39,7,blank,False,1716473961.9398282,0.9158687089802697,921620,9311,7.056397587060928
261,39,8,success,True,1716473962.8628788,1.3184502091025934,921620,9304,7.980798962060362
262,40,1,repeat,False,1716473964.1949866,1.1558733759447932,921620,9304,2.062495332211256e-05
263,40,2,repeat,False,1716473965.3591912,1.158018501009792,921620,9304,1.165261875023134
264,40,3,blank,False,1716473966.5271344,0.8305000840919092,921620,9304,2.3325587089639157
265,40,4,blank,False,1716473967.3657155,1.103116792975925,921620,9304,3.171778001007624
266,40,5,blank,False,1716473968.47759,0.8882828339701518,921620,9304,4.2834828769555315
267,40,6,success,True,1716473969.3728635,1.2347948340466246,921620,9313,5.180130210937932
268,41,1,repeat,False,1716473970.6194563,1.2384249590104446,921620,9313,2.0292005501687527e-05
269,41,2,blank,False,1716473971.8677413,1.2190605830401182,921620,9313,1.2466670430731028
270,41,3,repeat,False,1716473973.0958445,1.1439880840480328,921620,9313,2.4758693350013345
271,41,4,blank,False,1716473974.249094,0.9591575419763103,921620,9313,3.6289673349820077
272,41,5,repeat,False,1716473975.2165382,1.4563712930539623,921620,9313,4.596386336022988
273,41,6,blank,False,1716473976.6815934,0.924735541921109,921620,9313,6.061371712014079
274,41,7,success,True,1716473977.6136367,1.2428207090124488,921620,9319,6.995124837034382
275,42,1,repeat,False,1716473978.8686728,1.3036065410124138,921620,9319,1.637497916817665e-05
276,42,2,blank,False,1716473980.1816542,0.9841594169847667,921620,9319,1.3122369580669329
277,42,3,blank,False,1716473981.1742883,0.9966589589603245,921620,9319,2.305875250021927
278,42,4,blank,False,1716473982.180148,0.8312310000183061,921620,9319,3.3115122920135036
279,42,5,success,True,1716473983.0153131,1.3096119590336457,921620,9333,4.149043792975135
280,43,1,blank,False,1716473984.337047,1.0701053329976276,921620,9333,5.500041879713535e-06
281,43,2,repeat,False,1716473985.4148226,1.502920001046732,921620,9333,1.0773080009967089
282,43,3,blank,False,1716473986.9260347,0.9815416260389611,921620,9333,2.588656292995438
283,43,4,repeat,False,1716473987.9165735,1.4010588759556413,921620,9333,3.578607377014123
284,43,5,blank,False,1716473989.326097,0.8958640840137377,921620,9333,4.988707003067248
285,43,6,blank,False,1716473990.2313979,1.0790368339512497,921620,9333,5.893799836048856
286,43,7,blank,False,1716473991.318869,1.0893974170321599,921620,9333,6.981222879025154
287,43,8,blank,False,1716473992.4165761,1.1757474179612473,921620,9333,8.079122046008706
288,43,9,blank,False,1716473993.6004438,1.007863083970733,921620,9333,9.26370788004715
289,43,10,success,True,1716473994.615236,1.2175627920078114,921620,9327,10.278882630052976
290,44,1,repeat,False,1716473995.8461163,1.4692295419517905,921620,9327,1.77919864654541e-05
291,44,2,blank,False,1716473997.3247724,0.9880244591040537,921620,9327,1.4780135420151055
292,44,3,blank,False,1716473998.3216064,1.029551625950262,921620,9327,2.475658793002367
293,44,4,blank,False,1716473999.3596249,0.8488286669598892,921620,9327,3.5136817520251498
294,44,5,success,True,1716474000.2159226,1.341778333997354,921620,9304,4.371043335064314
295,45,1,repeat,False,1716474001.5695345,1.4709894169354811,921620,9304,8.833012543618679e-06
296,45,2,blank,False,1716474003.0499268,0.8588719590334222,921620,9304,1.4789715009974316
297,45,3,blank,False,1716474003.9170666,1.0155649170046672,921620,9304,2.346896335016936
298,45,4,repeat,False,1716474004.9412148,1.5442358339205384,921620,9304,3.3709873349871486
299,45,5,repeat,False,1716474006.49455,1.2569926669821143,921620,9304,4.924195044091903
300,45,6,blank,False,1716474007.759975,1.038753333967179,921620,9304,6.189741545007564
301,45,7,blank,False,1716474008.8073165,1.0585458329878747,921620,9304,7.237145712017082
302,45,8,blank,False,1716474009.877526,1.0692857089452446,921620,9304,8.306528420071118
303,45,9,blank,False,1716474010.9558365,0.8691257080063224,921620,9304,9.385360212996602
304,45,10,repeat,False,1716474011.8338158,1.1859152920078486,921620,9304,10.264000296010636
305,45,11,blank,False,1716474013.0293033,1.0288205420365557,921620,9304,11.458825547015294
306,45,12,blank,False,1716474014.0676546,0.818220500019379,921620,9304,12.496620547026396
307,45,13,blank,False,1716474014.894642,0.9952937089838088,921620,9304,13.324233339051716
308,45,14,success,True,1716474015.8981285,1.4366935840807855,921620,9307,14.328902798006311
309,46,1,repeat,False,1716474017.346544,1.2772450010525063,921620,9307,1.2750038877129555e-05
310,46,2,blank,False,1716474018.634537,0.9145754589699209,921620,9307,1.2864639590261504
311,46,3,blank,False,1716474019.5576375,0.9325694170547649,921620,9307,2.2105877510039136
312,46,4,blank,False,1716474020.4992292,1.2814070009626448,921620,9307,3.1518032520543784
313,46,5,blank,False,1716474021.7895653,1.060369875980541,921620,9307,4.4426951269852
314,46,6,blank,False,1716474022.8584476,1.1174027919769287,921620,9307,5.511413295054808
315,46,7,blank,False,1716474023.9841456,1.2064501260174438,921620,9307,6.637410794966854
316,46,8,success,True,1716474025.1975057,1.1482334170723334,921620,9310,7.851750712026842
317,47,1,repeat,False,1716474026.3580997,1.3071136670187116,921620,9310,8.707982487976551e-06
318,47,2,repeat,False,1716474027.6741152,1.3584914590464905,921620,9310,1.3152049590134993
319,47,3,blank,False,1716474029.042305,1.1165927919792011,921620,9310,2.682409000932239
