seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
37,5,5,success,True,1716453999.0864918,1.3602441248949617,921620,9320,5.6709622939815745
38,6,1,repeat,False,1716454000.4587097,1.2377505010226741,921620,9320,7.333001121878624e-06
39,6,2,blank,False,1716454001.706383,0.8894694580230862,921620,9320,1.2463290840387344
40,6,3,blank,False,1716454002.6045928,1.1109293759800494,921620,9320,2.1456390420207754
41,6,4,repeat,False,1716454003.7242148,1.1966416669311002,921620,9320,3.2654995010234416
42,6,5,blank,False,1716454004.9301252,0.9189440840855241,921620,9320,4.4706921690376475
43,6,6,success,True,1716454005.8565083,1.2306508340407163,921620,9319,5.3988390860613436
44,7,1,repeat,False,1716454007.099251,1.3081671260297298,921620,9319,1.991703175008297e-05
45,7,2,blank,False,1716454008.4176192,1.0075725000351667,921620,9319,1.3171859589638188
46,7,3,blank,False,1716454009.434005,1.1806926260469481,921620,9319,2.334557084948756
47,7,4,blank,False,1716454010.6244395,0.9875075420131907,921620,9319,3.524881334975362
48,7,5,blank,False,1716454011.6208844,0.9618090429576114,921620,9319,4.521551585989073
49,7,6,success,True,1716454012.590016,1.3284882919397205,921620,9311,5.492096335976385
50,8,1,repeat,False,1716454013.9308379,1.2902843760093674,921620,9311,7.207971066236496e-06
51,8,2,blank,False,1716454015.2320905,0.9266422089422122,921620,9311,1.2990734999766573
52,8,3,blank,False,1716454016.166782,0.9489244580036029,921620,9311,2.2360192929627374
53,8,4,repeat,False,1716454017.1239688,1.3587877930840477,921620,9311,3.192938751075417
54,8,5,repeat,False,1716454018.4902036,1.367530292016454,921620,9311,4.559529252001084
55,8,6,success,True,1716454019.8658051,1.361388917081058,921620,9321,5.93575187807437
56,9,1,repeat,False,1716454021.2389803,1.2756159589625895,921620,9321,1.3542012311518192e-05
57,9,2,blank,False,1716454022.5248804,1.1715424170251936,921620,9321,1.2841582089895383
58,9,3,blank,False,1716454023.7060378,1.115121959010139,921620,9321,2.465944667928852
59,9,4,blank,False,1716454024.829796,0.875985209015198,921620,9321,3.5903993350220844
60,9,5,blank,False,1716454025.7138531,1.0679504999425262,921620,9321,4.47490283602383
61,9,6,success,True,1716454026.7894807,1.2236343749100342,921620,13923,5.551221876987256
62,10,1,repeat,False,1716454028.0253818,1.2383869179757312,921620,13923,8.375034667551517e-06
63,10,2,blank,False,1716454029.2736223,1.1309775419067591,921620,13923,1.2467763340100646
64,10,3,repeat,False,1716454030.4138377,1.3170638750307262,921620,13923,2.3877212509978563
65,10,4,repeat,False,1716454031.739815,1.438104416942224,921620,13923,3.714226084994152
66,10,5,blank,False,1716454033.1866462,0.9973515419987962,921620,13923,5.161034835968167
67,10,6,success,True,1716454034.1919692,1.6404803750338033,921620,13929,6.167335252976045
68,11,1,repeat,False,1716454035.8445516,1.4231969179818407,921620,13929,1.037493348121643e-05
69,11,2,blank,False,1716454037.2785318,1.1271119590383023,921620,13929,1.4314853339456022
70,11,3,blank,False,1716454038.415898,0.9731234590290114,921620,13929,2.570502000977285
71,11,4,repeat,False,1716454039.3985503,1.1493011249694973,921620,13929,3.5529852099716663
72,11,5,blank,False,1716454040.5566618,0.9532662089914083,921620,13929,4.711616626940668
73,11,6,success,True,1716454041.5174122,1.293125459109433,921620,13920,5.673514919006266
74,12,1,repeat,False,1716454042.8222234,1.1904317509615794,921620,13920,8.584000170230865e-06
75,12,2,blank,False,1716454044.0224483,1.3722445010207593,921620,13920,1.198529043002054
76,12,3,repeat,False,1716454045.404632,1.5641847929218784,921620,13920,2.5814862929983065
77,12,4,repeat,False,1716454046.9780104,1.2105691670440137,921620,13920,4.1553216689499095
78,12,5,success,True,1716454048.194398,1.1992217500228435,921620,13915,5.37379379500635
79,13,1,repeat,False,1716454049.4060009,1.32573699997738,921620,13915,1.0041985660791397e-05
80,13,2,blank,False,1716454050.7415743,1.1313396259211004,921620,13915,1.3340607919963077
81,13,3,blank,False,1716454051.8817961,0.9679525420069695,921620,13915,2.4755406259791926
82,13,4,blank,False,1716454052.8588731,1.1591261670691893,921620,13915,3.4525425019674003
83,13,5,blank,False,1716454054.0266662,0.9135432080365717,921620,13915,4.620560626965016
84,13,6,success,True,1716454054.9479225,1.171702875988558,921620,9307,5.5429891280364245
85,14,1,repeat,False,1716454056.131831,1.4321599580580369,921620,9307,1.0750023648142815e-05
86,14,2,blank,False,1716454057.5738366,0.8893852920737118,921620,9307,1.4404310840182006
87,14,3,repeat,False,1716454058.4720843,1.4843287919647992,921620,9307,2.3397122509777546
88,14,4,blank,False,1716454059.965615,0.9139849579660222,921620,9307,3.83330225199461
89,14,5,blank,False,1716454060.8885765,1.1056036670925096,921620,9307,4.75614608603064
90,14,6,success,True,1716454062.0017655,1.2139432929689065,921620,9310,5.870573836029507
91,15,1,repeat,False,1716454063.227421,1.2050353339873254,921620,9310,8.375034667551517e-06
92,15,2,repeat,False,1716454064.4414492,1.352947875042446,921620,9310,1.2130537090124562
93,15,3,blank,False,1716454065.8050113,1.036620000959374,921620,9310,2.575282667996362
94,15,4,blank,False,1716454066.850167,1.182385417050682,921620,9310,3.6223861270118505
95,15,5,blank,False,1716454068.0433578,0.9302805840270594,921620,9310,4.814412127016112
96,15,6,success,True,1716454068.980805,1.247587834019214,921620,9307,5.754127503023483
97,16,1,repeat,False,1716454070.2418344,1.2997660429682583,921620,9307,1.1458992958068848e-05
98,16,2,blank,False,1716454071.5588527,0.8651819170918316,921620,9307,1.314383208984509
99,16,3,repeat,False,1716454072.4340343,1.1817722920095548,921620,9307,2.1923267510719597
100,16,4,blank,False,1716454073.6245475,1.0613667090656236,921620,9307,3.3832751270383596
101,16,5,blank,False,1716454074.6964197,0.924534042016603,921620,9307,4.454354169080034
102,16,6,success,True,1716454075.6291354,1.476776959025301,921620,9315,5.388927545049228
103,17,1,repeat,False,1716454077.1201198,1.5117477090097964,921620,9315,1.695798709988594e-05
104,17,2,blank,False,1716454078.642447,0.8633761251112446,921620,9315,1.520549959037453
105,17,3,blank,False,1716454079.5172882,0.8318960000760853,921620,9315,2.395266501000151
106,17,4,blank,False,1716454080.357733,1.0983358760131523,921620,9315,3.237088417983614
107,17,5,repeat,False,1716454081.4615002,1.2318620010046288,921620,9315,4.342525252024643
108,17,6,success,True,1716454082.7011104,1.259543208987452,921620,9318,5.581751169054769
109,18,1,repeat,False,1716454083.973164,1.2359034589026123,921620,9318,8.417060598731041e-06
110,18,2,blank,False,1716454085.2198296,1.1710758329136297,921620,9318,1.2449483760865405
111,18,3,repeat,False,1716454086.4015381,1.4642827500356361,921620,9318,2.427748084999621
112,18,4,blank,False,1716454087.875172,1.067611417034641,921620,9318,3.901565252104774
113,18,5,blank,False,1716454088.9513733,0.9477017089957371,921620,9318,4.978198085096665
114,18,6,success,True,1716454089.9069078,1.1845622510882095,921620,9309,5.934886211063713
115,19,1,repeat,False,1716454091.103467,1.6370445430511609,921620,9309,8.25000461190939e-06
116,19,2,blank,False,1716454092.7500107,1.082346500013955,921620,9309,1.6453850839752704
117,19,3,blank,False,1716454093.8415704,0.8742898340569809,921620,9309,2.7380750839365646
118,19,4,blank,False,1716454094.7247777,0.9781077089719474,921620,9309,3.6210841259453446
119,19,5,blank,False,1716454095.7117732,1.1242324589984491,921620,9309,4.607824501930736
120,19,6,success,True,1716454096.8439953,1.2312647929647937,921620,9306,5.741154585964978
121,20,1,repeat,False,1716454098.087137,1.5116319170920178,921620,9306,8.167000487446785e-06
122,20,2,repeat,False,1716454099.6077337,1.202449292060919,921620,9306,1.5197220839327201
123,20,3,repeat,False,1716454100.8187332,1.2429053760133684,921620,9306,2.7311777930008247
124,20,4,blank,False,1716454102.071698,1.093024833011441,921620,9306,3.982652751961723
125,20,5,blank,False,1716454103.1734245,1.1168222510023043,921620,9306,5.0859002529177815
126,20,6,success,True,1716454104.297856,1.2227702919626608,921620,9316,6.211319377995096
127,21,1,repeat,False,1716454105.5323894,1.216758834081702,921620,9316,9.999959729611874e-06
128,21,2,repeat,False,1716454106.7579753,1.3665687500033528,921620,9316,1.2252637509955093
129,21,3,blank,False,1716454108.1347857,0.865233291988261,921620,9316,2.600602875929326
130,21,4,blank,False,1716454109.0088222,1.0718397920718417,921620,9316,3.4760152930393815
131,21,5,blank,False,1716454110.0904453,1.0283871669089422,921620,9316,4.558267334941775
132,21,6,success,True,1716454111.126606,1.3252319589955732,921620,9307,5.59518179402221
133,22,1,repeat,False,1716454112.4637582,1.1353296249872074,921620,9307,9.207986295223236e-06
134,22,2,blank,False,1716454113.6085615,1.1201860010623932,921620,9307,1.1435529999434948
135,22,3,repeat,False,1716454114.7378106,1.412904293043539,921620,9307,2.2738645839272067
136,22,4,repeat,False,1716454116.1595032,1.2054858750198036,921620,9307,3.695243292953819
137,22,5,blank,False,1716454117.3731446,1.1656193329254165,921620,9307,4.909371459973045
138,22,6,success,True,1716454118.5476074,1.2991458759643137,921620,9314,6.08447850192897
139,23,1,low_confidence,False,1716454119.8604732,1.4213465000502765,921620,9314,8.582952432334423e-06
140,23,2,blank,False,1716454121.291499,0.8590865839505568,921620,9314,1.4313098759157583
141,23,3,blank,False,1716454122.1599712,0.9709732090122998,921620,9314,2.3001889599254355
142,23,4,repeat,False,1716454123.139937,1.2849298759829253,921620,9314,3.280377459945157
143,23,5,blank,False,1716454124.433562,1.2349998339777812,921620,9314,4.574024126981385
144,23,6,success,True,1716454125.6777096,1.4609027090482414,921620,9320,5.818879210972227
145,24,1,repeat,False,1716454127.1513627,1.4577514179982245,921620,9320,1.129100564867258e-05
146,24,2,repeat,False,1716454128.6175416,1.3742494590114802,921620,9320,1.4665116250980645
147,24,3,repeat,False,1716454130.0005856,1.3333312089089304,921620,9320,2.8492327090352774
148,24,4,blank,False,1716454131.3439567,0.7763322090031579,921620,9320,4.191454293089919
149,24,5,blank,False,1716454132.130055,1.0897390830796212,921620,9320,4.978563169017434
150,24,6,success,True,1716454133.2271707,1.3995788339525461,921620,9311,6.077312502078712
151,25,1,repeat,False,1716454134.6394382,1.4413667089538649,921620,9311,1.3208016753196716e-05
152,25,2,blank,False,1716454136.091707,1.0231854999437928,921620,9311,1.4502937509678304
153,25,3,repeat,False,1716454137.1244717,1.278600626043044,921620,9311,2.4844496259465814
154,25,4,blank,False,1716454138.413221,1.0127277499996126,921620,9311,3.7729751269798726
155,25,5,blank,False,1716454139.4347851,0.9021150009939447,921620,9311,4.794748626998626
156,25,6,success,True,1716454140.3451185,1.3338407089468092,921620,9321,5.7067250029649585
157,26,1,repeat,False,1716454141.6914418,1.1857321669813246,921620,9321,1.5750061720609665e-05
158,26,2,blank,False,1716454142.8874688,1.0782780840527266,921620,9321,1.194617792032659
159,26,3,blank,False,1716454143.974764,0.9776600420009345,921620,9321,2.283039001049474
160,26,4,repeat,False,1716454144.9615552,1.3299342499813065,921620,9321,3.269877876038663
161,26,5,blank,False,1716454146.3013601,1.1637858758913353,921620,9321,4.609634793014266
162,26,6,success,True,1716454147.4725,1.1679505420615897,921620,9311,5.782103919074871
163,27,1,low_confidence,False,1716454148.6535685,1.2674572510877624,921620,9311,1.395796425640583e-05
164,27,2,blank,False,1716454149.931699,1.0509350840002298,921620,9311,1.2778160000452772
165,27,3,repeat,False,1716454150.9916654,1.1788176259724423,921620,9311,2.3392327920300886
166,27,4,blank,False,1716454152.1788495,0.9202567080501467,921620,9311,3.526229585055262
167,27,5,blank,False,1716454153.1076467,0.9741000420181081,921620,9311,4.455379710067064
168,27,6,success,True,1716454154.0892243,1.1719093749998137,921620,9306,5.437733669066802
169,28,1,repeat,False,1716454155.2737908,1.3566531249089167,921620,9306,1.9625062122941017e-05
170,28,2,repeat,False,1716454156.6398273,1.2669014999410138,921620,9306,1.3650839179754257
171,28,3,blank,False,1716454157.9162421,1.0598307920154184,921620,9306,2.640904127038084
172,28,4,blank,False,1716454158.985154,0.8751919589703903,921620,9306,3.710569543996826
173,28,5,blank,False,1716454159.8698864,0.9016319999936968,921620,9306,4.595200628042221
174,28,6,success,True,1716454160.780235,1.3138871670234948,921620,9313,5.5068620450329036
175,29,1,repeat,False,1716454162.1064804,1.3522623759927228,921620,9313,9.25001222640276e-06
176,29,2,repeat,False,1716454163.4675207,1.2152300010202453,921620,9313,1.3605431249598041
177,29,3,blank,False,1716454164.6925843,0.9022319170180708,921620,9313,2.5846062089549378
178,29,4,blank,False,1716454165.603958,0.9116543750278652,921620,9313,3.496872626012191
179,29,5,blank,False,1716454166.524651,1.1834702090127394,921620,9313,4.417486127000302
180,29,6,success,True,1716454167.7158005,1.4559155839961022,921620,9320,5.610003626905382
181,30,1,repeat,False,1716454169.184587,1.314143001101911,921620,9320,8.999952115118504e-06
182,30,2,blank,False,1716454170.5085394,1.0861619589850307,921620,9320,1.3223564169602469
183,30,3,blank,False,1716454171.6040623,0.9565257090143859,921620,9320,2.418561542988755
184,30,4,repeat,False,1716454172.569617,1.2780289180809632,921620,9320,3.3842873349785805
185,30,5,blank,False,1716454173.8564963,0.9705896250670776,921620,9320,4.671868543955497
186,30,6,success,True,1716454174.8345842,1.3434135420247912,921620,13923,5.650951753021218
187,31,1,repeat,False,1716454176.1868823,1.291006166022271,921620,13923,5.333917215466499e-06
188,31,2,blank,False,1716454177.4877846,1.0797225009882823,921620,13923,1.2988927079131827
189,31,3,blank,False,1716454178.576064,0.8876165839610621,921620,13923,2.38791345898062
190,31,4,blank,False,1716454179.4725547,1.2087161260424182,921620,13923,3.2844471259741113
191,31,5,blank,False,1716454180.6897511,0.9805425000376999,921620,13923,4.501719543011859
192,31,6,success,True,1716454181.6777346,1.1846544169820845,921620,13926,5.4909087519627064
193,32,1,repeat,False,1716454182.8743863,1.2683839170495048,921620,13926,9.375042282044888e-06
194,32,2,blank,False,1716454184.152258,0.9523942089872435,921620,13926,1.2766028760233894
195,32,3,repeat,False,1716454185.1126266,1.2079400840448216,921620,13926,2.2381264180876315
196,32,4,repeat,False,1716454186.3293629,1.4152755420655012,921620,13926,3.4546217520255595
197,32,5,blank,False,1716454187.7537136,0.8998500420711935,921620,13926,4.878813169081695
198,32,6,success,True,1716454188.6612666,1.3479290429968387,921620,13928,5.787458628066815
199,33,1,repeat,False,1716454190.0202594,1.1755124169867486,921620,13928,8.207978680729866e-06
200,33,2,blank,False,1716454191.205912,0.9569564169505611,921620,13928,1.1835171669954434
201,33,3,repeat,False,1716454192.17227,1.2122886669822037,921620,13928,2.1512740430189297
202,33,4,repeat,False,1716454193.3939178,1.202449082979001,921620,13928,3.3726712520001456
203,33,5,blank,False,1716454194.606696,1.0354090839391574,921620,13928,4.585377876996063
204,33,6,success,True,1716454195.6507154,1.3621264999965206,921620,13938,5.630822418956086
205,34,1,repeat,False,1716454197.0257366,1.2610387090826407,921620,13938,1.654098741710186e-05
206,34,2,repeat,False,1716454198.2958958,1.3168912919936702,921620,13938,1.270132791949436
207,34,3,repeat,False,1716454199.6220853,1.326957626035437,921620,13938,2.596799125894904
208,34,4,repeat,False,1716454200.9587536,1.4242903749691322,921620,13938,3.9329531679395586
209,34,5,success,True,1716454202.3908916,1.1749086669879034,921620,13914,5.366859001922421
210,35,1,repeat,False,1716454203.5840747,1.4620746669825166,921620,13914,4.666694439947605e-05
211,35,2,blank,False,1716454205.0564358,0.8931320420233533,921620,13914,1.4743900429457426
212,35,3,repeat,False,1716454205.9592216,1.2656324999406934,921620,13914,2.3777542929165065
213,35,4,blank,False,1716454207.2334337,0.9784846249967813,921620,13914,3.6523788349004462
214,35,5,blank,False,1716454208.2208867,0.9810811670031399,921620,13914,4.63988883595448
215,35,6,success,True,1716454209.209253,1.4283768340246752,921620,13919,5.629803210962564
216,36,1,repeat,False,1716454210.6504004,1.5378153340425342,921620,13919,9.458977729082108e-06
217,36,2,blank,False,1716454212.198,0.8840836669551209,921620,13919,1.5460606260458007
218,36,3,repeat,False,1716454213.091112,1.2318217509891838,921620,13919,2.439987585064955
219,36,4,blank,False,1716454214.3321214,0.9504602090455592,921620,13919,3.6814523770008236
220,36,5,blank,False,1716454215.2912605,0.8911040839739144,921620,13919,4.640614127973095
221,36,6,success,True,1716454216.189948,1.1337702090386301,921620,13918,5.540420045028441
222,37,1,repeat,False,1716454217.3356006,1.3006224589189515,921620,13918,9.750016033649445e-06
223,37,2,blank,False,1716454218.645562,1.0096365420613438,921620,13918,1.3086497919866815
224,37,3,repeat,False,1716454219.6638339,1.2429727090056986,921620,13918,2.328162126010284
225,37,4,blank,False,1716454220.9158862,0.8697697919560596,921620,13918,3.579826917964965
226,37,5,blank,False,1716454221.7960105,0.9218986680498347,921620,13918,4.458476959960535
227,37,6,success,True,1716454222.7250173,1.4715180430794135,921620,13913,5.390470918966457
228,38,1,repeat,False,1716454224.2082832,1.3322207919554785,921620,13913,1.0167015716433525e-05
229,38,2,blank,False,1716454225.5506184,0.9150820010108873,921620,13913,1.3404741260455921
230,38,3,repeat,False,1716454226.4739957,1.4070654589449987,921620,13913,2.2654315429972485
231,38,4,blank,False,1716454227.8905733,0.9460809169104323,921620,13913,3.68099854409229
232,38,5,blank,False,1716454228.845096,1.11844370898325,921620,13913,4.6363578360760584
233,38,6,success,True,1716454229.9722655,1.2261166259413585,921620,9311,5.76474092004355
234,39,1,repeat,False,1716454231.2107265,1.2105534590082243,921620,9311,9.792041964828968e-06
235,39,2,repeat,False,1716454232.4294212,1.1800452920142561,921620,9311,1.2188268339959905
236,39,3,blank,False,1716454233.6193638,1.0694918340304866,921620,9311,2.407631209003739
237,39,4,blank,False,1716454234.6975782,0.9124125839443877,921620,9311,3.48654508497566
238,39,5,blank,False,1716454235.6194813,1.1593578329775482,921620,9311,4.4088913350133225
239,39,6,success,True,1716454236.7861428,1.2896097509656101,921620,9304,5.576713377027772
240,40,1,repeat,False,1716454238.0877242,1.4087457510177046,921620,9304,1.0792049579322338e-05
241,40,2,blank,False,1716454239.505559,0.8870118339546025,921620,9304,1.417023875983432
242,40,3,repeat,False,1716454240.4027696,1.2421782499877736,921620,9304,2.3135772929526865
243,40,4,repeat,False,1716454241.6580682,1.3051462500588968,921620,9304,3.567803377052769
244,40,5,blank,False,1716454242.972435,0.8089389590313658,921620,9304,4.8839003359898925
245,40,6,success,True,1716454243.7888339,1.3656680840067565,921620,9313,5.702244336018339
246,41,1,repeat,False,1716454245.1676984,1.4061551679624245,921620,9313,2.191704697906971e-05
247,41,2,blank,False,1716454246.5831628,0.9393426669994369,921620,9313,1.415352500975132
248,41,3,repeat,False,1716454247.531868,1.2819633759791031,921620,9313,2.364844668074511
249,41,4,repeat,False,1716454248.8220189,1.260685084038414,921620,9313,3.654923793976195
250,41,5,blank,False,1716454250.0919502,1.1045487930532545,921620,9313,4.924563086009584
251,41,6,success,True,1716454251.203657,1.5072232090169564,921620,9319,6.037759294966236
252,42,1,repeat,False,1716454252.722918,1.3262024589348584,921620,9319,1.0665971785783768e-05
253,42,2,repeat,False,1716454254.0580268,1.4537183759966865,921620,9319,1.3348079998977482
254,42,3,blank,False,1716454255.5218134,0.8098096250323579,921620,9319,2.797584126004949
255,42,4,blank,False,1716454256.3405483,1.090517041971907,921620,9319,3.617267417954281
256,42,5,blank,False,1716454257.4412107,1.1247064180206507,921620,9319,4.718281292938627
257,42,6,success,True,1716454258.5734096,1.5779571250313893,921620,9322,5.851691251969896
258,43,1,repeat,False,1716454260.1653917,1.3751119589433074,921620,9322,5.608296487480402e-05
259,43,2,blank,False,1716454261.5506535,0.9699411250185221,921620,9322,1.3837702090386301
260,43,3,repeat,False,1716454262.530633,1.2193780010566115,921620,9322,2.364989625988528
261,43,4,repeat,False,1716454263.7586513,1.4871027499902993,921620,9322,3.5928858349798247
262,43,5,blank,False,1716454265.2551734,1.1504173330031335,921620,9322,5.088828044012189
263,43,6,success,True,1716454266.4126296,1.2380036669783294,921620,9316,6.248324377927929
264,44,1,repeat,False,1716454267.662377,1.1867207089671865,921620,9316,7.791910320520401e-06
265,44,2,repeat,False,1716454268.85814,1.1866218340583146,921620,9316,1.1951005429727957
266,44,3,repeat,False,1716454270.052953,1.1875629579881206,921620,9316,2.3904425849905238
267,44,4,blank,False,1716454271.25028,0.96651695901528,921620,9316,3.586294251959771
268,44,5,blank,False,1716454272.2254798,0.958335499977693,921620,9316,4.562324294005521
269,44,6,success,True,1716454273.1918473,1.2747442920226604,921620,9304,5.530202919966541
270,45,1,repeat,False,1716454274.4782028,1.199589749914594,921620,9304,9.25001222640276e-06
271,45,2,blank,False,1716454275.6881056,0.9511892918962985,921620,9304,1.2081011260161176
272,45,3,blank,False,1716454276.6482074,1.0483517510583624,921620,9304,2.1697492509847507
273,45,4,blank,False,1716454277.70562,1.048114625038579,921620,9304,3.226879459922202
274,45,5,blank,False,1716454278.762623,1.0864290420431644,921620,9304,4.284217168926261
275,45,6,success,True,1716454279.8561954,1.2825042090844363,921620,9307,5.3792405859567225
276,46,1,repeat,False,1716454281.150778,1.449476542067714,921620,9307,8.416012860834599e-06
277,46,2,repeat,False,1716454282.609146,1.3448467920534313,921620,9307,1.4579066260484979
278,46,3,repeat,False,1716454283.9633782,1.4023692089831457,921620,9307,2.8126546679995954
279,46,4,repeat,False,1716454285.3748443,1.4696842089761049,921620,9307,4.223758210078813
280,46,5,success,True,1716454286.8517501,1.217997958068736,921620,9310,5.7019457530695945
281,47,1,repeat,False,1716454288.0813549,1.1858958760276437,921620,9310,1.1666910722851753e-05
282,47,2,blank,False,1716454289.2784898,1.1447108760476112,921620,9310,1.1947460839292035
283,47,3,blank,False,1716454290.4319468,1.0425536249531433,921620,9310,2.3501452929340303
284,47,4,blank,False,1716454291.4832647,1.104365501087159,921620,9310,3.401140667963773
285,47,5,blank,False,1716454292.596632,1.1558774170698598,921620,9310,4.514225085964426
286,47,6,success,True,1716454293.7596512,1.2793059169780463,921620,9307,5.679242543992586
287,48,1,repeat,False,1716454295.0502536,1.191909542074427,921620,9307,1.0834075510501862e-05
288,48,2,blank,False,1716454296.2520149,0.8203366659581661,921620,9307,1.1996789590921253
289,48,3,blank,False,1716454297.0817938,1.109052999992855,921620,9307,2.030445334035903
290,48,4,blank,False,1716454298.2000086,0.960833250079304,921620,9307,3.1489926680224016
291,48,5,repeat,False,1716454299.1694098,1.4038137089228258,921620,9307,4.118508294108324
292,48,6,success,True,1716454300.5803547,1.3583677929127589,921620,9313,5.530774961109273
293,49,1,repeat,False,1716454301.9505193,1.1462646680884063,921620,9313,9.582960046827793e-06
294,49,2,blank,False,1716454303.1064844,1.0651330839609727,921620,9313,1.1543291669804603
295,49,3,repeat,False,1716454304.1808622,1.214926583925262,921620,9313,2.229319500969723
296,49,4,repeat,False,1716454305.4049377,1.2165893339551985,921620,9313,3.453919127001427
297,49,5,blank,False,1716454306.6301014,1.1214089590357617,921620,9313,4.679142336011864
298,49,6,success,True,1716454307.7587287,1.5804188339971006,921620,9290,5.809120252961293
