step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
10,1716454021.2337117,646172.823413777,1716454028.020032,646179.609733988,646172.827148069,646178.375939362,1.233794625964947,5.230947072835447,6.786320210900158,1.5553731380647111,0.32157851208467036,6
11,1716454028.0200322,646179.609733988,1716454035.8390183,646187.428720117,646179.613581613,646185.778267324,1.6504527929937467,5.230947072835447,7.818986129015684,2.5880390561802376,0.9375862631713971,6
12,1716454035.839018,646187.428720117,1716454042.816887,646194.40658887,646187.4327582,646193.103818869,1.302770000998862,5.230947072835447,6.97786875301972,1.7469216801842737,0.44415167917031795,6
13,1716454042.816887,646194.40658887,1716454049.400618,646200.990320123,646194.410248787,646199.781707873,1.2086122500477359,5.230947072835447,6.583731253049336,1.3527841802138898,0.14417193015106022,5
14,1716454049.400618,646200.990320123,1716454056.1266403,646207.716342418,646200.994243456,646206.534633709,1.1817087089875713,5.230947072835447,6.726022294955328,1.4950752221198815,0.3133665131172165,6
15,1716454056.1266406,646207.716342418,1716454063.2224703,646214.812172129,646207.720048585,646213.588166462,1.224005667027086,5.230947072835447,7.095829711062834,1.864882638227387,0.6408769711852074,6
16,1716454063.2224703,646214.812172129,1716454070.2352543,646221.824956091,646214.815538254,646220.567318549,1.2576375419739634,5.230947072835447,7.012783961952664,1.7818368891172174,0.5241993471281603,6
17,1716454070.235254,646221.824956091,1716454077.114632,646228.704333928,646221.829883799,646227.215414469,1.488919458934106,5.230947072835447,6.879377836943604,1.6484307641081575,0.15951130515895784,6
18,1716454077.114632,646228.704333928,1716454083.9676516,646235.557353598,646228.707897886,646234.287421097,1.269932500901632,5.230947072835447,6.853019670001231,1.6220725971657846,0.35214009624905884,6
19,1716454083.9676516,646235.557353598,1716454091.0981328,646242.687834725,646235.560887223,646241.493350225,1.1944844999816269,5.230947072835447,7.130481127067469,1.8995340542320225,0.7050495542353019,6
20,1716454091.0981328,646242.687834725,1716454098.0819645,646249.671666312,646242.691637642,646248.430298145,1.2413681669859216,5.230947072835447,6.98383158701472,1.7528845141792733,0.511516347178258,6
21,1716454098.0819643,646249.671666312,1716454105.5269568,646257.116658899,646249.67535852,646255.884344982,1.2323139170184731,5.230947072835447,7.444992586970329,2.2140455141348827,0.9817315971013159,6
22,1716454105.526957,646257.116658899,1716454112.4585032,646264.048205152,646257.120525274,646262.713073652,1.3351315000327304,5.230947072835447,6.931546253035776,1.7005991802003297,0.36546768015250564,6
23,1716454112.4585032,646264.048205152,1716454119.8538752,646271.443577155,646264.052053277,646270.133971196,1.3096059589879587,5.230947072835447,7.395372002967633,2.1644249301321867,0.8548189711291343,6
24,1716454119.8538752,646271.443577155,1716454127.1457767,646278.7354787,646271.447275905,646277.263656408,1.4718222920782864,5.230947072835447,7.291901545017026,2.06095447218158,0.5891321800881997,6
25,1716454127.1457767,646278.7354787,1716454134.6341097,646286.223811704,646278.739409367,646284.813941495,1.4098702089395374,5.230947072835447,7.488333003944717,2.2573859311092708,0.8475157221546397,6
26,1716454134.6341097,646286.223811704,1716454141.685896,646293.275597791,646286.227489496,646291.931857957,1.3437398339156061,5.230947072835447,7.051786086987704,1.8208390141522575,0.4770991802215576,6
27,1716454141.685896,646293.275597791,1716454148.6468382,646300.236540085,646293.279543957,646299.05882396,1.1777161250356585,5.230947072835447,6.960942294099368,1.7299952212639216,0.5522790962131694,6
28,1716454148.6468382,646300.236540085,1716454155.2686486,646306.858350505,646300.240546169,646305.675625629,1.1827248759800568,5.230947072835447,6.621810419950634,1.3908633471151877,0.20813847112003714,6
29,1716454155.2686486,646306.858350505,1716454162.1012495,646313.690951258,646306.86191463,646312.366542633,1.324408624903299,5.230947072835447,6.83260075293947,1.6016536801040235,0.2772450551856309,6
30,1716454162.1012492,646313.690951258,1716454169.1791034,646320.768805512,646313.694700342,646319.302272928,1.466532584046945,5.230947072835447,7.07785425405018,1.8469071812147337,0.38037459715269506,6
31,1716454169.1791036,646320.768805512,1716454176.182927,646327.772628848,646320.77279947,646326.421226264,1.3514025839976966,5.230947072835447,7.0038233359809965,1.77287626314555,0.42147367913275957,6
32,1716454176.182927,646327.772628848,1716454182.869486,646334.459188142,646327.775341057,646333.2643006,1.1948875419329852,5.230947072835447,6.686559294001199,1.4556122211657527,0.26072467921767384,6
33,1716454182.869486,646334.459188142,1716454190.0154412,646341.605143229,646334.462544267,646340.247749603,1.3573936260072514,5.230947072835447,7.145955087034963,1.9150080141995165,0.5576143881771713,6
34,1716454190.0154412,646341.605143229,1716454197.0195286,646348.609230774,646341.608394062,646347.236954315,1.3722764590056613,5.230947072835447,7.004087544977665,1.7731404721422184,0.40086401312146336,6
35,1716454197.0195289,646348.609230774,1716454203.5750077,646355.164709569,646348.613838691,646353.977517193,1.187192376004532,5.230947072835447,6.555478794965893,1.3245317221304465,0.13733934611082077,5
36,1716454203.5750077,646355.164709569,1716454210.6449811,646362.234683155,646355.170470902,646360.795874279,1.4388088759733364,5.230947072835447,7.069973586010747,1.8390265131753,0.40021763718687,6
37,1716454210.6449811,646362.234683155,1716454217.3303552,646368.920057242,646362.238540155,646367.776532366,1.1435248759808019,5.230947072835447,6.6853740870719776,1.454427014236531,0.3109021382406354,6
38,1716454217.3303554,646368.920057242,1716454224.2030787,646375.792780537,646368.923697075,646374.311801536,1.4809790010331199,5.230947072835447,6.872723295004107,1.6417762221686605,0.16079722112044692,6
39,1716454224.2030785,646375.792780537,1716454231.2051353,646382.794837332,646375.796375745,646381.558891956,1.235945375985466,5.230947072835447,7.002056794939563,1.771109722104116,0.5351643461035565,6
40,1716454231.2051353,646382.794837332,1716454238.0822818,646389.671983917,646382.798616665,646388.372854042,1.2991298750275746,5.230947072835447,6.87714658502955,1.6461995121941033,0.347069637151435,6
41,1716454238.082282,646389.671983917,1716454245.161253,646396.750954837,646389.675817626,646395.375658503,1.375296333921142,5.230947072835447,7.078970919945277,1.8480238471098307,0.47272751317359507,6
42,1716454245.161253,646396.750954837,1716454252.7173486,646404.307050383,646396.755576879,646402.790293424,1.516756958910264,5.230947072835447,7.556095545995049,2.3251484731596026,0.8083915142342448,6
43,1716454252.7173483,646404.307050383,1716454260.1600497,646411.749751761,646404.311112508,646410.159964094,1.5897876669187099,5.230947072835447,7.442701378022321,2.211754305186874,0.6219666382530704,6
44,1716454260.16005,646411.749751761,1716454267.6574104,646419.247112181,646411.753321094,646417.999341806,1.2477703749900684,5.230947072835447,7.497360420064069,2.2664133472286228,1.0186429722234607,6
45,1716454267.6574101,646419.247112181,1716454274.4727526,646426.062454726,646419.250620431,646424.778403683,1.2840510429814458,5.230947072835447,6.815342544927262,1.5843954720918152,0.3003444290952757,6
46,1716454274.4727528,646426.062454726,1716454281.1454062,646432.735108145,646426.066234226,646431.442988103,1.2921200420241803,5.230947072835447,6.672653419082053,1.4417063462466064,0.14958630420733243,6
47,1716454281.1454062,646432.735108145,1716454288.0761576,646439.665859524,646432.738821937,646438.438367398,1.2274921260541305,5.230947072835447,6.930751378997229,1.6998043061617825,0.47231218009255826,5
48,1716454288.0761576,646439.665859524,1716454295.0453908,646446.635092902,646439.66964094,646445.346470568,1.2886223340174183,5.230947072835447,6.96923337795306,1.7382863051176134,0.44966397108510137,6
49,1716454295.0453908,646446.635092902,1716454301.9451656,646453.53486778,646446.638470027,646452.167134154,1.3677336260443553,5.230947072835447,6.899774878052995,1.668827805217548,0.301094179158099,6
50,1716454301.9451659,646453.53486778,1716454309.3453813,646460.935083117,646453.538665613,646459.34536145,1.58972166699823,5.230947072835447,7.400215336936526,2.1692682641010794,0.5795465970877558,6
