seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716468229.9637582,5.788895502919331,921620,4705,0.0
2,0,1,low_confidence,False,1716468235.76881,1.3282921680947766,921620,4705,1.9625062122941017e-05
3,0,2,blank,False,1716468237.1053665,0.8312615420436487,921620,4705,1.339543209061958
4,0,3,blank,False,1716468237.9447255,0.8468441250734031,921620,4705,2.179197250981815
5,0,4,blank,False,1716468238.8002963,1.2200614591129124,921620,4705,3.034096251009032
6,0,5,blank,False,1716468240.0260997,0.9019259579945356,921620,4705,4.26159391796682
7,0,6,repeat,False,1716468240.9396815,1.3069077919935808,921620,4705,5.1731152520515025
8,0,7,repeat,False,1716468242.255823,0.9565962509950623,921620,4705,6.489567668992095
9,0,8,repeat,False,1716468243.2215924,0.946888001053594,921620,4705,7.455406420049258
10,0,9,blank,False,1716468244.1784344,0.8582786669721827,921620,4705,8.411034587072209
11,0,10,blank,False,1716468245.0482683,1.0822269169148058,921620,4705,9.280145921045914
12,0,11,repeat,False,1716468246.1408763,1.151628501014784,921620,4705,10.373680463060737
13,0,12,blank,False,1716468247.3050954,0.9277995419688523,921620,4705,11.536652130074799
14,0,13,success,True,1716468248.2410975,1.2285162078915164,921620,9315,12.476814588997513
15,1,1,repeat,False,1716468249.4840012,1.4704472509911284,921620,9315,5.7416968047618866e-05
16,1,2,repeat,False,1716468250.9646428,1.326830834033899,921620,9315,1.4794354590121657
17,1,3,repeat,False,1716468252.300763,1.4358416249742731,921620,9315,2.8173922930145636
18,1,4,blank,False,1716468253.746039,0.9267196250148118,921620,9315,4.261968084960245
19,1,5,success,True,1716468254.6792974,1.1823799589183182,921620,9321,5.197850086027756
20,2,1,repeat,False,1716468255.8733199,1.355362124973908,921620,9321,9.95793379843235e-06
21,2,2,low_confidence,False,1716468257.237458,1.3255467920098454,921620,9321,1.3633368759183213
22,2,3,blank,False,1716468258.5750453,0.958962042001076,921620,9321,2.699886792921461
23,2,4,blank,False,1716468259.5425563,0.8612648749258369,921620,9321,3.6687555429525673
24,2,5,blank,False,1716468260.412757,0.9489413760602474,921620,9321,4.538903377018869
25,2,6,repeat,False,1716468261.369917,1.6241578760091215,921620,9321,5.496352253016084
26,2,7,success,True,1716468263.0012977,1.5084121250547469,921620,9312,7.129398502991535
27,3,1,repeat,False,1716468264.5213964,1.1689921249635518,921620,9312,8.66700429469347e-06
28,3,2,blank,False,1716468265.6996589,1.154908041935414,921620,9312,1.1773711260175332
29,3,3,repeat,False,1716468266.864724,1.2069502499653026,921620,9312,2.3418820849619806
30,3,4,blank,False,1716468268.0807734,1.014788833912462,921620,9312,3.5586881269700825
31,3,5,success,True,1716468269.1035414,1.2508809179998934,921620,9306,4.582841210998595
32,4,1,repeat,False,1716468270.3675237,1.371185916941613,921620,9306,1.1874944902956486e-05
33,4,2,repeat,False,1716468271.7475865,1.2653760419925675,921620,9306,1.3796181669458747
34,4,3,repeat,False,1716468273.0218377,1.4568004179745913,921620,9306,2.654082792927511
35,4,4,low_confidence,False,1716468274.488765,1.1927890420192853,921620,9306,4.11945025192108
36,4,5,success,True,1716468275.6886697,1.360000874963589,921620,9316,5.322636544005945
37,5,1,repeat,False,1716468277.0605996,1.2911829170770943,921620,9316,9.041978046298027e-06
38,5,2,repeat,False,1716468278.3613508,1.522739417036064,921620,9316,1.2996657930780202
39,5,3,success,True,1716468279.8917398,1.2518653760198504,921620,9320,2.8318055840209126
40,6,1,repeat,False,1716468281.1555135,1.2263605429325253,921620,9320,1.3125012628734112e-05
41,6,2,repeat,False,1716468282.390841,1.404771834029816,921620,9320,1.234482542029582
42,6,3,success,True,1716468283.8038342,1.3572090420639142,921620,9319,2.6490901260403916
43,7,1,repeat,False,1716468285.1736176,1.3552593759959564,921620,9319,1.1708005331456661e-05
44,7,2,low_confidence,False,1716468286.538938,1.2166082500480115,921620,9319,1.3633535000262782
45,7,3,blank,False,1716468287.7656035,0.9416616669623181,921620,9319,2.5905272089876235
46,7,4,success,True,1716468288.7145648,1.4527269180398434,921620,9311,3.5417606260161847
47,8,1,repeat,False,1716468290.1790464,1.183673666906543,921620,9311,8.00006091594696e-06
48,8,2,repeat,False,1716468291.3723865,1.5182827500393614,921620,9311,1.1927962510380894
49,8,3,blank,False,1716468292.9009058,1.1096626669168472,921620,9311,2.7200488770613447
50,8,4,blank,False,1716468294.0195813,0.9121829170035198,921620,9311,3.839606627007015
51,8,5,blank,False,1716468294.9418426,1.0235684580402449,921620,9311,4.7607716280035675
52,8,6,blank,False,1716468295.9739995,0.8830074591096491,921620,9311,5.794463753001764
53,8,7,success,True,1716468296.8641891,1.27570545906201,921620,9321,6.685775837046094
54,9,1,repeat,False,1716468298.1519084,1.3527495010057464,921620,9321,9.458046406507492e-06
55,9,2,repeat,False,1716468299.5135121,1.1661669589811936,921620,9321,1.3610932499868795
56,9,3,blank,False,1716468300.6897094,0.8592086669523269,921620,9321,2.53595295897685
57,9,4,blank,False,1716468301.5580745,0.9585005010012537,921620,9321,3.405439335037954
58,9,5,repeat,False,1716468302.525651,1.4689937089569867,921620,9321,4.373496585059911
59,9,6,blank,False,1716468304.0037544,1.0619053759146482,921620,9321,5.851131919072941
60,9,7,blank,False,1716468305.076469,1.103267750935629,921620,9321,6.922938753035851
61,9,8,success,True,1716468306.1874661,1.2051328340312466,921620,13923,8.036057754070498
62,10,1,repeat,False,1716468307.4049087,1.223674749955535,921620,13923,9.707990102469921e-06
63,10,2,blank,False,1716468308.6387153,0.9375611669383943,921620,13923,1.231975832954049
64,10,3,blank,False,1716468309.585118,0.9148172501008958,921620,13923,2.1799962089862674
65,10,4,blank,False,1716468310.5093997,1.036779875983484,921620,13923,3.104013583972119
66,10,5,success,True,1716468311.5536075,1.4530604170868173,921620,13929,4.14963270991575
67,11,1,repeat,False,1716468313.0194325,1.2719750420656055,921620,13929,9.624985978007317e-06
68,11,2,blank,False,1716468314.3014927,1.150027957977727,921620,13929,1.2804650000762194
69,11,3,blank,False,1716468315.460115,1.1724904589354992,921620,13929,2.4405869590118527
70,11,4,repeat,False,1716468316.6418073,1.6154814169276506,921620,13929,3.621652335044928
71,11,5,blank,False,1716468318.2661428,1.1597959590144455,921620,13929,5.246203294023871
72,11,6,success,True,1716468319.4338856,1.1772885009413585,921620,13920,6.415390460984781
73,12,1,repeat,False,1716468320.6247807,1.4730345009593293,921620,13920,1.2249918654561043e-05
74,12,2,blank,False,1716468322.1081007,1.0538160420255736,921620,13920,1.4817626680014655
75,12,3,repeat,False,1716468323.1707983,1.3349363340530545,921620,13920,2.5455427929991856
76,12,4,repeat,False,1716468324.5145934,1.2845972090726718,921620,13920,3.889264293946326
77,12,5,blank,False,1716468325.8087199,1.056767792091705,921620,13920,5.182999168988317
78,12,6,blank,False,1716468326.8747852,1.0024793751072139,921620,13920,6.249504294944927
79,12,7,blank,False,1716468327.885981,1.0106842089444399,921620,13920,7.2609202119056135
80,12,8,success,True,1716468328.906626,1.1730015419889241,921620,13915,8.282637420925312
81,13,1,repeat,False,1716468330.0924237,1.3082327090669423,921620,13915,8.375034667551517e-06
82,13,2,blank,False,1716468331.410661,1.1186743760481477,921620,13915,1.316817792947404
83,13,3,blank,False,1716468332.5380347,0.8617150000063702,921620,13915,2.44589733495377
84,13,4,blank,False,1716468333.4084527,1.091284624999389,921620,13915,3.315815335023217
85,13,5,blank,False,1716468334.5088983,0.7986371669685468,921620,13915,4.4161885030334815
86,13,6,blank,False,1716468335.3158984,0.8839463760377839,921620,13915,5.2234829609515145
87,13,7,blank,False,1716468336.2084231,0.8601528750732541,921620,13915,6.11594700301066
88,13,8,success,True,1716468337.076079,1.237785625969991,921620,9307,6.984534295042977
89,14,1,repeat,False,1716468338.3259723,1.1781486660474911,921620,9307,9.874929673969746e-06
90,14,2,repeat,False,1716468339.5137262,1.1717943759867921,921620,9307,1.1877284169895574
91,14,3,repeat,False,1716468340.696321,1.1793569179717451,921620,9307,2.3684360419865698
92,14,4,blank,False,1716468341.8855946,0.9399282919475809,921620,9307,3.558395958971232
93,14,5,blank,False,1716468342.8424575,0.9587198330555111,921620,9307,4.516349334968254
94,14,6,blank,False,1716468343.813746,1.1252000840613618,921620,9307,5.48520766897127
95,14,7,repeat,False,1716468344.9490979,1.2970922919921577,921620,9307,6.621756418957375
96,14,8,blank,False,1716468346.2530663,0.7954180430388078,921620,9307,7.92693108599633
