step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716468229.9578393,660382.13362725,1716468235.7597778,660387.935565878,660382.1348485,660382.1348485,5.800717378035188,0.0,5.80193862807937,5.80193862807937,0.001221250044181943,1
1,1716468235.7597778,660387.935565878,1716468249.4766695,660401.652457633,660387.940871044,660400.414383092,1.238074541091919,12.229849889412714,13.716891755000688,1.4870418655879742,0.24896732449997216,13
2,1716468249.4766695,660401.652457633,1716468255.8679466,660408.043734636,660401.657353592,660406.852539302,1.1911953340750188,5.0964797815580365,6.391277002985589,1.2947972214275527,0.1036018873564899,5
3,1716468255.8679466,660408.043734636,1716468264.5162992,660416.692087265,660408.047291511,660415.174581765,1.5175054999999702,7.024282204701524,8.648352628923021,1.6240704242214976,0.10656492423731834,7
4,1716468264.5162992,660416.692087265,1716468270.3614807,660422.537268643,660416.695654307,660421.276264976,1.261003667023033,4.56234171071149,5.845181378070265,1.2828396673587754,0.021836000378243625,5
5,1716468270.3614807,660422.537268643,1716468277.0556183,660429.231406313,660422.54178456,660427.861990521,1.3694157920544967,4.403164827987063,6.69413766998332,2.2909728419962567,0.9215570499654859,5
6,1716468277.0556183,660429.231406313,1716468281.1500652,660433.325853231,660429.234930521,660432.064516438,1.2613367929589003,2.4745106991076016,4.0944469179958105,1.619936218888209,0.3585994258755818,3
7,1716468281.1500652,660433.325853231,1716468285.168293,660437.344081066,660433.329782481,660435.976536732,1.3675443339161575,2.4145457755892274,4.018227834952995,1.6036820593637677,0.2361377254128456,3
8,1716468285.168293,660437.344081066,1716468290.1737854,660442.349573568,660437.347909774,660440.887301984,1.4622715839650482,2.8461053505516634,5.005492502008565,2.1593871514569014,0.6971155675128102,4
9,1716468290.1737857,660442.349573568,1716468298.1464787,660450.322266572,660442.353410027,660449.03684253,1.2854240420274436,5.944608074523774,7.972693004063331,2.028084929539556,0.7426608875393867,7
10,1716468298.1464787,660450.322266572,1716468307.3991385,660459.574926327,660450.326224989,660458.359940159,1.2149861679645255,7.153852893243782,9.252659754944034,2.098806861700252,0.8838206937070936,8
11,1716468307.3991382,660459.574926327,1716468313.0134838,660465.189271954,660459.57877841,660463.726184661,1.4630872929701582,3.256871172943232,5.614345627021976,2.357474454078744,0.8943871611263603,5
12,1716468313.013484,660465.189271954,1716468320.6188853,660472.794673291,660465.193608287,660471.606416582,1.1882567090215161,6.290295614198629,7.605401337030344,1.3151057228317145,0.1268490138463676,6
13,1716468320.6188853,660472.794673291,1716468330.0865633,660482.262351462,660472.798891416,660481.079057378,1.1832940840395167,7.330643564131779,9.467678171000443,2.1370346068686645,0.9537405228475109,8
14,1716468330.0865633,660482.262351462,1716468338.3202975,660490.496085632,660482.266599795,660489.248515798,1.2475698339985684,6.118690738485397,8.233734169974923,2.115043431489526,0.8674735975218937,8
15,1716468338.3202977,660490.496085632,1716468348.5583599,660500.734147887,660490.500303299,660499.228573261,1.5055746260331944,8.146549919460545,10.2380622549681,2.091512335507554,0.585937709431164,9
16,1716468348.5583599,660500.734147887,1716468355.1615655,660507.337353473,660500.739243428,660506.055749264,1.281604208983481,4.579507469270288,6.603205585968681,2.0236981166983927,0.7420939076691866,5
17,1716468355.1615655,660507.337353473,1716468361.3813307,660513.557118601,660507.341076431,660512.039373309,1.5177452920470387,4.109245289987895,6.2197651281021535,2.110519838114259,0.5927745461231098,5
18,1716468361.3813305,660513.557118601,1716468381.820883,660533.996671152,660513.561380768,660532.639166193,1.3575049589853734,18.119480375222707,20.43955255090259,2.3200721756798828,0.9625672167167068,18
19,1716468381.820883,660533.996671152,1716468388.3303146,660540.506102697,660534.00054236,660539.065721113,1.4403815839905292,4.56456188710943,6.50943154504057,1.9448696579311404,0.5044880739878863,5
20,1716468388.3303146,660540.506102697,1716468395.790723,660547.966511242,660540.51063178,660546.661169325,1.3053419169737026,5.566059804759158,7.4604085449827835,1.8943487402236254,0.5890068232547492,7
21,1716468395.7907233,660547.966511242,1716468401.4120944,660553.587882369,660547.970466367,660552.21522166,1.372660709079355,4.1419912168582975,5.621371127082966,1.4793799102246687,0.10671920119784772,5
22,1716468401.4120944,660553.587882369,1716468408.8864267,660561.062214748,660553.591851328,660559.861435789,1.2007789589697495,5.369108437519753,7.474332378944382,2.1052239414246294,0.9044449824141338,6
23,1716468408.8864267,660561.062214748,1716468417.9863615,660570.162149669,660561.066467206,660568.879252585,1.2828970840200782,7.653565507246062,9.099934921017848,1.4463694137717855,0.16347232973203063,8
24,1716468417.9863617,660570.162149669,1716468424.9322028,660577.107990797,660570.166539669,660575.79795988,1.3100309170549735,5.462191658327931,6.9458411280065775,1.4836494696786469,0.17361855262424797,6
25,1716468424.9322028,660577.107990797,1716468430.99189,660583.167677883,660577.111908755,660581.688479716,1.4791981669841334,4.5280546802190615,6.059687085915357,1.5316324056962953,0.052434238721616566,5
26,1716468430.99189,660583.167677883,1716468438.1543448,660590.330132803,660583.17208555,660588.859696344,1.470436458941549,4.761247089189543,7.162454920005985,2.4012078308164417,0.930771371931769,6
27,1716468438.1543448,660590.330132803,1716468448.6674187,660600.843206725,660590.334416678,660599.376352599,1.4668541259597987,8.396015399668531,10.51307392201852,2.117058522349989,0.650204396340996,9
28,1716468448.6674187,660600.843206725,1716468457.9343944,660610.110182479,660600.847509058,660608.84988602,1.2602964590769261,7.76450833251185,9.266975754057057,1.502467421545207,0.24217096250504255,8
29,1716468457.9343946,660610.110182479,1716468476.4208152,660628.596603029,660610.114033937,660626.927224028,1.6693790009012446,16.57936676274801,18.486420549917966,1.907053787169957,0.23767478624358773,17
