step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1715942492.3494246,212708.815092489,1715942493.2499053,212709.715573239,212708.815604614,212708.815604614,0.8999686249881051,0.0,0.9004807499877643,0.9004807499877643,0.0005121249996591359,1
1,1715942493.2499053,212709.715573239,1715942499.0613968,212715.527064617,212709.717190864,212715.030864158,0.4962004589906428,5.230947072835447,5.811491378000937,0.5805443051654908,0.08434384618885815,36
2,1715942499.0613968,212715.527064617,1715942504.8630657,212721.328733536,212715.528304367,212720.831937453,0.4967960829962976,5.230947072835447,5.801668919011718,0.5707218461762711,0.07392576319398358,21
3,1715942504.8630657,212721.328733536,1715942510.664626,212727.130293581,212721.329573828,212726.687140205,0.44315337599255145,5.230947072835447,5.801560044987127,0.5706129721516806,0.1274595961731393,19
4,1715942510.6646256,212727.130293581,1715942516.4240885,212732.889756458,212727.131070831,212732.418354208,0.4714022499974817,5.230947072835447,5.759462877002079,0.5285158041666325,0.057113554183160886,20
5,1715942516.4240885,212732.889756458,1715942522.2277086,212738.693376544,212732.890574958,212738.194695294,0.4986812499992084,5.230947072835447,5.803620085993316,0.5726730131578694,0.0739917631726712,26
6,1715942522.2277086,212738.693376544,1715942528.0668747,212744.53254263,212738.694342794,212744.052544171,0.47999845902086236,5.230947072835447,5.839166086021578,0.6082190131861314,0.12822055417927913,20
7,1715942528.0668747,212744.53254263,1715942533.9216957,212750.387363549,212744.53329563,212749.864938882,0.5224246669968124,5.230947072835447,5.854820918990299,0.6238738461548525,0.10144917917205021,22
8,1715942533.9216957,212750.387363549,1715942539.8340611,212756.299729052,212750.388118716,212755.787439385,0.5122896670072805,5.230947072835447,5.912365502998,0.6814184301625534,0.16912876316928305,20
9,1715942539.8340611,212756.299729052,1715942545.7434287,212762.209096513,212756.300550219,212761.691037429,0.5180590839881916,5.230947072835447,5.909367460990325,0.678420388154878,0.1603613041806966,20
10,1715942545.7434287,212762.209096513,1715942551.567809,212768.033476849,212762.209868138,212767.538506391,0.4949704580067191,5.230947072835447,5.824380336009199,0.5934332631737522,0.09846280518104322,24
11,1715942551.5678089,212768.033476849,1715942557.4198508,212773.88551881,212768.034255224,212773.410916268,0.47460254200268537,5.230947072835447,5.852041961014038,0.6210948881785914,0.14649234618991613,24
12,1715942557.4198508,212773.88551881,1715942563.2037141,212779.669382146,212773.886294768,212779.177771312,0.49161083399667405,5.230947072835447,5.783863335993374,0.5529162631579272,0.06130542917526327,19
13,1715942563.2037144,212779.669382146,1715942568.9318814,212785.397549273,212779.670073396,212784.909398648,0.48815062502399087,5.230947072835447,5.728167127002962,0.49722005416751536,0.009069429157534614,16
14,1715942568.9318814,212785.397549273,1715942574.7214274,212791.187095235,212785.398253315,212790.687153068,0.499942166992696,5.230947072835447,5.7895459619758185,0.5585988891403719,0.05865672216168605,22
15,1715942574.7214274,212791.187095235,1715942580.6099524,212797.075620237,212791.187931776,212796.576437404,0.4991828330093995,5.230947072835447,5.888525002024835,0.6575779291893884,0.15839509619399905,23
16,1715942580.6099524,212797.075620237,1715942586.3810081,212802.846675907,212797.076394196,212802.379560573,0.4671153340023011,5.230947072835447,5.771055669989437,0.5401085971539903,0.07299326316569932,16
17,1715942586.381008,212802.846675907,1715942592.1688428,212808.634510701,212802.847412615,212808.109856909,0.5246537920029368,5.230947072835447,5.787834793998627,0.5568877211631804,0.03223392917425372,18
18,1715942592.1688428,212808.634510701,1715942598.0229404,212814.488608245,212808.635265659,212813.99790837,0.4906998750229832,5.230947072835447,5.854097544011893,0.6231504711764462,0.13245059616747312,19
19,1715942598.0229404,212814.488608245,1715942603.909359,212820.37502679,212814.489462787,212819.843854206,0.5311725839856081,5.230947072835447,5.886418544978369,0.6554714721429225,0.1242988881713245,14
20,1715942603.909359,212820.37502679,1715942609.7589118,212826.224579584,212820.375986165,212825.742328459,0.4822511250094976,5.230947072835447,5.849552794010378,0.6186057211749318,0.13635459617944434,20
21,1715942609.7589116,212826.224579584,1715942615.5718954,212832.037563337,212826.225314501,212831.545048795,0.4925145420129411,5.230947072835447,5.812983753014123,0.5820366801786765,0.08952213817974553,26
22,1715942615.5718954,212832.037563337,1715942621.451909,212837.917577006,212832.038431712,212837.353120839,0.5644561670196708,5.230947072835447,5.88001366899698,0.6490665961615338,0.08461042915587313,13
23,1715942621.451909,212837.917577006,1715942627.3098793,212843.775547217,212837.918366422,212843.287254508,0.48829270899295807,5.230947072835447,5.857970210985513,0.6270231381500668,0.13873042917111889,22
24,1715942627.3098793,212843.775547217,1715942633.20789,212849.673557928,212843.7763033,212849.169754219,0.5038037089980207,5.230947072835447,5.898010711011011,0.6670636381755646,0.16325992919155397,18
25,1715942633.20789,212849.673557928,1715942639.0720491,212855.537716972,212849.674309095,212855.033175139,0.5045418330118991,5.230947072835447,5.864159043994732,0.6332119711592856,0.1286701381613966,20
26,1715942639.0720491,212855.537716972,1715942644.972839,212861.438507017,212855.538539431,212860.937977225,0.5005297920142766,5.230947072835447,5.900790045008762,0.6698429721733152,0.16931318017304875,16
27,1715942644.972839,212861.438507017,1715942650.8078218,212867.273489728,212861.439227892,212866.771781686,0.5017080419929698,5.230947072835447,5.834982710977783,0.6040356381423369,0.10232759616337717,16
28,1715942650.8078218,212867.273489728,1715942656.673863,212873.139530855,212867.274267686,212872.606458772,0.5330720829952043,5.230947072835447,5.866041127010249,0.635094054174802,0.1020219711936079,16
29,1715942656.673863,212873.139530855,1715942662.668851,212879.134518733,212873.140374314,212878.557662608,0.5768561250006314,5.230947072835447,5.994987877988024,0.7640408051525771,0.1871846801659558,20
30,1715942662.668851,212879.134518733,1715942668.5550637,212885.020731611,212879.135395192,212884.534266777,0.4864648340153508,5.230947072835447,5.886212878016522,0.6552658051810756,0.16880097117973492,16
31,1715942668.5550637,212885.020731611,1715942674.3230484,212890.788716322,212885.021609736,212890.285843114,0.5028732079954352,5.230947072835447,5.767984710983001,0.5370376381475541,0.03416443016612902,16
32,1715942674.3230484,212890.788716322,1715942680.223907,212896.689574991,212890.789487864,212896.208210782,0.4813642090011854,5.230947072835447,5.900858669017907,0.6699115961824607,0.1885473871952854,19
33,1715942680.223907,212896.689574991,1715942686.1474206,212902.613088702,212896.690365366,212902.064487077,0.5486016249924432,5.230947072835447,5.923513710993575,0.6925666381581284,0.14396501317969523,19
34,1715942686.147421,212902.613088702,1715942691.9060636,212908.371731413,212902.614113327,212907.873253579,0.4984778340149205,5.230947072835447,5.758642711007269,0.5276956381718225,0.02921780417091213,24
35,1715942691.9060636,212908.371731413,1715942697.6899111,212914.155579082,212908.372515455,212913.671826165,0.483752917003585,5.230947072835447,5.783847668993985,0.5529005961585387,0.0691476791689638,17
36,1715942697.6899111,212914.155579082,1715942703.4469101,212919.912578085,212914.156298624,212919.417836001,0.49474208400351927,5.230947072835447,5.75699900300242,0.5260519301669735,0.03130984617746435,18
37,1715942703.4469101,212919.912578085,1715942709.2008224,212925.666490296,212919.913386252,212925.175846962,0.4906433339929208,5.230947072835447,5.7539122109883465,0.5229651381528999,0.03232180417398922,17
38,1715942709.2008224,212925.666490296,1715942714.996829,212931.462497049,212925.667187671,212930.949856632,0.5126404170005117,5.230947072835447,5.796006753022084,0.5650596801866374,0.0524192632001359,22
39,1715942714.9968293,212931.462497049,1715942720.7973158,212937.262983676,212931.463217007,212936.735030176,0.5279534999863245,5.230947072835447,5.800486626976635,0.5695395541411887,0.0415860541688744,14
40,1715942720.7973158,212937.262983676,1715942726.6588075,212943.124475429,212937.263963135,212942.494890304,0.6295851250179112,5.230947072835447,5.861491753021255,0.6305446801858086,0.0009595551819074899,16
41,1715942726.6588075,212943.124475429,1715942732.5688415,212949.034509474,212943.125241346,212948.508190932,0.5263185419898946,5.230947072835447,5.910034044994973,0.6790869721595261,0.1527684301836416,16
42,1715942732.5688417,212949.034509474,1715942738.2870333,212954.752701101,212949.035396265,212954.277796142,0.47490495900274254,5.230947072835447,5.718191627005581,0.48724455417013424,0.012339595181401819,17
43,1715942738.2870333,212954.752701101,1715942744.1485271,212960.614194979,212954.753538643,212960.097168854,0.5170261249877512,5.230947072835447,5.861493877979228,0.6305468051437817,0.11352068017004058,22
44,1715942744.1485271,212960.614194979,1715942750.0410564,212966.50672419,212960.614914562,212965.977541898,0.529182291997131,5.230947072835447,5.892529211007059,0.661582138171612,0.1323998461884912,20
45,1715942750.0410564,212966.50672419,1715942755.8844447,212972.350112443,212966.507597523,212971.826868901,0.523243542003911,5.230947072835447,5.8433882530080155,0.6124411801725689,0.08919763818266802,17
46,1715942755.8844445,212972.350112443,1715942761.7254004,212978.191068404,212972.350860526,212977.701858237,0.4892101669975091,5.230947072835447,5.840955961000873,0.6100088881654262,0.12079872118192725,22
47,1715942761.7254004,212978.191068404,1715942767.7374246,212984.203092572,212978.191806696,212983.604977906,0.598114665976027,5.230947072835447,6.012024167983327,0.7810770951478805,0.18296242918586358,13
48,1715942767.7374246,212984.203092572,1715942773.4819999,212989.947667742,212984.203885322,212989.471467325,0.47620041700429283,5.230947072835447,5.744575170014286,0.5136280971788398,0.03742768018855713,24
49,1715942773.4819999,212989.947667742,1715942779.2501168,212995.715784578,212989.948427992,212995.205569078,0.5102154999913182,5.230947072835447,5.768116835999535,0.5371697631640888,0.026954263186780736,13
50,1715942779.2501166,212995.715784578,1715942785.021795,213001.487462914,212995.716694453,213001.006271664,0.4811912500008475,5.230947072835447,5.7716783359937835,0.540731263158337,0.059540013171499595,22
