seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1715942492.352084,0.8954661260067951,921620,4705,0.0
2,0,1,repeat,False,1715942493.2527373,0.15572320800856687,921620,4705,7.2499969974160194e-06
3,0,2,repeat,False,1715942493.4106104,0.19522179098566994,921620,4705,0.15907662501558661
4,0,3,repeat,False,1715942493.6097112,0.1651909579813946,921620,4705,0.35745516599854454
5,0,4,blank,False,1715942493.7777908,0.14690433398936875,921620,4705,0.525841708004009
6,0,5,blank,False,1715942493.9296324,0.16265608300454915,921620,4705,0.6770676670130342
7,0,6,blank,False,1715942494.0987828,0.13240179198328406,921620,4705,0.8446920830174349
8,0,7,blank,False,1715942494.2370386,0.14684191698324867,921620,4705,0.9837320829974487
9,0,8,blank,False,1715942494.3882825,0.15255370902013965,921620,4705,1.1355272500077263
10,0,9,blank,False,1715942494.5470836,0.12079020799137652,921620,4705,1.293721750000259
11,0,10,blank,False,1715942494.6787217,0.1569982090150006,921620,4705,1.4221240000042599
12,0,11,repeat,False,1715942494.840836,0.1597207500017248,921620,4705,1.5879612500139046
13,0,12,blank,False,1715942495.0038025,0.15604604198597372,921620,4705,1.7518455419922248
14,0,13,blank,False,1715942495.1695201,0.11318891699193045,921620,4705,1.9156466260028537
15,0,14,blank,False,1715942495.2888317,0.130676750006387,921620,4705,2.0356566260161344
16,0,15,repeat,False,1715942495.429641,0.18601866700919345,921620,4705,2.1733901670086198
17,0,16,blank,False,1715942495.618665,0.14143070901627652,921620,4705,2.3670219590130728
18,0,17,repeat,False,1715942495.769031,0.18324216699693352,921620,4705,2.514101501001278
19,0,18,blank,False,1715942495.9556036,0.11939145799260587,921620,4705,2.703848000994185
20,0,19,blank,False,1715942496.0828588,0.11827612502384,921620,4705,2.828359417995671
21,0,20,blank,False,1715942496.2093885,0.126701333996607,921620,4705,2.9549332089954987
22,0,21,blank,False,1715942496.3446662,0.12748137500602752,921620,4705,3.0896952509938274
23,0,22,blank,False,1715942496.4794786,0.13025295801344328,921620,4705,3.2253341680043377
24,0,23,blank,False,1715942496.618438,0.14630616700742394,921620,4705,3.3633612930134404
25,0,24,blank,False,1715942496.7712698,0.1664756660175044,921620,4705,3.518352876009885
26,0,25,repeat,False,1715942496.9440384,0.21473750099539757,921620,4705,3.6894059590122197
27,0,26,blank,False,1715942497.1623547,0.1278163339884486,921620,4705,3.9104284179920796
28,0,27,blank,False,1715942497.2989302,0.11295166600029916,921620,4705,4.044063334993552
29,0,28,repeat,False,1715942497.4185276,0.16695841599721462,921620,4705,4.1657522930181585
30,0,29,blank,False,1715942497.588077,0.1485832920006942,921620,4705,4.336463835003087
31,0,30,blank,False,1715942497.742412,0.11520237501827069,921620,4705,4.488377625995781
32,0,31,blank,False,1715942497.8619263,0.11926620799931698,921620,4705,4.609376377018634
33,0,32,blank,False,1715942497.9916022,0.12410545902093872,921620,4705,4.736534085008316
34,0,33,blank,False,1715942498.121126,0.1654683329979889,921620,4705,4.868904252012726
35,0,34,blank,False,1715942498.2921207,0.12974808301078156,921620,4705,5.038072043011198
36,0,35,blank,False,1715942498.4300172,0.13079583400394768,921620,4705,5.175084668007912
37,0,36,success,True,1715942498.5670433,0.49242766699171625,921620,9315,5.314826418994926
38,1,1,repeat,False,1715942499.063055,0.45695279201027006,921620,9315,9.166978998109698e-06
39,1,2,repeat,False,1715942499.5221698,0.49442054200335406,921620,9315,0.4592963339819107
40,1,3,blank,False,1715942500.0198727,0.21363662500516511,921620,9315,0.9562158759799786
41,1,4,repeat,False,1715942500.2368405,0.46168074998422526,921620,9315,1.1732820839970373
42,1,5,blank,False,1715942500.7008522,0.19612033301382326,921620,9315,1.6379336679819971
43,1,6,blank,False,1715942500.900036,0.16368958298699,921620,9315,1.8367965429788455
