seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
50,1715942502.5959015,212719.064107035,1715942502.95118,212719.419387035,0.3552800000179559,FrameResult.NO_CHANGE,0.0
51,1715942503.091051,212719.559256702,1715942503.1428993,212719.611105744,0.05184904200723395,FrameResult.JUNK_FRAME,0.0
52,1715942503.3012931,212719.769494077,1715942503.3615873,212719.829793035,0.060298958007479087,FrameResult.JUNK_FRAME,0.0
53,1715942503.4760017,212719.944207827,1715942503.5321896,212720.000395869,0.05618804198456928,FrameResult.JUNK_FRAME,0.0
54,1715942503.671593,212720.139798452,1715942503.7241476,212720.192353702,0.05255525000393391,FrameResult.JUNK_FRAME,0.0
55,1715942503.8443756,212720.312581369,1715942503.8985379,212720.366743994,0.054162624990567565,FrameResult.JUNK_FRAME,0.0
56,1715942504.0444613,212720.512666869,1715942504.108159,212720.576364703,0.0636978340044152,FrameResult.JUNK_FRAME,0.0
57,1715942504.2462828,212720.714487619,1715942504.3051543,212720.773359786,0.05887216699193232,FrameResult.JUNK_FRAME,0.0
58,1715942504.441731,212720.909935994,1715942504.803361,212721.27156812,0.3616321260051336,FrameResult.SUCCESS,0.0
59,1715942504.9539857,212721.422191995,1715942505.2926364,212721.760843536,0.3386515410093125,FrameResult.NO_CHANGE,0.0
60,1715942505.4300482,212721.89825462,1715942505.4788458,212721.94705262,0.04879800000344403,FrameResult.JUNK_FRAME,0.0
61,1715942505.6266885,212722.094893495,1715942505.9787436,212722.446950662,0.352057167008752,FrameResult.NO_CHANGE,0.0
62,1715942506.1077287,212722.575935203,1715942506.1561131,212722.624319953,0.048384749999968335,FrameResult.JUNK_FRAME,0.0
63,1715942506.3008115,212722.768999204,1715942506.6441188,212723.11232587,0.34332666598493233,FrameResult.NO_CHANGE,0.0
64,1715942506.7678964,212723.236102829,1715942507.1021893,212723.570396287,0.33429345799959265,FrameResult.NO_CHANGE,0.0
65,1715942507.221702,212723.689908621,1715942507.2600338,212723.728240454,0.03833183299866505,FrameResult.JUNK_FRAME,0.0
66,1715942507.4054523,212723.873656787,1715942507.4575171,212723.925723287,0.05206649997853674,FrameResult.JUNK_FRAME,0.0
67,1715942507.6253438,212724.093548413,1715942507.686528,212724.154734454,0.0611860410135705,FrameResult.JUNK_FRAME,0.0
68,1715942507.8592162,212724.327420121,1715942508.2207398,212724.688946871,0.36152674999902956,FrameResult.NO_CHANGE,0.0
69,1715942508.3387313,212724.806937705,1715942508.6762826,212725.144489413,0.3375517080130521,FrameResult.NO_CHANGE,0.0
70,1715942508.8310862,212725.299292913,1715942508.856693,212725.324899205,0.025606292008887976,FrameResult.JUNK_FRAME,0.0
71,1715942508.9744911,212725.442697372,1715942509.0158427,212725.48404833,0.041350957995746285,FrameResult.JUNK_FRAME,0.0
72,1715942509.1332066,212725.60141158,1715942509.177118,212725.645324705,0.043913125002291054,FrameResult.JUNK_FRAME,0.0
73,1715942509.2974293,212725.76563508,1715942509.6455238,212726.113730622,0.34809554199455306,FrameResult.NO_CHANGE,0.0
74,1715942509.7629318,212726.231138122,1715942509.803381,212726.271587747,0.04044962499756366,FrameResult.JUNK_FRAME,0.0
75,1715942509.940658,212726.408863497,1715942509.9921753,212726.460382039,0.05151854199357331,FrameResult.JUNK_FRAME,0.0
76,1715942510.1189241,212726.587129914,1715942510.170751,212726.638957497,0.051827582996338606,FrameResult.JUNK_FRAME,0.0
77,1715942510.2763512,212726.744556997,1715942510.6121886,212727.080395747,0.33583875000476837,FrameResult.SUCCESS,0.0
78,1715942510.7164376,212727.184643456,1715942511.0431907,212727.511397956,0.32675449998350814,FrameResult.NO_CHANGE,0.0
79,1715942511.171908,212727.640114331,1715942511.501301,212727.969508164,0.3293938330025412,FrameResult.LOW_CONFIDENCE,0.0
80,1715942511.6201913,212728.088397789,1715942511.9511237,212728.419330956,0.330933167017065,FrameResult.NO_CHANGE,0.0
81,1715942512.0684676,212728.536674415,1715942512.1131766,212728.581383206,0.04470879101427272,FrameResult.JUNK_FRAME,0.0
82,1715942512.2462952,212728.714501331,1715942512.3043168,212728.77252304,0.05802170900278725,FrameResult.JUNK_FRAME,0.0
83,1715942512.43135,212728.899555706,1715942512.4804416,212728.948648207,0.04909250099444762,FrameResult.JUNK_FRAME,0.0
84,1715942512.596162,212729.064368457,1715942512.9327264,212729.40093329,0.3365648329781834,FrameResult.NO_CHANGE,0.0
85,1715942513.0528932,212729.521099498,1715942513.3858354,212729.854042499,0.3329430010053329,FrameResult.NO_CHANGE,0.0
86,1715942513.5602045,212730.028409624,1715942513.6179242,212730.086130249,0.05772062498726882,FrameResult.JUNK_FRAME,0.0
87,1715942513.7611897,212730.229394957,1715942513.8230429,212730.291249082,0.06185412500053644,FrameResult.JUNK_FRAME,0.0
88,1715942513.9555025,212730.423708124,1715942514.016225,212730.484430207,0.06072208299883641,FrameResult.JUNK_FRAME,0.0
89,1715942514.1294222,212730.597627332,1715942514.1827385,212730.650943541,0.05331620899960399,FrameResult.JUNK_FRAME,0.0
90,1715942514.2920866,212730.760291999,1715942514.632509,212731.100715999,0.34042399999452755,FrameResult.NO_CHANGE,0.0
91,1715942514.7936854,212731.261891124,1715942514.8524766,212731.320683124,0.05879199999617413,FrameResult.JUNK_FRAME,0.0
92,1715942514.9877722,212731.455976999,1715942515.0464625,212731.514668624,0.05869162501767278,FrameResult.JUNK_FRAME,0.0
93,1715942515.2090397,212731.677240999,1715942515.2693167,212731.737522916,0.06028191698715091,FrameResult.JUNK_FRAME,0.0
94,1715942515.40567,212731.873875583,1715942515.4734278,212731.941634083,0.06775849999394268,FrameResult.JUNK_FRAME,0.0
95,1715942515.6356175,212732.103822458,1715942515.7006865,212732.168892,0.06506954197539017,FrameResult.JUNK_FRAME,0.0
96,1715942515.8359268,212732.304131916,1715942515.902405,212732.37061125,0.06647933399653994,FrameResult.JUNK_FRAME,0.0
97,1715942516.0149896,212732.4831945,1715942516.3614428,212732.82965,0.34645549999549985,FrameResult.SUCCESS,0.0
98,1715942516.4860659,212732.954272292,1715942516.4921653,212732.960372583,0.006100291007896885,FrameResult.CV_ERROR,0.0
99,1715942516.6203265,212733.088531958,1715942516.9805942,212733.448801125,0.3602691669948399,FrameResult.NO_CHANGE,0.0
100,1715942517.1014569,212733.569663375,1715942517.1077595,212733.575966125,0.006302750000031665,FrameResult.CV_ERROR,0.0
101,1715942517.2392607,212733.70746525,1715942517.2470536,212733.7152585,0.007793249998940155,FrameResult.CV_ERROR,0.0
102,1715942517.417581,212733.885784084,1715942517.4254582,212733.893663667,0.00787958299042657,FrameResult.CV_ERROR,0.0
103,1715942517.551568,212734.019773626,1715942517.9102948,212734.378501876,0.35872824999387376,FrameResult.NO_CHANGE,0.0
104,1715942518.0516818,212734.519887501,1715942518.060904,212734.529110959,0.009223458007909358,FrameResult.CV_ERROR,0.0
105,1715942518.1800504,212734.648254709,1715942518.5425797,212735.010786918,0.3625322089937981,FrameResult.NO_CHANGE,0.0
106,1715942518.676376,212735.144582709,1715942518.6833644,212735.151571251,0.00698854197980836,FrameResult.CV_ERROR,0.0
107,1715942518.8214679,212735.289669835,1715942518.8289764,212735.297182085,0.007512249983847141,FrameResult.CV_ERROR,0.0
108,1715942518.9470062,212735.415211043,1715942518.9547136,212735.422917418,0.007706375006819144,FrameResult.CV_ERROR,0.0
109,1715942519.0897667,212735.557971251,1715942519.4513505,212735.919557418,0.36158616701141,FrameResult.NO_CHANGE,0.0
110,1715942519.6005077,212736.068713335,1715942519.6083395,212736.076546252,0.0078329170064535,FrameResult.CV_ERROR,0.0
111,1715942519.7549922,212736.223195793,1715942520.1173966,212736.585603502,0.3624077090062201,FrameResult.NO_CHANGE,0.0
112,1715942520.2400682,212736.708274585,1715942520.2466683,212736.714875335,0.006600749999051914,FrameResult.CV_ERROR,0.0
113,1715942520.390083,212736.858287585,1715942520.3983805,212736.866586002,0.008298417000332847,FrameResult.CV_ERROR,0.0
114,1715942520.514105,212736.982310085,1715942520.5220652,212736.990270044,0.007959959009895101,FrameResult.CV_ERROR,0.0
115,1715942520.6435702,212737.111774002,1715942520.6516964,212737.119902169,0.008128167013637722,FrameResult.CV_ERROR,0.0
116,1715942520.7930193,212737.261223877,1715942520.8008218,212737.268998294,0.007774416997563094,FrameResult.CV_ERROR,0.0
117,1715942520.9344988,212737.402703544,1715942520.9423544,212737.410559836,0.007856291980715469,FrameResult.CV_ERROR,0.0
118,1715942521.0545008,212737.522706544,1715942521.0610983,212737.529303961,0.006597416999284178,FrameResult.CV_ERROR,0.0
119,1715942521.185031,212737.653235044,1715942521.1929228,212737.661128961,0.007893916976172477,FrameResult.CV_ERROR,0.0
120,1715942521.3478873,212737.816091961,1715942521.3556144,212737.823820627,0.007728666008915752,FrameResult.CV_ERROR,0.0
121,1715942521.4896185,212737.957822711,1715942521.4970407,212737.965246586,0.007423875009408221,FrameResult.CV_ERROR,0.0
122,1715942521.6573155,212738.125520128,1715942521.6661584,212738.134363878,0.008843749994412065,FrameResult.CV_ERROR,0.0
123,1715942521.8036268,212738.271830628,1715942522.1648748,212738.633081836,0.3612512079998851,FrameResult.SUCCESS,0.0
124,1715942522.2815259,212738.749732128,1715942522.6156576,212739.083864378,0.3341322499909438,FrameResult.NO_CHANGE,0.0
125,1715942522.7433493,212739.211555336,1715942522.7861526,212739.254359586,0.04280424999888055,FrameResult.JUNK_FRAME,0.0
126,1715942522.9322398,212739.400444961,1715942522.979032,212739.44723792,0.04679295897949487,FrameResult.JUNK_FRAME,0.0
127,1715942523.1302361,212739.59844042,1715942523.4934685,212739.961675503,0.3632350830012001,FrameResult.NO_CHANGE,0.0
128,1715942523.6529574,212740.121163004,1715942523.7033215,212740.171527962,0.050364958005957305,FrameResult.JUNK_FRAME,0.0
129,1715942523.84017,212740.308373254,1715942523.878435,212740.346641212,0.0382679580070544,FrameResult.JUNK_FRAME,0.0
130,1715942523.9996843,212740.46788842,1715942524.0625951,212740.530801504,0.06291308399522677,FrameResult.JUNK_FRAME,0.0
131,1715942524.1794617,212740.647667379,1715942524.2343924,212740.702599212,0.05493183300131932,FrameResult.JUNK_FRAME,0.0
132,1715942524.3822691,212740.850474587,1715942524.7472582,212741.215465296,0.3649907090002671,FrameResult.NO_CHANGE,0.0
133,1715942524.8923967,212741.360603129,1715942525.2369695,212741.705176629,0.34457350001321174,FrameResult.NO_CHANGE,0.0
134,1715942525.3735917,212741.841798504,1715942525.7144115,212742.182618504,0.3408200000121724,FrameResult.NO_CHANGE,0.0
135,1715942525.8506927,212742.318899463,1715942525.8943992,212742.362605463,0.04370599999674596,FrameResult.JUNK_FRAME,0.0
136,1715942526.007194,212742.475400338,1715942526.055325,212742.523530505,0.04813016697880812,FrameResult.JUNK_FRAME,0.0
137,1715942526.2333925,212742.701597921,1715942526.2999127,212742.76811863,0.06652070899144746,FrameResult.JUNK_FRAME,0.0
138,1715942526.4591594,212742.928291046,1715942526.8250673,212743.294201712,0.36591066600522026,FrameResult.NO_CHANGE,0.0
139,1715942526.9522858,212743.421420004,1715942526.9935782,212743.462711921,0.04129191700485535,FrameResult.JUNK_FRAME,0.0
140,1715942527.106136,212743.575270254,1715942527.1522667,212743.621400546,0.04613029200118035,FrameResult.JUNK_FRAME,0.0
141,1715942527.2708478,212743.739981338,1715942527.3203633,212743.789497463,0.049516125000081956,FrameResult.JUNK_FRAME,0.0
142,1715942527.475141,212743.944273254,1715942527.536555,212744.005688213,0.06141495899646543,FrameResult.JUNK_FRAME,0.0
143,1715942527.651901,212744.120995296,1715942528.003394,212744.47252813,0.35153283399995416,FrameResult.SUCCESS,0.0
144,1715942528.1542652,212744.623399005,1715942528.4936402,212744.96277438,0.339375374984229,FrameResult.NO_CHANGE,0.0
145,1715942528.613009,212745.082143172,1715942528.6191964,212745.088330672,0.006187499995576218,FrameResult.CV_ERROR,0.0
146,1715942528.7290735,212745.198205588,1715942528.736678,212745.20581088,0.007605291990330443,FrameResult.CV_ERROR,0.0
147,1715942528.869553,212745.338686005,1715942528.87804,212745.347173338,0.008487332990625873,FrameResult.CV_ERROR,0.0
148,1715942528.992508,212745.461640797,1715942529.000911,212745.470043922,0.008403124986216426,FrameResult.CV_ERROR,0.0
149,1715942529.155081,212745.624212755,1715942529.1638029,212745.632936213,0.008723457984160632,FrameResult.CV_ERROR,0.0
150,1715942529.3210783,212745.790211255,1715942529.3292518,212745.798385214,0.008173959009582177,FrameResult.CV_ERROR,0.0
151,1715942529.4570487,212745.926181172,1715942529.8175986,212746.286732797,0.3605516249954235,FrameResult.LOW_CONFIDENCE,0.0
152,1715942529.9652398,212746.434373506,1715942530.3060021,212746.775136756,0.34076325001660734,FrameResult.NO_CHANGE,0.0
153,1715942530.4244764,212746.893610464,1715942530.7548633,212747.223997756,0.33038729199324735,FrameResult.NO_CHANGE,0.0
154,1715942530.9006221,212747.369755839,1715942530.9094229,212747.378557006,0.0088011670159176,FrameResult.CV_ERROR,0.0
155,1715942531.0393355,212747.508468798,1715942531.404008,212747.873142423,0.3646736249793321,FrameResult.NO_CHANGE,0.0
156,1715942531.5256033,212747.99473734,1715942531.858515,212748.32764934,0.33291200001258403,FrameResult.NO_CHANGE,0.0
157,1715942531.9962852,212748.465419382,1715942532.0037,212748.472834007,0.007414624997181818,FrameResult.CV_ERROR,0.0
158,1715942532.154562,212748.623694465,1715942532.1625798,212748.631713007,0.008018541993806139,FrameResult.CV_ERROR,0.0
159,1715942532.2952917,212748.764423673,1715942532.6580348,212749.127169132,0.3627454589877743,FrameResult.NO_CHANGE,0.0
160,1715942532.7712603,212749.240394549,1715942532.777466,212749.246600507,0.006205957994097844,FrameResult.CV_ERROR,0.0
161,1715942532.883348,212749.352479924,1715942532.8911543,212749.360287965,0.007808041002135724,FrameResult.CV_ERROR,0.0
162,1715942533.0500214,212749.519154632,1715942533.0579593,212749.527092757,0.007938124996144325,FrameResult.CV_ERROR,0.0
163,1715942533.189284,212749.658416382,1715942533.1979687,212749.667102132,0.00868574998457916,FrameResult.CV_ERROR,0.0
164,1715942533.3202603,212749.78939284,1715942533.3278456,212749.796978924,0.007586083986097947,FrameResult.CV_ERROR,0.0
165,1715942533.499668,212749.968801132,1715942533.863074,212750.332208424,0.3634072919958271,FrameResult.SUCCESS,0.0
166,1715942533.9778888,212750.447022757,1715942534.008276,212750.477409966,0.030387209000764415,FrameResult.JUNK_FRAME,0.0
167,1715942534.112468,212750.581601758,1715942534.4524596,212750.921594008,0.3399922499957029,FrameResult.NO_CHANGE,0.0
168,1715942534.5711699,212751.040304133,1715942534.6036217,212751.072755091,0.032450958009576425,FrameResult.JUNK_FRAME,0.0
169,1715942534.7213748,212751.190507508,1715942535.0680037,212751.537138008,0.34663049998926,FrameResult.NO_CHANGE,0.0
170,1715942535.2057238,212751.674858008,1715942535.54183,212752.010964592,0.33610658399993554,FrameResult.NO_CHANGE,0.0
171,1715942535.672587,212752.141721467,1715942536.0072446,212752.476378883,0.334657416009577,FrameResult.NO_CHANGE,0.0
172,1715942536.1622493,212752.631382967,1715942536.5073583,212752.976492592,0.3451096249918919,FrameResult.NO_CHANGE,0.0
173,1715942536.6313767,212753.10051105,1715942536.6649747,212753.134108259,0.03359720899607055,FrameResult.JUNK_FRAME,0.0
174,1715942536.7813046,212753.250438634,1715942537.1276908,212753.596825176,0.34638654201989993,FrameResult.NO_CHANGE,0.0
175,1715942537.2611728,212753.730306926,1715942537.2966537,212753.765787634,0.03548070800025016,FrameResult.JUNK_FRAME,0.0
176,1715942537.4171693,212753.886298134,1715942537.765665,212754.234799468,0.34850133399595506,FrameResult.NO_CHANGE,0.0
177,1715942537.883334,212754.352467968,1715942537.9156938,212754.384827301,0.03235933298128657,FrameResult.JUNK_FRAME,0.0
178,1715942538.047074,212754.516202843,1715942538.0916812,212754.560815634,0.04461279101087712,FrameResult.JUNK_FRAME,0.0
179,1715942538.2478294,212754.716962218,1715942538.306674,212754.77580801,0.05884579199482687,FrameResult.JUNK_FRAME,0.0
180,1715942538.4505436,212754.919676676,1715942538.5052314,212754.974365843,0.05468916698009707,FrameResult.JUNK_FRAME,0.0
181,1715942538.650528,212755.119657301,1715942538.7053204,212755.174454593,0.054797292017610744,FrameResult.JUNK_FRAME,0.0
182,1715942538.8588574,212755.327990843,1715942538.9151962,212755.384330676,0.056339832983212546,FrameResult.JUNK_FRAME,0.0
183,1715942539.0399663,212755.509098843,1715942539.0850883,212755.554222343,0.04512349999276921,FrameResult.JUNK_FRAME,0.0
184,1715942539.2134023,212755.68253476,1715942539.2670503,212755.736184385,0.05364962498424575,FrameResult.JUNK_FRAME,0.0
185,1715942539.406931,212755.876062802,1715942539.765749,212756.234883594,0.3588207919965498,FrameResult.SUCCESS,0.0
186,1715942539.903088,212756.372222302,1715942540.2343342,212756.703468552,0.3312462500180118,FrameResult.NO_CHANGE,0.0
187,1715942540.3485665,212756.81770076,1715942540.675814,212757.144948302,0.3272475420089904,FrameResult.NO_CHANGE,0.0
188,1715942540.809333,212757.278467261,1715942540.8485122,212757.317646011,0.03917875001206994,FrameResult.JUNK_FRAME,0.0
189,1715942540.970276,212757.439409761,1715942541.0159936,212757.485127927,0.045718166016740724,FrameResult.JUNK_FRAME,0.0
190,1715942541.1298637,212757.598997261,1715942541.4729846,212757.942119011,0.34312174998922274,FrameResult.NO_CHANGE,0.0
191,1715942541.5891123,212758.058246511,1715942541.6238763,212758.093010303,0.03476379200583324,FrameResult.JUNK_FRAME,0.0
192,1715942541.7466693,212758.215803178,1715942542.0879488,212758.55708322,0.3412800419901032,FrameResult.NO_CHANGE,0.0
193,1715942542.2195592,212758.688693303,1715942542.2586434,212758.727777261,0.039083957992261276,FrameResult.JUNK_FRAME,0.0
194,1715942542.408944,212758.878076303,1715942542.758766,212759.227900303,0.34982400000444613,FrameResult.NO_CHANGE,0.0
195,1715942542.9090135,212759.378146928,1715942543.2462163,212759.715350512,0.3372035840002354,FrameResult.NO_CHANGE,0.0
196,1715942543.361331,212759.830465262,1715942543.6894555,212760.15858997,0.328124708001269,FrameResult.LOW_CONFIDENCE,0.0
197,1715942543.8059838,212760.275118095,1715942543.8414652,212760.310599512,0.03548141699866392,FrameResult.JUNK_FRAME,0.0
198,1715942543.994756,212760.463888387,1715942544.04871,212760.517844346,0.053955959010636434,FrameResult.JUNK_FRAME,0.0
199,1715942544.2036412,212760.672773429,1715942544.2641568,212760.733291012,0.060517583013279364,FrameResult.JUNK_FRAME,0.0
200,1715942544.383919,212760.853050429,1715942544.4395864,212760.908720596,0.05567016699933447,FrameResult.JUNK_FRAME,0.0
201,1715942544.5488114,212761.017944262,1715942544.6028116,212761.071945929,0.05400166698382236,FrameResult.JUNK_FRAME,0.0
202,1715942544.743433,212761.212565638,1715942544.8049006,212761.274034679,0.06146904098568484,FrameResult.JUNK_FRAME,0.0
203,1715942544.9396815,212761.408813888,1715942545.000638,212761.469771846,0.06095795799046755,FrameResult.JUNK_FRAME,0.0
204,1715942545.1103008,212761.579433013,1715942545.1618829,212761.631016846,0.051583833002950996,FrameResult.JUNK_FRAME,0.0
205,1715942545.3062127,212761.775341346,1715942545.6716976,212762.140832055,0.3654907090240158,FrameResult.SUCCESS,0.0
206,1715942545.8031502,212762.272284388,1715942546.1401389,212762.609273055,0.3369886669970583,FrameResult.NO_CHANGE,0.0
207,1715942546.2900345,212762.759168388,1715942546.297959,212762.767093347,0.007924959005322307,FrameResult.CV_ERROR,0.0
208,1715942546.4298131,212762.898946013,1715942546.4374018,212762.906535222,0.007589208980789408,FrameResult.CV_ERROR,0.0
209,1715942546.6051564,212763.07428918,1715942546.6125517,212763.081685013,0.00739583300310187,FrameResult.CV_ERROR,0.0
210,1715942546.7352288,212763.204361264,1715942547.0960248,212763.565159305,0.3607980409869924,FrameResult.NO_CHANGE,0.0
211,1715942547.2129924,212763.68212668,1715942547.545933,212764.015067389,0.33294070899137296,FrameResult.NO_CHANGE,0.0
212,1715942547.665947,212764.135080972,1715942547.6718557,212764.140990139,0.005909167026402429,FrameResult.CV_ERROR,0.0
213,1715942547.853431,212764.322563722,1715942547.8611052,212764.330238389,0.007674666994716972,FrameResult.CV_ERROR,0.0
214,1715942547.9906092,212764.459742139,1715942547.9981468,212764.467279597,0.007537458004662767,FrameResult.CV_ERROR,0.0
215,1715942548.1201034,212764.589235973,1715942548.1275053,212764.596639306,0.00740333300200291,FrameResult.CV_ERROR,0.0
216,1715942548.2788534,212764.747986264,1715942548.6403525,212765.109486848,0.3615005839965306,FrameResult.NO_CHANGE,0.0
217,1715942548.7659647,212765.235098681,1715942548.7727346,212765.241868973,0.006770292005967349,FrameResult.CV_ERROR,0.0
218,1715942548.8845448,212765.353676973,1715942548.8918505,212765.36098339,0.007306417013751343,FrameResult.CV_ERROR,0.0
219,1715942549.046315,212765.515447723,1715942549.0534644,212765.522597931,0.007150207995437086,FrameResult.CV_ERROR,0.0
220,1715942549.1705546,212765.639687223,1715942549.1784728,212765.647602223,0.007914999994682148,FrameResult.CV_ERROR,0.0
221,1715942549.3044999,212765.77363264,1715942549.3137388,212765.782871306,0.00923866601078771,FrameResult.CV_ERROR,0.0
222,1715942549.432387,212765.901520306,1715942549.4399552,212765.909088056,0.007567749998997897,FrameResult.CV_ERROR,0.0
223,1715942549.5657582,212766.034886932,1715942549.9281292,212766.397263598,0.36237666598754004,FrameResult.NO_CHANGE,0.0
224,1715942550.0856664,212766.554800223,1715942550.0944922,212766.563626432,0.00882620899938047,FrameResult.CV_ERROR,0.0
225,1715942550.2404056,212766.709538265,1715942550.6051507,212767.074284932,0.3647466670081485,FrameResult.NO_CHANGE,0.0
226,1715942550.7346456,212767.203779599,1715942550.741303,212767.210437265,0.006657666002865881,FrameResult.CV_ERROR,0.0
