step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716142217.8635247,410254.163236843,1716142239.388697,410275.68840902,410254.164556177,410254.164556177,21.523852843034547,0.0,21.525172177003697,21.525172177003697,0.0013193339691497386,1
1,1716142239.388697,410275.68840902,1716142252.7007134,410289.000425609,410275.699855436,410284.514554857,4.485870752017945,6.628336594836,13.312016588984989,6.683679994148989,2.197809242119547,3
2,1716142252.7007134,410289.000425609,1716142266.5714757,410302.871187865,410289.004423443,410298.938169281,3.933018583978992,6.628336594836,13.870762255974114,7.242425661138114,3.3094070771476254,3
3,1716142266.5714757,410302.871187865,1716142278.9086993,410315.208411413,410302.874567574,410311.334432578,3.87397883500671,6.628336594836,12.337223548034672,5.708886953198672,1.834908118180465,3
4,1716142278.9086993,410315.208411413,1716142290.8928504,410327.192562502,410315.212081413,410323.532393334,3.660169167967979,6.628336594836,11.98415108898189,5.355814494145889,1.6956453261664137,3
5,1716142290.8928504,410327.192562502,1716142302.9522088,410339.251920799,410327.196467544,410334.964188755,4.287732044002041,6.628336594836,12.059358297032304,5.431021702196304,1.1432896581827663,3
6,1716142302.9522085,410339.251920799,1716142315.9958405,410352.295552764,410339.255670882,410348.29685322,3.9986995439976454,6.628336594836,13.043631964945234,6.415295370109234,2.4165958261000924,3
7,1716142315.9958405,410352.295552764,1716142329.8986688,410366.198380937,410352.29945693,410362.225062185,3.973318751959596,6.628336594836,13.902828173013404,7.274491578177404,3.3011728262063116,3
8,1716142329.8986688,410366.198380937,1716142343.0357034,410379.335415485,410366.202032395,410374.490817899,4.844597586023156,6.628336594836,13.137034548039082,6.508697953203082,1.6641003671684302,3
9,1716142343.0357034,410379.335415485,1716142355.4706914,410391.770403407,410379.340477526,410387.226425238,4.543978168978356,6.628336594836,12.43498792196624,5.80665132713024,1.2626731581403874,3
10,1716142355.4706912,410391.770403407,1716142366.505563,410402.805275204,410391.77394674,410398.910523869,3.894751335028559,6.628336594836,11.03487179701915,4.40653520218315,0.5117838671430945,3
11,1716142366.505563,410402.805275204,1716142378.190444,410414.490156251,410402.810292829,410410.747652499,3.74250375200063,6.527526977809059,11.684881046996452,5.1573540691873925,1.4148503171745688,3
12,1716142378.190444,410414.490156251,1716142390.2199712,410426.519683506,410414.494108209,410421.999608046,4.520075459964573,6.628336594836,12.029527254984714,5.401190660148714,0.8811152001726441,3
13,1716142390.2199714,410426.519683506,1716142401.6746128,410437.974324762,410426.524174173,410434.277940802,3.696383960021194,6.628336594836,11.454641256015748,4.826304661179748,1.1299207011470571,3
14,1716142401.6746125,410437.974324762,1716142413.4356685,410449.735380684,410437.978920304,410445.982892057,3.752488627040293,6.628336594836,11.761055922019295,5.132719327183295,1.3802307001315057,3
15,1716142413.4356685,410449.735380684,1716142426.1052847,410462.404996815,410449.739135559,410457.842930521,4.562066294020042,6.628336594836,12.669616130995564,6.041279536159564,1.4792132421280257,3
16,1716142426.1052847,410462.404996815,1716142437.6888242,410473.988536279,410462.408889565,410469.842820819,4.145715460006613,6.628336594836,11.583539463987108,4.955202869151108,0.8094874091329984,3
17,1716142437.6888242,410473.988536279,1716142450.27677,410486.576482243,410473.991329237,410482.587255532,3.9892267110408284,6.628336594836,12.58794596401276,5.959609369176761,1.9703826581244357,3
18,1716142450.27677,410486.576482243,1716142466.2337892,410502.533501292,410486.580547618,410495.832343289,6.701158003008459,6.628336594836,15.95701904897578,9.32868245413978,2.6275244511198252,3
19,1716142466.2337892,410502.533501292,1716142479.8575776,410516.157289714,410502.537715667,410511.453167795,4.70412191899959,6.628336594836,13.623788422031794,6.995451827195794,2.291329908184707,3
20,1716142479.8575776,410516.157289714,1716142492.2817824,410528.581494637,410516.161389256,410524.454643885,4.12685075198533,6.628336594836,12.424204922979698,5.795868328143698,1.6690175761468709,3
21,1716142492.2817824,410528.581494637,1716142503.6173604,410539.917072642,410528.58556047,410536.270856891,3.646215751010459,6.628336594836,11.335578005004209,4.7072414101682085,1.061025659146253,3
