seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716142217.8696325,21.507825385022443,921620,4705,0.0
2,0,1,repeat,False,1716142239.4058757,5.343652501993347,921620,4705,0.00011912500485777855
3,0,2,blank,False,1716142244.7589295,3.4501857520081103,921620,4705,5.362473668996245
4,0,3,success,True,1716142248.2171056,4.477051168971229,921620,9325,8.823084129020572
5,1,1,repeat,False,1716142252.7070498,4.77296541898977,921620,9325,1.5874975360929966e-05
6,1,2,repeat,False,1716142257.4909174,5.142267127986997,921620,9325,4.7830611689714715
7,1,3,success,True,1716142262.64049,3.925693709985353,921620,9321,9.936210629995912
8,2,1,repeat,False,1716142266.576381,4.675789418979548,921620,9321,1.3749988283962011e-05
9,2,2,blank,False,1716142271.2608492,3.768945959978737,921620,9321,4.683741794025991
10,2,3,success,True,1716142275.0367107,3.865185460948851,921620,9312,8.461893711995799
11,3,1,repeat,False,1716142278.913858,4.571934960025828,921620,9312,9.000010322779417e-06
12,3,2,repeat,False,1716142283.4949875,3.7325645020464435,921620,9312,4.580233043001499
13,3,3,success,True,1716142287.2346334,3.6518251270172186,921620,9306,8.322457045025658
14,4,1,repeat,False,1716142290.8983784,4.36748150200583,921620,9306,1.1542055290192366e-05
15,4,2,blank,False,1716142295.2738216,3.385993877018336,921620,9306,4.375877918035258
16,4,3,success,True,1716142298.6664367,4.277305168972816,921620,9316,7.7702223370433785
17,5,1,repeat,False,1716142302.9575293,4.252335710974876,921620,9316,9.04203625395894e-06
18,5,2,blank,False,1716142307.218928,4.77320721099386,921620,9316,4.260537127032876
19,5,3,success,True,1716142311.9990554,3.990083626995329,921620,9320,9.043292588030454
20,6,1,repeat,False,1716142316.001395,6.176703836012166,921620,9320,1.0040996130555868e-05
21,6,2,blank,False,1716142322.18652,3.7327061260002665,921620,9320,6.185289585962892
22,6,3,success,True,1716142325.9271514,3.9646846689865924,921620,9319,9.927745628985576
23,7,1,repeat,False,1716142329.9038734,3.565954543009866,921620,9319,9.000010322779417e-06
24,7,2,repeat,False,1716142333.4807892,4.707004419004079,921620,9319,3.5741363770212047
25,7,3,success,True,1716142338.1930034,4.8326544190058485,921620,9311,8.290981671016198
26,8,1,low_confidence,False,1716142343.0429919,4.186726835963782,921620,9311,1.733301905915141e-05
27,8,2,blank,False,1716142347.2388666,3.6832013350212947,921620,9311,4.196933377010282
28,8,3,success,True,1716142350.9289742,4.535755627031904,921620,9321,7.889247712038923
29,9,1,blank,False,1716142355.475906,3.4620345439761877,921620,9321,1.0000017937272787e-05
30,9,2,blank,False,1716142358.9503574,3.6539997510262765,921620,9321,3.473636543028988
31,9,3,success,True,1716142362.613039,3.8845698760123923,921620,13923,7.138846919988282
32,10,1,repeat,False,1716142366.5122247,3.926313169009518,921620,13923,8.04202863946557e-06
33,10,2,repeat,False,1716142370.4469185,3.996129335020669,921620,13923,3.935615211026743
34,10,3,success,True,1716142374.450068,3.732827626983635,921620,13929,7.940753963019233
35,11,1,repeat,False,1716142378.196039,3.976862251991406,921620,13929,1.641694689169526e-05
36,11,2,blank,False,1716142382.1859148,3.5094467509770766,921620,13929,3.986938668997027
37,11,3,success,True,1716142385.7020998,4.510684627050068,921620,13920,7.508195962000173
38,12,1,repeat,False,1716142390.226062,3.7388129179598764,921620,13920,8.333008736371994e-06
39,12,2,repeat,False,1716142393.9738054,3.998922001977917,921620,13920,3.7474880440277047
40,12,3,success,True,1716142397.9807017,3.6868210429674946,921620,13915,7.7564743789844215
41,13,1,repeat,False,1716142401.680626,4.291820710001048,921620,13915,1.7042038962244987e-05
42,13,2,blank,False,1716142405.9819238,3.6967957519809715,921620,13915,4.300290835031774
43,13,3,success,True,1716142409.6854792,3.7438032520003617,921620,9307,8.006663086998742
44,14,1,repeat,False,1716142413.4408927,3.557782126998063,921620,9307,8.457980584353209e-06
45,14,2,repeat,False,1716142417.0049508,4.533988877024967,921620,9307,3.5654694179538637
46,14,3,success,True,1716142421.5454564,4.552916627028026,921620,9310,8.106113794958219
47,15,1,repeat,False,1716142426.1106348,3.8820694599999115,921620,9310,9.499955922365189e-06
48,15,2,blank,False,1716142430.0018158,3.5369372100103647,921620,9310,3.8900827519828454
49,15,3,success,True,1716142433.5455134,4.1364500430063345,921620,9307,7.436289920005947
50,16,1,repeat,False,1716142437.6931257,4.254618376959115,921620,9307,6.334041245281696e-06
51,16,2,blank,False,1716142441.958156,4.324517751054373,921620,9307,4.262718710990157
52,16,3,success,True,1716142446.2932434,3.9764094190322794,921620,9315,8.59754658699967
53,17,1,repeat,False,1716142450.283017,3.6664535850286484,921620,9315,1.733301905915141e-05
54,17,2,blank,False,1716142453.9646473,5.563250835984945,921620,9315,3.6802364600007422
55,17,3,success,True,1716142459.5356274,6.690896420041099,921620,9318,9.254393046023324
56,18,1,repeat,False,1716142466.2395728,4.318463003030047,921620,9318,1.0374991688877344e-05
57,18,2,blank,False,1716142470.5682526,4.580926251015626,921620,9318,4.3272253350005485
58,18,3,success,True,1716142475.156212,4.694538002018817,921620,9309,8.917956962017342
59,19,1,repeat,False,1716142479.8631175,4.245833542954642,921620,9309,9.790994226932526e-06
60,19,2,blank,False,1716142484.118649,4.032000334991608,921620,9309,4.254274127015378
61,19,3,success,True,1716142488.1579528,4.11739700200269,921620,9306,8.295788629038725
62,20,1,blank,False,1716142492.2880366,4.084476002026349,921620,9306,7.916998583823442e-06
63,20,2,repeat,False,1716142496.381679,3.584163002029527,921620,9306,4.094001543999184
64,20,3,success,True,1716142499.9741337,3.6362539600231685,921620,9316,7.68785587901948
65,21,1,repeat,False,1716142503.622695,3.935391125967726,921620,9316,1.0166026186197996e-05
66,21,2,blank,False,1716142507.5681622,3.887979294057004,921620,9316,3.9437951260479167
67,21,3,success,True,1716142511.465074,4.719751127995551,921620,9307,7.8434640020132065
68,22,1,repeat,False,1716142516.199407,3.667968877009116,921620,9307,1.5624973457306623e-05
69,22,2,repeat,False,1716142519.8770466,3.9883476269897074,921620,9307,3.678728585015051
70,22,3,success,True,1716142523.8732402,4.2095419190009125,921620,9325,7.676251920987852
71,23,1,repeat,False,1716142528.0956345,4.529795502021443,921620,9325,1.0374991688877344e-05
72,23,2,blank,False,1716142532.6381502,3.7467429179814644,921620,9325,4.539660710957833
73,23,3,success,True,1716142536.3945014,4.743467209977098,921620,9330,8.300456002994906
74,24,1,repeat,False,1716142541.1509714,3.997066419047769,921620,9330,1.2582982890307903e-05
75,24,2,blank,False,1716142545.1585362,3.5208032520022243,921620,9330,4.006529167992994
76,24,3,success,True,1716142548.6868432,4.073784168984275,921620,9311,7.5370304199750535
77,25,1,low_confidence,False,1716142552.774029,4.521107751992531,921620,9311,8.459028322249651e-06
78,25,2,blank,False,1716142557.304975,3.2339879180071875,921620,9311,4.530477336025797
79,25,3,success,True,1716142560.5465553,4.28280533401994,921620,9321,7.774333838024177
80,26,1,repeat,False,1716142564.8461719,3.8472241690033115,921620,9321,1.570803578943014e-05
81,26,2,repeat,False,1716142568.7039125,4.0162506269989535,921620,9321,3.8591191680170596
82,26,3,success,True,1716142572.7278476,3.6413990019937046,921620,9311,7.8844877119991
83,27,1,repeat,False,1716142576.3811538,4.466969794011675,921620,9311,1.4458026271313429e-05
84,27,2,blank,False,1716142580.8548641,4.018781293998472,921620,9311,4.4739262940129265
85,27,3,success,True,1716142584.8813674,3.9254717099829577,921620,9306,8.501214421004988
86,28,1,repeat,False,1716142588.8144486,4.357929252029862,921620,9306,1.0457995813339949e-05
87,28,2,repeat,False,1716142593.1807365,4.6390714179724455,921620,9306,4.365327959996648
88,28,3,success,True,1716142597.8270004,6.657849920040462,921620,9313,9.012705044995528
89,29,1,repeat,False,1716142604.4978,4.09503141901223,921620,9313,8.792034350335598e-06
90,29,2,blank,False,1716142608.6029704,3.9686906679999083,921620,9313,4.10344758501742
91,29,3,success,True,1716142612.5791838,3.6765932100242935,921620,9320,8.082073670986574
92,30,1,repeat,False,1716142616.2684946,5.147383336036,921620,9320,2.2875028662383556e-05
93,30,2,repeat,False,1716142621.4248157,6.494779003027361,921620,9320,5.156659961037803
94,30,3,success,True,1716142627.927587,4.1646876690210775,921620,13923,11.659758547029924
95,31,1,repeat,False,1716142632.105806,4.839187961013522,921620,13923,8.917006198316813e-06
96,31,2,blank,False,1716142636.9548516,3.9612145430292003,921620,13923,4.8486821269616485
97,31,3,success,True,1716142640.9241085,3.914450960000977,921620,13926,8.819739587954246
98,32,1,low_confidence,False,1716142644.8510387,4.949437376984861,921620,13926,8.62503657117486e-06
99,32,2,blank,False,1716142649.8077416,3.7251170849776827,921620,13926,4.957046878000256
100,32,3,success,True,1716142653.5405421,3.8962938759941608,921620,13928,8.690996838035062
101,33,1,repeat,False,1716142657.4489067,4.113309502019547,921620,13928,8.624978363513947e-06
102,33,2,blank,False,1716142661.5725563,4.649812376999762,921620,13928,4.122166835004464
103,33,3,success,True,1716142666.2305274,4.464184627053328,921620,13927,8.78220842097653
104,34,1,repeat,False,1716142670.706216,4.597185377031565,921620,13927,8.124974556267262e-06
105,34,2,blank,False,1716142675.312886,3.8357342099770904,921620,13927,4.605109084979631
106,34,3,success,True,1716142679.1559541,3.817943793023005,921620,13914,8.45018100400921
107,35,1,repeat,False,1716142682.9856176,4.123949917964637,921620,13914,8.874980267137289e-06
108,35,2,blank,False,1716142687.1195683,3.6264802510268055,921620,13914,4.13223858497804
109,35,3,success,True,1716142690.7535005,4.218944668013137,921620,13919,7.768633710977156
110,36,1,repeat,False,1716142694.986121,3.5716963349841535,921620,13919,8.708040695637465e-06
111,36,2,repeat,False,1716142698.5667582,4.426525585993659,921620,13919,3.5793106270139106
112,36,3,success,True,1716142703.0005367,4.2517105850274675,921620,13918,8.015186462027486
113,37,1,repeat,False,1716142707.2640624,3.722367169044446,921620,13918,9.374984074383974e-06
114,37,2,repeat,False,1716142710.9964416,3.5286012090509757,921620,13918,3.731025251967367
115,37,3,success,True,1716142714.532381,3.964661209960468,921620,13913,7.269060168997385
116,38,1,repeat,False,1716142718.5117164,4.805127709987573,921620,13913,8.70897201821208e-06
117,38,2,repeat,False,1716142723.327227,4.122661794011947,921620,13913,4.815481544006616
118,38,3,success,True,1716142727.4566393,3.5490036270348355,921620,9311,8.946513129980303
119,39,1,repeat,False,1716142731.0176516,4.197119168995414,921620,9311,7.750000804662704e-06
120,39,2,blank,False,1716142735.2247827,3.66421050200006,921620,9311,4.205465877021197
121,39,3,success,True,1716142738.8965576,3.4460903760045767,921620,9304,7.879600421001669
122,40,1,repeat,False,1716142742.354878,3.7979150009923615,921620,9304,7.875030860304832e-06
123,40,2,blank,False,1716142746.1622815,4.812254710996058,921620,9304,3.8060012509813532
124,40,3,success,True,1716142750.9822319,6.943573919998016,921620,9313,8.627805127995089
125,41,1,repeat,False,1716142757.937486,3.8909020019927993,921620,9313,8.791976142674685e-06
126,41,2,blank,False,1716142761.838572,3.2527906270115636,921620,9313,3.8992761689587496
127,41,3,success,True,1716142765.0987716,4.877020585001446,921620,9319,7.161835628969129
